r,c,o,a,count
9,11,53,96,0
9,11,53,97,0
9,11,53,98,0
9,11,53,99,0
9,11,53,100,0
9,11,53,101,0
9,11,53,102,0
9,11,53,103,0
9,11,53,104,0
9,11,53,105,0
9,11,53,106,0
9,11,53,107,0
9,11,53,108,0
9,11,53,109,0
9,11,53,110,0
9,11,53,111,0
9,11,53,112,0
9,11,53,113,0
9,11,53,114,0
9,11,53,115,0
9,11,53,116,0
9,11,53,117,0
9,11,53,118,0
9,11,53,119,0
9,11,53,120,0
9,11,53,121,0
9,11,53,122,0
9,11,53,123,0
9,11,53,124,0
9,11,53,125,0
9,11,53,126,0
9,11,53,127,0
9,11,53,128,0
9,11,53,129,0
9,11,53,130,0
9,11,53,131,0
9,11,53,132,0
9,11,53,133,0
9,11,53,134,0
9,11,53,135,0
9,11,53,136,0
9,11,53,137,0
9,11,53,138,0
9,11,53,139,0
9,11,53,140,0
9,11,53,141,0
9,11,53,142,0
9,11,53,143,0
9,11,53,144,0
9,11,53,145,0
9,11,53,146,0
9,11,53,147,0
9,11,53,148,0
9,11,53,149,0
9,11,53,150,0
9,11,53,151,0
9,11,53,152,0
9,11,53,153,0
9,11,53,154,0
9,11,53,155,0
9,11,53,156,0
9,11,53,157,0
9,11,53,158,0
9,11,53,159,0
9,11,53,160,0
9,11,53,161,0
9,11,53,162,0
9,11,53,163,0
9,11,53,164,0
9,11,53,165,0
9,11,53,166,0
9,11,53,167,0
9,11,53,168,0
9,11,53,169,0
9,11,53,170,0
9,11,53,171,0
9,11,53,172,0
9,11,53,173,0
9,11,53,174,0
9,11,53,175,0
9,11,53,176,0
9,11,53,177,0
9,11,53,178,0
9,11,54,0,0
9,11,54,1,0
9,11,54,2,0
9,11,54,3,0
9,11,54,4,0
9,11,54,5,0
9,11,54,6,0
9,11,54,7,0
9,11,54,8,0
9,11,54,9,0
9,11,54,10,0
9,11,54,11,14
9,11,54,12,3582
9,11,54,13,50670
9,11,54,14,549830
9,11,54,15,5993252
9,11,54,16,56672256
9,11,54,17,499641134
9,11,54,18,4203631728
9,11,54,19,33586550366
9,11,54,20,257196899296
9,11,54,21,1891748446546
9,11,54,22,13371054520224
9,11,54,23,90855598623420
9,11,54,24,593165864265570
9,11,54,25,3717509342399656
9,11,54,26,22339492574125959
9,11,54,27,128540203040190624
9,11,54,28,707100305117965381
9,11,54,29,3712556229332678780
9,11,54,30,18571153966901978401
9,11,54,31,88340275465657284544
9,11,54,32,398817672545512802298
9,11,54,33,1705274642576052805010
9,11,54,34,6891263944316568689333
9,11,54,35,26263072432365361652084
9,11,54,36,94183507467707404043452
9,11,54,37,317115456424107729888540
9,11,54,38,1000234494303359672668071
9,11,54,39,2948930996585832180494004
9,11,54,40,8108895315703523954000987
9,11,54,41,20753052221615026380554444
9,11,54,42,49335867481278483272568079
9,11,54,43,108744389596968382492296620
9,11,54,44,221871110877379171858979913
9,11,54,45,418439973226736628763102380
9,11,54,46,728639241719733448627303029
9,11,54,47,1170529643464775211507978308
9,11,54,48,1733934429803509594904627021
9,11,54,49,2368132691623435895556130954
9,11,54,50,2982623823203139070872694098
9,11,54,51,3466200852562150350256019876
9,11,54,52,3720079709388017558652988442
9,11,54,53,3691442420701506639420817738
9,11,54,54,3391492996309433166006646199
9,11,54,55,2889526726077574835302383452
9,11,54,56,2286960453055667210110160222
9,11,54,57,1684569837264175999008189466
9,11,54,58,1157046471012352121985784745
9,11,54,59,742494675069378570595639676
9,11,54,60,446036173334938552483405596
9,11,54,61,251320707294855347777423706
9,11,54,62,133076225752550371902388437
9,11,54,63,66343357730729311930367480
9,11,54,64,31196230517765109583427568
9,11,54,65,13860030751931208514183356
9,11,54,66,5827670070755031885805375
9,11,54,67,2322532992438627391969634
9,11,54,68,878582732941286382929986
9,11,54,69,315877079998547215999584
9,11,54,70,108059751846470440162145
9,11,54,71,35207967659802917730566
9,11,54,72,10934104621093546472621
9,11,54,73,3238357160000879805314
9,11,54,74,914920990352066263458
9,11,54,75,246571943309265869540
9,11,54,76,63362635531826820316
9,11,54,77,15513129144474210202
9,11,54,78,3613906126878061993
9,11,54,79,799555849339831104
9,11,54,80,167570057449426301
9,11,54,81,33153713812694762
9,11,54,82,6164629736487216
9,11,54,83,1070973069774520
9,11,54,84,172509993633392
9,11,54,85,25502626907124
9,11,54,86,3412460335831
9,11,54,87,405301853194
9,11,54,88,41513065914
9,11,54,89,3501063984
9,11,54,90,224351163
9,11,54,91,9074234
9,11,54,92,150512
9,11,54,93,326
9,11,54,94,0
9,11,54,95,0
9,11,54,96,0
9,11,54,97,0
9,11,54,98,0
9,11,54,99,0
9,11,54,100,0
9,11,54,101,0
9,11,54,102,0
9,11,54,103,0
9,11,54,104,0
9,11,54,105,0
9,11,54,106,0
9,11,54,107,0
9,11,54,108,0
9,11,54,109,0
9,11,54,110,0
9,11,54,111,0
9,11,54,112,0
9,11,54,113,0
9,11,54,114,0
9,11,54,115,0
9,11,54,116,0
9,11,54,117,0
9,11,54,118,0
9,11,54,119,0
9,11,54,120,0
9,11,54,121,0
9,11,54,122,0
9,11,54,123,0
9,11,54,124,0
9,11,54,125,0
9,11,54,126,0
9,11,54,127,0
9,11,54,128,0
9,11,54,129,0
9,11,54,130,0
9,11,54,131,0
9,11,54,132,0
9,11,54,133,0
9,11,54,134,0
9,11,54,135,0
9,11,54,136,0
9,11,54,137,0
9,11,54,138,0
9,11,54,139,0
9,11,54,140,0
9,11,54,141,0
9,11,54,142,0
9,11,54,143,0
9,11,54,144,0
9,11,54,145,0
9,11,54,146,0
9,11,54,147,0
9,11,54,148,0
9,11,54,149,0
9,11,54,150,0
9,11,54,151,0
9,11,54,152,0
9,11,54,153,0
9,11,54,154,0
9,11,54,155,0
9,11,54,156,0
9,11,54,157,0
9,11,54,158,0
9,11,54,159,0
9,11,54,160,0
9,11,54,161,0
9,11,54,162,0
9,11,54,163,0
9,11,54,164,0
9,11,54,165,0
9,11,54,166,0
9,11,54,167,0
9,11,54,168,0
9,11,54,169,0
9,11,54,170,0
9,11,54,171,0
9,11,54,172,0
9,11,54,173,0
9,11,54,174,0
9,11,54,175,0
9,11,54,176,0
9,11,54,177,0
9,11,54,178,0
9,11,55,0,0
9,11,55,1,0
9,11,55,2,0
9,11,55,3,0
9,11,55,4,0
9,11,55,5,0
9,11,55,6,0
9,11,55,7,0
9,11,55,8,0
9,11,55,9,0
9,11,55,10,0
9,11,55,11,0
9,11,55,12,0
9,11,55,13,0
9,11,55,14,91
9,11,55,15,11378
9,11,55,16,201349
9,11,55,17,2356746
9,11,55,18,25546186
9,11,55,19,248472838
9,11,55,20,2222903725
9,11,55,21,18807924492
9,11,55,22,150933189120
9,11,55,23,1155119545794
9,11,55,24,8456230402927
9,11,55,25,59264020202600
9,11,55,26,397745971525368
9,11,55,27,2555363500299082
9,11,55,28,15703018653912158
9,11,55,29,92198864840706934
9,11,55,30,516546490362918282
9,11,55,31,2757323829305641730
9,11,55,32,14000694083398242540
9,11,55,33,67503932473311527762
9,11,55,34,308470626471844614871
9,11,55,35,1333372324795885237318
9,11,55,36,5440718245010230463638
9,11,55,37,20912966880725458115748
9,11,55,38,75560899509483056201374
9,11,55,39,256068259936774720209338
9,11,55,40,812162939585686904488142
9,11,55,41,2405569521552366506401788
9,11,55,42,6639840115373221752875139
9,11,55,43,17044062565976824530659826
9,11,55,44,40609193618821412311844127
9,11,55,45,89647460477144277774310596
9,11,55,46,183073659862054935312589623
9,11,55,47,345385240294433665250887722
9,11,55,48,601324679712815840706300331
9,11,55,49,965418176323943412964587268
9,11,55,50,1428711252777058270816258140
9,11,55,51,1948814827226400456173458748
9,11,55,52,2450875361377464302447858723
9,11,55,53,2843611824669876824113259244
9,11,55,54,3046677207284187257993857776
9,11,55,55,3017985092179923979630219736
9,11,55,56,2768025870354465184567701412
9,11,55,57,2354477016921575050169521056
9,11,55,58,1860632560547521901087044950
9,11,55,59,1368620302789419808044779060
9,11,55,60,938865677363412469306333159
9,11,55,61,601835037498508560737042514
9,11,55,62,361211765556443030216726976
9,11,55,63,203378533985819877584685156
9,11,55,64,107631340324098308861834861
9,11,55,65,53637772173839107965220284
9,11,55,66,25216188282973467127212365
9,11,55,67,11202330837196505594422262
9,11,55,68,4710436297734895893928059
9,11,55,69,1877568606989807719476966
9,11,55,70,710426515302757159069367
9,11,55,71,255493239783623078758320
9,11,55,72,87429488266137054249408
9,11,55,73,28494384533984139597456
9,11,55,74,8851145017950150591172
9,11,55,75,2621755812086735563882
9,11,55,76,740684497358579548994
9,11,55,77,199563640850388690450
9,11,55,78,51255097359122390949
9,11,55,79,12537637573746339358
9,11,55,80,2916861774167092223
9,11,55,81,644137160264062416
9,11,55,82,134658567221365360
9,11,55,83,26554175716303198
9,11,55,84,4916396891357215
9,11,55,85,849434458387722
9,11,55,86,135864160550657
9,11,55,87,19903947877960
9,11,55,88,2632051476375
9,11,55,89,307747310484
9,11,55,90,30846751503
9,11,55,91,2521415566
9,11,55,92,153634020
9,11,55,93,5645726
9,11,55,94,77565
9,11,55,95,88
9,11,55,96,0
9,11,55,97,0
9,11,55,98,0
9,11,55,99,0
9,11,55,100,0
9,11,55,101,0
9,11,55,102,0
9,11,55,103,0
9,11,55,104,0
9,11,55,105,0
9,11,55,106,0
9,11,55,107,0
9,11,55,108,0
9,11,55,109,0
9,11,55,110,0
9,11,55,111,0
9,11,55,112,0
9,11,55,113,0
9,11,55,114,0
9,11,55,115,0
9,11,55,116,0
9,11,55,117,0
9,11,55,118,0
9,11,55,119,0
9,11,55,120,0
9,11,55,121,0
9,11,55,122,0
9,11,55,123,0
9,11,55,124,0
9,11,55,125,0
9,11,55,126,0
9,11,55,127,0
9,11,55,128,0
9,11,55,129,0
9,11,55,130,0
9,11,55,131,0
9,11,55,132,0
9,11,55,133,0
9,11,55,134,0
9,11,55,135,0
9,11,55,136,0
9,11,55,137,0
9,11,55,138,0
9,11,55,139,0
9,11,55,140,0
9,11,55,141,0
9,11,55,142,0
9,11,55,143,0
9,11,55,144,0
9,11,55,145,0
9,11,55,146,0
9,11,55,147,0
9,11,55,148,0
9,11,55,149,0
9,11,55,150,0
9,11,55,151,0
9,11,55,152,0
9,11,55,153,0
9,11,55,154,0
9,11,55,155,0
9,11,55,156,0
9,11,55,157,0
9,11,55,158,0
9,11,55,159,0
9,11,55,160,0
9,11,55,161,0
9,11,55,162,0
9,11,55,163,0
9,11,55,164,0
9,11,55,165,0
9,11,55,166,0
9,11,55,167,0
9,11,55,168,0
9,11,55,169,0
9,11,55,170,0
9,11,55,171,0
9,11,55,172,0
9,11,55,173,0
9,11,55,174,0
9,11,55,175,0
9,11,55,176,0
9,11,55,177,0
9,11,55,178,0
9,11,56,0,0
9,11,56,1,0
9,11,56,2,0
9,11,56,3,0
9,11,56,4,0
9,11,56,5,0
9,11,56,6,0
9,11,56,7,0
9,11,56,8,0
9,11,56,9,0
9,11,56,10,0
9,11,56,11,0
9,11,56,12,0
9,11,56,13,0
9,11,56,14,0
9,11,56,15,0
9,11,56,16,0
9,11,56,17,364
9,11,56,18,29436
9,11,56,19,610106
9,11,56,20,7883980
9,11,56,21,87567748
9,11,56,22,876832651
9,11,56,23,8033502590
9,11,56,24,68952284095
9,11,56,25,558965278304
9,11,56,26,4299757267907
9,11,56,27,31485367367156
9,11,56,28,219748140260137
9,11,56,29,1462432040216680
9,11,56,30,9278322631356050
9,11,56,31,56081521546131540
9,11,56,32,322629533265618301
9,11,56,33,1764382916236300080
9,11,56,34,9159480965678378334
9,11,56,35,45066348879523596374
9,11,56,36,209793618856489044011
9,11,56,37,922350143791390952376
9,11,56,38,3822320781189682753900
9,11,56,39,14901063002421363103280
9,11,56,40,54534614069893273223885
9,11,56,41,186974282204925750809414
9,11,56,42,599279346205414574659770
9,11,56,43,1791852493343975198702484
9,11,56,44,4987762808078800092714270
9,11,56,45,12899624642509318264029536
9,11,56,46,30938682656252366973062074
9,11,56,47,68696142077003573267930298
9,11,56,48,140995928488466914376361706
9,11,56,49,267157265986298029820994662
9,11,56,50,466851182820066017510901950
9,11,56,51,751870832417672929115556720
9,11,56,52,1115608277626214212116169555
9,11,56,53,1525063121471260744946889078
9,11,56,54,1921445142706795838559666168
9,11,56,55,2232720235883130615076191936
9,11,56,56,2395201589715464041539960785
9,11,56,57,2375217619379469013570017978
9,11,56,58,2180561980121804778190757160
9,11,56,59,1856374291612794373036587770
9,11,56,60,1468189318100933815100510237
9,11,56,61,1080802279571694430889820274
9,11,56,62,742012547098318033003114410
9,11,56,63,476037409070463227768782968
9,11,56,64,285955783478542956659882811
9,11,56,65,161152507231970521767028982
9,11,56,66,85366841639028731952061365
9,11,56,67,42585655762991268083728624
9,11,56,68,20041771657662471683833958
9,11,56,69,8913486772750191836107458
9,11,56,70,3752289305772521476089907
9,11,56,71,1497385284000812447796062
9,11,56,72,567227932112466006788477
9,11,56,73,204223857561407124172032
9,11,56,74,69959951887300187958261
9,11,56,75,22823242098474472024088
9,11,56,76,7095616271401444507562
9,11,56,77,2103215002469495523338
9,11,56,78,594474693037385417442
9,11,56,79,160204724541182994974
9,11,56,80,41141867923280752950
9,11,56,81,10058781196762344970
9,11,56,82,2337887152960966871
9,11,56,83,515488313431444152
9,11,56,84,107525792362323922
9,11,56,85,21139461502680596
9,11,56,86,3898124497313490
9,11,56,87,669955073556936
9,11,56,88,106424647272892
9,11,56,89,15452419364876
9,11,56,90,2019514094682
9,11,56,91,232428930594
9,11,56,92,22788626012
9,11,56,93,1803565944
9,11,56,94,104100902
9,11,56,95,3451400
9,11,56,96,38328
9,11,56,97,22
9,11,56,98,0
9,11,56,99,0
9,11,56,100,0
9,11,56,101,0
9,11,56,102,0
9,11,56,103,0
9,11,56,104,0
9,11,56,105,0
9,11,56,106,0
9,11,56,107,0
9,11,56,108,0
9,11,56,109,0
9,11,56,110,0
9,11,56,111,0
9,11,56,112,0
9,11,56,113,0
9,11,56,114,0
9,11,56,115,0
9,11,56,116,0
9,11,56,117,0
9,11,56,118,0
9,11,56,119,0
9,11,56,120,0
9,11,56,121,0
9,11,56,122,0
9,11,56,123,0
9,11,56,124,0
9,11,56,125,0
9,11,56,126,0
9,11,56,127,0
9,11,56,128,0
9,11,56,129,0
9,11,56,130,0
9,11,56,131,0
9,11,56,132,0
9,11,56,133,0
9,11,56,134,0
9,11,56,135,0
9,11,56,136,0
9,11,56,137,0
9,11,56,138,0
9,11,56,139,0
9,11,56,140,0
9,11,56,141,0
9,11,56,142,0
9,11,56,143,0
9,11,56,144,0
9,11,56,145,0
9,11,56,146,0
9,11,56,147,0
9,11,56,148,0
9,11,56,149,0
9,11,56,150,0
9,11,56,151,0
9,11,56,152,0
9,11,56,153,0
9,11,56,154,0
9,11,56,155,0
9,11,56,156,0
9,11,56,157,0
9,11,56,158,0
9,11,56,159,0
9,11,56,160,0
9,11,56,161,0
9,11,56,162,0
9,11,56,163,0
9,11,56,164,0
9,11,56,165,0
9,11,56,166,0
9,11,56,167,0
9,11,56,168,0
9,11,56,169,0
9,11,56,170,0
9,11,56,171,0
9,11,56,172,0
9,11,56,173,0
9,11,56,174,0
9,11,56,175,0
9,11,56,176,0
9,11,56,177,0
9,11,56,178,0
9,11,57,0,0
9,11,57,1,0
9,11,57,2,0
9,11,57,3,0
9,11,57,4,0
9,11,57,5,0
9,11,57,6,0
9,11,57,7,0
9,11,57,8,0
9,11,57,9,0
9,11,57,10,0
9,11,57,11,0
9,11,57,12,0
9,11,57,13,0
9,11,57,14,0
9,11,57,15,0
9,11,57,16,0
9,11,57,17,0
9,11,57,18,0
9,11,57,19,0
9,11,57,20,1001
9,11,57,21,63228
9,11,57,22,1462758
9,11,57,23,20959960
9,11,57,24,244282655
9,11,57,25,2534087334
9,11,57,26,23939999255
9,11,57,27,210019566016
9,11,57,28,1729452630894
9,11,57,29,13438956089838
9,11,57,30,98874819170527
9,11,57,31,689919601894696
9,11,57,32,4568692935126078
9,11,57,33,28712335135920006
9,11,57,34,171167632473689382
9,11,57,35,967148674632715846
9,11,57,36,5173768034617800333
9,11,57,37,26169258141833428694
9,11,57,38,124967627701255330041
9,11,57,39,562486479333385059106
9,11,57,40,2382150984319370025548
9,11,57,41,9474602025947621457412
9,11,57,42,35322101283600185057404
9,11,57,43,123186423862712061723992
9,11,57,44,401083831528064599778486
9,11,57,45,1216715528884903636583380
9,11,57,46,3432133067067917394068044
9,11,57,47,8985232125043949046615604
9,11,57,48,21792148067650782733521489
9,11,57,49,48882890839243533987086000
9,11,57,50,101266310233890020796591588
9,11,57,51,193505633780486420032779162
9,11,57,52,340748737601761045211510923
9,11,57,53,552606407077377228319780752
9,11,57,54,825117864728852687023042432
9,11,57,55,1134398093241855416165255706
9,11,57,56,1436639895691699923856392912
9,11,57,57,1677227393634204310818946632
9,11,57,58,1807001698704874488593940397
9,11,57,59,1798971505576179200105747168
9,11,57,60,1657532054521254676486345725
9,11,57,61,1415860935127266961998656080
9,11,57,62,1123326736412490879075266903
9,11,57,63,829397804213211112899601096
9,11,57,64,571028684033170017994870603
9,11,57,65,367338784471372949042658762
9,11,57,66,221239098567167935898010992
9,11,57,67,124997913474156161351321562
9,11,57,68,66378603623132166407223619
9,11,57,69,33193196490854161115054468
9,11,57,70,15658263022080109692473733
9,11,57,71,6979931585108555782371222
9,11,57,72,2944881968708497111941964
9,11,57,73,1177717126450112956001884
9,11,57,74,447056851321602498784504
9,11,57,75,161273651077400022207264
9,11,57,76,55348093704369671866594
9,11,57,77,18086709781767602150964
9,11,57,78,5631455794150514324691
9,11,57,79,1671344967354429128430
9,11,57,80,472882425923093308056
9,11,57,81,127525590274937214286
9,11,57,82,32760408720754832114
9,11,57,83,8008799453725015846
9,11,57,84,1860301373780440792
9,11,57,85,409692669390996426
9,11,57,86,85295428053718900
9,11,57,87,16722996483823350
9,11,57,88,3072117033641851
9,11,57,89,525336645383402
9,11,57,90,82897615105602
9,11,57,91,11931151289504
9,11,57,92,1541191092757
9,11,57,93,174579090430
9,11,57,94,16736630051
9,11,57,95,1280814738
9,11,57,96,69779314
9,11,57,97,2067598
9,11,57,98,18276
9,11,57,99,0
9,11,57,100,0
9,11,57,101,0
9,11,57,102,0
9,11,57,103,0
9,11,57,104,0
9,11,57,105,0
9,11,57,106,0
9,11,57,107,0
9,11,57,108,0
9,11,57,109,0
9,11,57,110,0
9,11,57,111,0
9,11,57,112,0
9,11,57,113,0
9,11,57,114,0
9,11,57,115,0
9,11,57,116,0
9,11,57,117,0
9,11,57,118,0
9,11,57,119,0
9,11,57,120,0
9,11,57,121,0
9,11,57,122,0
9,11,57,123,0
9,11,57,124,0
9,11,57,125,0
9,11,57,126,0
9,11,57,127,0
9,11,57,128,0
9,11,57,129,0
9,11,57,130,0
9,11,57,131,0
9,11,57,132,0
9,11,57,133,0
9,11,57,134,0
9,11,57,135,0
9,11,57,136,0
9,11,57,137,0
9,11,57,138,0
9,11,57,139,0
9,11,57,140,0
9,11,57,141,0
9,11,57,142,0
9,11,57,143,0
9,11,57,144,0
9,11,57,145,0
9,11,57,146,0
9,11,57,147,0
9,11,57,148,0
9,11,57,149,0
9,11,57,150,0
9,11,57,151,0
9,11,57,152,0
9,11,57,153,0
9,11,57,154,0
9,11,57,155,0
9,11,57,156,0
9,11,57,157,0
9,11,57,158,0
9,11,57,159,0
9,11,57,160,0
9,11,57,161,0
9,11,57,162,0
9,11,57,163,0
9,11,57,164,0
9,11,57,165,0
9,11,57,166,0
9,11,57,167,0
9,11,57,168,0
9,11,57,169,0
9,11,57,170,0
9,11,57,171,0
9,11,57,172,0
9,11,57,173,0
9,11,57,174,0
9,11,57,175,0
9,11,57,176,0
9,11,57,177,0
9,11,57,178,0
9,11,58,0,0
9,11,58,1,0
9,11,58,2,0
9,11,58,3,0
9,11,58,4,0
9,11,58,5,0
9,11,58,6,0
9,11,58,7,0
9,11,58,8,0
9,11,58,9,0
9,11,58,10,0
9,11,58,11,0
9,11,58,12,0
9,11,58,13,0
9,11,58,14,0
9,11,58,15,0
9,11,58,16,0
9,11,58,17,0
9,11,58,18,0
9,11,58,19,0
9,11,58,20,0
9,11,58,21,0
9,11,58,22,0
9,11,58,23,2002
9,11,58,24,112948
9,11,58,25,2836442
9,11,58,26,44937834
9,11,58,27,558943892
9,11,58,28,6064277799
9,11,58,29,59460922310
9,11,58,30,536821252409
9,11,58,31,4515625413788
9,11,58,32,35616829084921
9,11,58,33,264405206371084
9,11,58,34,1851311996714369
9,11,58,35,12238253241656674
9,11,58,36,76402795757665029
9,11,58,37,450341694228659476
9,11,58,38,2504619895141387264
9,11,58,39,13131068256662809442
9,11,58,40,64819118077914694284
9,11,58,41,300851198828862067270
9,11,58,42,1310922982633172660668
9,11,58,43,5353708858874252832974
9,11,58,44,20455789119115618171678
9,11,58,45,72989735666002771051686
9,11,58,46,242757258457869717170422
9,11,58,47,751142344615042261737150
9,11,58,48,2158216727979374637282695
9,11,58,49,5747759246972179549983640
9,11,58,50,14163915046971184299356538
9,11,58,51,32244952464473941769249478
9,11,58,52,67721789926787876455395454
9,11,58,53,131063028512155016603561862
9,11,58,54,233525803985811470978164584
9,11,58,55,382866259707056768319546958
9,11,58,56,577456947169468065890654958
9,11,58,57,801325161364539121898172366
9,11,58,58,1023584133200976143779169807
9,11,58,59,1204530984739152808249659670
9,11,58,60,1307308963555648367437062321
9,11,58,61,1310404684622087674899730852
9,11,58,62,1215055224474031001903874803
9,11,58,63,1044050207030814974525591256
9,11,58,64,832929158051357464263187550
9,11,58,65,618186307871274387682261894
9,11,58,66,427699912642027131370846071
9,11,58,67,276412535377102032625471440
9,11,58,68,167209198320840740362889530
9,11,58,69,94867298390893697681691928
9,11,58,70,50579433569232705509777955
9,11,58,71,25389257743448591617267882
9,11,58,72,12020623501739218200743648
9,11,58,73,5377085121147133349454200
9,11,58,74,2276178607789995644412059
9,11,58,75,913168851699728668765434
9,11,58,76,347672334992123612108029
9,11,58,77,125773297176031227830738
9,11,58,78,43277134884328260378499
9,11,58,79,14175884372680503220780
9,11,58,80,4423221824624400778210
9,11,58,81,1315197076175553706074
9,11,58,82,372690256959479189742
9,11,58,83,100625315193564437214
9,11,58,84,25870063233743967475
9,11,58,85,6326323983212941426
9,11,58,86,1469163148349047149
9,11,58,87,323278707894302796
9,11,58,88,67198508784044864
9,11,58,89,13142747524550090
9,11,58,90,2405982645495000
9,11,58,91,409459453832294
9,11,58,92,64197674182701
9,11,58,93,9160413948950
9,11,58,94,1169634007913
9,11,58,95,130388742062
9,11,58,96,12217019872
9,11,58,97,902918812
9,11,58,98,46219480
9,11,58,99,1214318
9,11,58,100,8232
9,11,58,101,0
9,11,58,102,0
9,11,58,103,0
9,11,58,104,0
9,11,58,105,0
9,11,58,106,0
9,11,58,107,0
9,11,58,108,0
9,11,58,109,0
9,11,58,110,0
9,11,58,111,0
9,11,58,112,0
9,11,58,113,0
9,11,58,114,0
9,11,58,115,0
9,11,58,116,0
9,11,58,117,0
9,11,58,118,0
9,11,58,119,0
9,11,58,120,0
9,11,58,121,0
9,11,58,122,0
9,11,58,123,0
9,11,58,124,0
9,11,58,125,0
9,11,58,126,0
9,11,58,127,0
9,11,58,128,0
9,11,58,129,0
9,11,58,130,0
9,11,58,131,0
9,11,58,132,0
9,11,58,133,0
9,11,58,134,0
9,11,58,135,0
9,11,58,136,0
9,11,58,137,0
9,11,58,138,0
9,11,58,139,0
9,11,58,140,0
9,11,58,141,0
9,11,58,142,0
9,11,58,143,0
9,11,58,144,0
9,11,58,145,0
9,11,58,146,0
9,11,58,147,0
9,11,58,148,0
9,11,58,149,0
9,11,58,150,0
9,11,58,151,0
9,11,58,152,0
9,11,58,153,0
9,11,58,154,0
9,11,58,155,0
9,11,58,156,0
9,11,58,157,0
9,11,58,158,0
9,11,58,159,0
9,11,58,160,0
9,11,58,161,0
9,11,58,162,0
9,11,58,163,0
9,11,58,164,0
9,11,58,165,0
9,11,58,166,0
9,11,58,167,0
9,11,58,168,0
9,11,58,169,0
9,11,58,170,0
9,11,58,171,0
9,11,58,172,0
9,11,58,173,0
9,11,58,174,0
9,11,58,175,0
9,11,58,176,0
9,11,58,177,0
9,11,58,178,0
9,11,59,0,0
9,11,59,1,0
9,11,59,2,0
9,11,59,3,0
9,11,59,4,0
9,11,59,5,0
9,11,59,6,0
9,11,59,7,0
9,11,59,8,0
9,11,59,9,0
9,11,59,10,0
9,11,59,11,0
9,11,59,12,0
9,11,59,13,0
9,11,59,14,0
9,11,59,15,0
9,11,59,16,0
9,11,59,17,0
9,11,59,18,0
9,11,59,19,0
9,11,59,20,0
9,11,59,21,0
9,11,59,22,0
9,11,59,23,0
9,11,59,24,0
9,11,59,25,0
9,11,59,26,3003
9,11,59,27,166474
9,11,59,28,4499039
9,11,59,29,78531108
9,11,59,30,1054667055
9,11,59,31,12096946344
9,11,59,32,124000430436
9,11,59,33,1159774724798
9,11,59,34,10022895606598
9,11,59,35,80634001926624
9,11,59,36,606537045971578
9,11,59,37,4277065746684162
9,11,59,38,28314075460560194
9,11,59,39,176073440538896908
9,11,59,40,1028575138105256354
9,11,59,41,5642280724336946174
9,11,59,42,29042076341885630137
9,11,59,43,140124805840164051936
9,11,59,44,632968764027529491850
9,11,59,45,2673123886850733841692
9,11,59,46,10537931188857226295989
9,11,59,47,38714710809139526152292
9,11,59,48,132323033729647570045699
9,11,59,49,420022325414247288287930
9,11,59,50,1236020875269525898812438
9,11,59,51,3366296520829577399901450
9,11,59,52,8471204618263051610449954
9,11,59,53,19667720806558994925086250
9,11,59,54,42073297843805660724233869
9,11,59,55,82837907408722034946454110
9,11,59,56,149991462644920045748424404
9,11,59,57,249631125007021563351498222
9,11,59,58,381814851865165833003143619
9,11,59,59,536795975412731047718721436
9,11,59,60,694066791636592617903463737
9,11,59,61,826052441837670533461795226
9,11,59,62,906023668254169905750765056
9,11,59,63,917114070841000806930580122
9,11,59,64,858184216392500582356609231
9,11,59,65,743715523106264538089814038
9,11,59,66,598070292470277284987774935
9,11,59,67,447200190619041525815301784
9,11,59,68,311573294750291417119781192
9,11,59,69,202691579036058496535452670
9,11,59,70,123375762050524652308497860
9,11,59,71,70408806156569603750662276
9,11,59,72,37747336778935946838184525
9,11,59,73,19047384139497367316805280
9,11,59,74,9062837116842653751940601
9,11,59,75,4073056766823837683411226
9,11,59,76,1731826405221618831033606
9,11,59,77,697691075449690714992998
9,11,59,78,266676838353031965425326
9,11,59,79,96826248526168910515028
9,11,59,80,33429847960540847501649
9,11,59,81,10984297964596372550096
9,11,59,82,3436950147090734552576
9,11,59,83,1024454622295829939232
9,11,59,84,290910069694948523564
9,11,59,85,78677745022421372082
9,11,59,86,20252636330291271287
9,11,59,87,4956290402745880694
9,11,59,88,1151196660180439169
9,11,59,89,253190768596598020
9,11,59,90,52564626256750480
9,11,59,91,10258788008140412
9,11,59,92,1872030006869554
9,11,59,93,317151587105072
9,11,59,94,49417414840258
9,11,59,95,6992183380806
9,11,59,96,882577534447
9,11,59,97,96816634562
9,11,59,98,8862905311
9,11,59,99,631540814
9,11,59,100,30244242
9,11,59,101,697144
9,11,59,102,3518
9,11,59,103,0
9,11,59,104,0
9,11,59,105,0
9,11,59,106,0
9,11,59,107,0
9,11,59,108,0
9,11,59,109,0
9,11,59,110,0
9,11,59,111,0
9,11,59,112,0
9,11,59,113,0
9,11,59,114,0
9,11,59,115,0
9,11,59,116,0
9,11,59,117,0
9,11,59,118,0
9,11,59,119,0
9,11,59,120,0
9,11,59,121,0
9,11,59,122,0
9,11,59,123,0
9,11,59,124,0
9,11,59,125,0
9,11,59,126,0
9,11,59,127,0
9,11,59,128,0
9,11,59,129,0
9,11,59,130,0
9,11,59,131,0
9,11,59,132,0
9,11,59,133,0
9,11,59,134,0
9,11,59,135,0
