r,c,o,a,count
6,9,41,50,71903446608
6,9,41,51,125730522296
6,9,41,52,173628503234
6,9,41,53,193552208202
6,9,41,54,177761471254
6,9,41,55,136977159260
6,9,41,56,89953411964
6,9,41,57,50990636996
6,9,41,58,25197209534
6,9,41,59,10928862914
6,9,41,60,4176192124
6,9,41,61,1406740340
6,9,41,62,416303574
6,9,41,63,107262290
6,9,41,64,23668070
6,9,41,65,4332518
6,9,41,66,621842
6,9,41,67,61784
6,9,41,68,2608
6,9,41,69,12
6,9,41,70,0
6,9,41,71,0
6,9,41,72,0
6,9,41,73,0
6,9,41,74,0
6,9,41,75,0
6,9,41,76,0
6,9,41,77,0
6,9,41,78,0
6,9,41,79,0
6,9,41,80,0
6,9,41,81,0
6,9,41,82,0
6,9,41,83,0
6,9,41,84,0
6,9,41,85,0
6,9,41,86,0
6,9,41,87,0
6,9,41,88,0
6,9,41,89,0
6,9,41,90,0
6,9,41,91,0
6,9,41,92,0
6,9,41,93,0
6,9,42,0,0
6,9,42,1,0
6,9,42,2,0
6,9,42,3,0
6,9,42,4,0
6,9,42,5,0
6,9,42,6,0
6,9,42,7,0
6,9,42,8,0
6,9,42,9,0
6,9,42,10,0
6,9,42,11,0
6,9,42,12,0
6,9,42,13,0
6,9,42,14,0
6,9,42,15,0
6,9,42,16,0
6,9,42,17,0
6,9,42,18,0
6,9,42,19,0
6,9,42,20,0
6,9,42,21,0
6,9,42,22,0
6,9,42,23,0
6,9,42,24,0
6,9,42,25,0
6,9,42,26,0
6,9,42,27,0
6,9,42,28,0
6,9,42,29,0
6,9,42,30,0
6,9,42,31,0
6,9,42,32,0
6,9,42,33,0
6,9,42,34,0
6,9,42,35,0
6,9,42,36,0
6,9,42,37,0
6,9,42,38,0
6,9,42,39,0
6,9,42,40,0
6,9,42,41,0
6,9,42,42,0
6,9,42,43,0
6,9,42,44,0
6,9,42,45,294
6,9,42,46,26176
6,9,42,47,883803
6,9,42,48,15138781
6,9,42,49,150644674
6,9,42,50,950920328
6,9,42,51,4052633967
6,9,42,52,12214046505
6,9,42,53,27002271967
6,9,42,54,45173575967
6,9,42,55,58864443789
6,9,42,56,61373500877
6,9,42,57,52436793574
6,9,42,58,37465592188
6,9,42,59,22763198485
6,9,42,60,11913081431
6,9,42,61,5419893763
6,9,42,62,2155340819
6,9,42,63,750408546
6,9,42,64,228125348
6,9,42,65,60048428
6,9,42,66,13448130
6,9,42,67,2481041
6,9,42,68,354406
6,9,42,69,34280
6,9,42,70,1200
6,9,42,71,3
6,9,42,72,0
6,9,42,73,0
6,9,42,74,0
6,9,42,75,0
6,9,42,76,0
6,9,42,77,0
6,9,42,78,0
6,9,42,79,0
6,9,42,80,0
6,9,42,81,0
6,9,42,82,0
6,9,42,83,0
6,9,42,84,0
6,9,42,85,0
6,9,42,86,0
6,9,42,87,0
6,9,42,88,0
6,9,42,89,0
6,9,42,90,0
6,9,42,91,0
6,9,42,92,0
6,9,42,93,0
6,9,43,0,0
6,9,43,1,0
6,9,43,2,0
6,9,43,3,0
6,9,43,4,0
6,9,43,5,0
6,9,43,6,0
6,9,43,7,0
6,9,43,8,0
6,9,43,9,0
6,9,43,10,0
6,9,43,11,0
6,9,43,12,0
6,9,43,13,0
6,9,43,14,0
6,9,43,15,0
6,9,43,16,0
6,9,43,17,0
6,9,43,18,0
6,9,43,19,0
6,9,43,20,0
6,9,43,21,0
6,9,43,22,0
6,9,43,23,0
6,9,43,24,0
6,9,43,25,0
6,9,43,26,0
6,9,43,27,0
6,9,43,28,0
6,9,43,29,0
6,9,43,30,0
6,9,43,31,0
6,9,43,32,0
6,9,43,33,0
6,9,43,34,0
6,9,43,35,0
6,9,43,36,0
6,9,43,37,0
6,9,43,38,0
6,9,43,39,0
6,9,43,40,0
6,9,43,41,0
6,9,43,42,0
6,9,43,43,0
6,9,43,44,0
6,9,43,45,0
6,9,43,46,0
6,9,43,47,0
6,9,43,48,0
6,9,43,49,1808
6,9,43,50,120546
6,9,43,51,3012178
6,9,43,52,37976440
6,9,43,53,277334834
6,9,43,54,1279921400
6,9,43,55,3977467568
6,9,43,56,8748637114
6,9,43,57,14193807848
6,9,43,58,17621438316
6,9,43,59,17304683646
6,9,43,60,13825055132
6,9,43,61,9191010484
6,9,43,62,5176053666
6,9,43,63,2501190856
6,9,43,64,1045370676
6,9,43,65,379289212
6,9,43,66,119267704
6,9,43,67,32249156
6,9,43,68,7371574
6,9,43,69,1376718
6,9,43,70,196748
6,9,43,71,18524
6,9,43,72,532
6,9,43,73,0
6,9,43,74,0
6,9,43,75,0
6,9,43,76,0
6,9,43,77,0
6,9,43,78,0
6,9,43,79,0
6,9,43,80,0
6,9,43,81,0
6,9,43,82,0
6,9,43,83,0
6,9,43,84,0
6,9,43,85,0
6,9,43,86,0
6,9,43,87,0
6,9,43,88,0
6,9,43,89,0
6,9,43,90,0
6,9,43,91,0
6,9,43,92,0
6,9,43,93,0
6,9,44,0,0
6,9,44,1,0
6,9,44,2,0
6,9,44,3,0
6,9,44,4,0
6,9,44,5,0
6,9,44,6,0
6,9,44,7,0
6,9,44,8,0
6,9,44,9,0
6,9,44,10,0
6,9,44,11,0
6,9,44,12,0
6,9,44,13,0
6,9,44,14,0
6,9,44,15,0
6,9,44,16,0
6,9,44,17,0
6,9,44,18,0
6,9,44,19,0
6,9,44,20,0
6,9,44,21,0
6,9,44,22,0
6,9,44,23,0
6,9,44,24,0
6,9,44,25,0
6,9,44,26,0
6,9,44,27,0
6,9,44,28,0
6,9,44,29,0
6,9,44,30,0
6,9,44,31,0
6,9,44,32,0
6,9,44,33,0
6,9,44,34,0
6,9,44,35,0
6,9,44,36,0
6,9,44,37,0
6,9,44,38,0
6,9,44,39,0
6,9,44,40,0
6,9,44,41,0
6,9,44,42,0
6,9,44,43,0
6,9,44,44,0
6,9,44,45,0
6,9,44,46,0
6,9,44,47,0
6,9,44,48,0
6,9,44,49,0
6,9,44,50,0
6,9,44,51,0
6,9,44,52,0
6,9,44,53,7578
6,9,44,54,371603
6,9,44,55,6770877
6,9,44,56,61979010
6,9,44,57,327115002
6,9,44,58,1088062304
6,9,44,59,2441612413
6,9,44,60,3906174185
6,9,44,61,4670653868
6,9,44,62,4350583256
6,9,44,63,3264908070
6,9,44,64,2024530414
6,9,44,65,1057081421
6,9,44,66,470740531
6,9,44,67,179857116
6,9,44,68,59018275
6,9,44,69,16517307
6,9,44,70,3876520
6,9,44,71,737382
6,9,44,72,106050
6,9,44,73,9770
6,9,44,74,218
6,9,44,75,0
6,9,44,76,0
6,9,44,77,0
6,9,44,78,0
6,9,44,79,0
6,9,44,80,0
6,9,44,81,0
6,9,44,82,0
6,9,44,83,0
6,9,44,84,0
6,9,44,85,0
6,9,44,86,0
6,9,44,87,0
6,9,44,88,0
6,9,44,89,0
6,9,44,90,0
6,9,44,91,0
6,9,44,92,0
6,9,44,93,0
6,9,45,0,0
6,9,45,1,0
6,9,45,2,0
6,9,45,3,0
6,9,45,4,0
6,9,45,5,0
6,9,45,6,0
6,9,45,7,0
6,9,45,8,0
6,9,45,9,0
6,9,45,10,0
6,9,45,11,0
6,9,45,12,0
6,9,45,13,0
6,9,45,14,0
6,9,45,15,0
6,9,45,16,0
6,9,45,17,0
6,9,45,18,0
6,9,45,19,0
6,9,45,20,0
6,9,45,21,0
6,9,45,22,0
6,9,45,23,0
6,9,45,24,0
6,9,45,25,0
6,9,45,26,0
6,9,45,27,0
6,9,45,28,0
6,9,45,29,0
6,9,45,30,0
6,9,45,31,0
6,9,45,32,0
6,9,45,33,0
6,9,45,34,0
6,9,45,35,0
6,9,45,36,0
6,9,45,37,0
6,9,45,38,0
6,9,45,39,0
6,9,45,40,0
6,9,45,41,0
6,9,45,42,0
6,9,45,43,0
6,9,45,44,0
6,9,45,45,0
6,9,45,46,0
6,9,45,47,0
6,9,45,48,0
6,9,45,49,0
6,9,45,50,0
6,9,45,51,0
6,9,45,52,0
6,9,45,53,0
6,9,45,54,0
6,9,45,55,0
6,9,45,56,0
6,9,45,57,21356
6,9,45,58,759804
6,9,45,59,9978346
6,9,45,60,65388626
6,9,45,61,245819748
6,9,45,62,582880032
6,9,45,63,939837562
6,9,45,64,1096529304
6,9,45,65,975953592
6,9,45,66,690718778
6,9,45,67,400001194
6,9,45,68,193336202
6,9,45,69,78976900
6,9,45,70,27353632
6,9,45,71,7997402
6,9,45,72,1944254
6,9,45,73,379164
6,9,45,74,55258
6,9,45,75,5024
6,9,45,76,82
6,9,45,77,0
6,9,45,78,0
6,9,45,79,0
6,9,45,80,0
6,9,45,81,0
6,9,45,82,0
6,9,45,83,0
6,9,45,84,0
6,9,45,85,0
6,9,45,86,0
6,9,45,87,0
6,9,45,88,0
6,9,45,89,0
6,9,45,90,0
6,9,45,91,0
6,9,45,92,0
6,9,45,93,0
6,9,46,0,0
6,9,46,1,0
6,9,46,2,0
6,9,46,3,0
6,9,46,4,0
6,9,46,5,0
6,9,46,6,0
6,9,46,7,0
6,9,46,8,0
6,9,46,9,0
6,9,46,10,0
6,9,46,11,0
6,9,46,12,0
6,9,46,13,0
6,9,46,14,0
6,9,46,15,0
6,9,46,16,0
6,9,46,17,0
6,9,46,18,0
6,9,46,19,0
6,9,46,20,0
6,9,46,21,0
6,9,46,22,0
6,9,46,23,0
6,9,46,24,0
6,9,46,25,0
6,9,46,26,0
6,9,46,27,0
6,9,46,28,0
6,9,46,29,0
6,9,46,30,0
6,9,46,31,0
6,9,46,32,0
6,9,46,33,0
6,9,46,34,0
6,9,46,35,0
6,9,46,36,0
6,9,46,37,0
6,9,46,38,0
6,9,46,39,0
6,9,46,40,0
6,9,46,41,0
6,9,46,42,0
6,9,46,43,0
6,9,46,44,0
6,9,46,45,0
6,9,46,46,0
6,9,46,47,0
6,9,46,48,0
6,9,46,49,0
6,9,46,50,0
6,9,46,51,0
6,9,46,52,0
6,9,46,53,0
6,9,46,54,0
6,9,46,55,0
6,9,46,56,0
6,9,46,57,0
6,9,46,58,0
6,9,46,59,0
6,9,46,60,0
6,9,46,61,40235
6,9,46,62,1028284
6,9,46,63,9607976
6,9,46,64,44383283
6,9,46,65,117205353
6,9,46,66,196444562
6,9,46,67,227473091
6,9,46,68,195052666
6,9,46,69,130637419
6,9,46,70,70645020
6,9,46,71,31488401
6,9,46,72,11699431
6,9,46,73,3623107
6,9,46,74,920590
6,9,46,75,186134
6,9,46,76,27704
6,9,46,77,2506
6,9,46,78,28
6,9,46,79,0
6,9,46,80,0
6,9,46,81,0
6,9,46,82,0
6,9,46,83,0
6,9,46,84,0
6,9,46,85,0
6,9,46,86,0
6,9,46,87,0
6,9,46,88,0
6,9,46,89,0
6,9,46,90,0
6,9,46,91,0
6,9,46,92,0
6,9,46,93,0
6,9,47,0,0
6,9,47,1,0
6,9,47,2,0
6,9,47,3,0
6,9,47,4,0
6,9,47,5,0
6,9,47,6,0
6,9,47,7,0
6,9,47,8,0
6,9,47,9,0
6,9,47,10,0
6,9,47,11,0
6,9,47,12,0
6,9,47,13,0
6,9,47,14,0
6,9,47,15,0
6,9,47,16,0
6,9,47,17,0
6,9,47,18,0
6,9,47,19,0
6,9,47,20,0
6,9,47,21,0
6,9,47,22,0
6,9,47,23,0
6,9,47,24,0
6,9,47,25,0
6,9,47,26,0
6,9,47,27,0
6,9,47,28,0
6,9,47,29,0
6,9,47,30,0
6,9,47,31,0
6,9,47,32,0
6,9,47,33,0
6,9,47,34,0
6,9,47,35,0
6,9,47,36,0
6,9,47,37,0
6,9,47,38,0
6,9,47,39,0
6,9,47,40,0
6,9,47,41,0
6,9,47,42,0
6,9,47,43,0
6,9,47,44,0
6,9,47,45,0
6,9,47,46,0
6,9,47,47,0
6,9,47,48,0
6,9,47,49,0
6,9,47,50,0
6,9,47,51,0
6,9,47,52,0
6,9,47,53,0
6,9,47,54,0
6,9,47,55,0
6,9,47,56,0
6,9,47,57,0
6,9,47,58,0
6,9,47,59,0
6,9,47,60,0
6,9,47,61,0
6,9,47,62,0
6,9,47,63,0
6,9,47,64,0
6,9,47,65,50726
6,9,47,66,920440
6,9,47,67,6020472
6,9,47,68,19254372
6,9,47,69,35197948
6,9,47,70,41447016
6,9,47,71,34597352
6,9,47,72,21987152
6,9,47,73,11084990
6,9,47,74,4523656
6,9,47,75,1507980
6,9,47,76,407692
6,9,47,77,86264
6,9,47,78,13280
6,9,47,79,1212
6,9,47,80,8
6,9,47,81,0
6,9,47,82,0
6,9,47,83,0
6,9,47,84,0
6,9,47,85,0
6,9,47,86,0
6,9,47,87,0
6,9,47,88,0
6,9,47,89,0
6,9,47,90,0
6,9,47,91,0
6,9,47,92,0
6,9,47,93,0
6,9,48,0,0
6,9,48,1,0
6,9,48,2,0
6,9,48,3,0
6,9,48,4,0
6,9,48,5,0
6,9,48,6,0
6,9,48,7,0
6,9,48,8,0
6,9,48,9,0
6,9,48,10,0
6,9,48,11,0
6,9,48,12,0
6,9,48,13,0
6,9,48,14,0
6,9,48,15,0
6,9,48,16,0
6,9,48,17,0
6,9,48,18,0
6,9,48,19,0
6,9,48,20,0
6,9,48,21,0
6,9,48,22,0
6,9,48,23,0
6,9,48,24,0
6,9,48,25,0
6,9,48,26,0
6,9,48,27,0
6,9,48,28,0
6,9,48,29,0
6,9,48,30,0
6,9,48,31,0
6,9,48,32,0
6,9,48,33,0
6,9,48,34,0
6,9,48,35,0
6,9,48,36,0
6,9,48,37,0
6,9,48,38,0
6,9,48,39,0
6,9,48,40,0
6,9,48,41,0
6,9,48,42,0
6,9,48,43,0
6,9,48,44,0
6,9,48,45,0
6,9,48,46,0
6,9,48,47,0
6,9,48,48,0
6,9,48,49,0
6,9,48,50,0
6,9,48,51,0
6,9,48,52,0
6,9,48,53,0
6,9,48,54,0
6,9,48,55,0
6,9,48,56,0
6,9,48,57,0
6,9,48,58,0
6,9,48,59,0
6,9,48,60,0
6,9,48,61,0
6,9,48,62,0
6,9,48,63,0
6,9,48,64,0
6,9,48,65,0
6,9,48,66,0
6,9,48,67,0
6,9,48,68,0
6,9,48,69,42864
6,9,48,70,543343
6,9,48,71,2434002
6,9,48,72,5265562
6,9,48,73,6558588
6,9,48,74,5409916
6,9,48,75,3268476
6,9,48,76,1530419
6,9,48,77,564844
6,9,48,78,165217
6,9,48,79,37322
6,9,48,80,6050
6,9,48,81,560
6,9,48,82,2
6,9,48,83,0
6,9,48,84,0
6,9,48,85,0
6,9,48,86,0
6,9,48,87,0
6,9,48,88,0
6,9,48,89,0
6,9,48,90,0
6,9,48,91,0
6,9,48,92,0
6,9,48,93,0
6,9,49,0,0
6,9,49,1,0
6,9,49,2,0
6,9,49,3,0
6,9,49,4,0
6,9,49,5,0
6,9,49,6,0
6,9,49,7,0
6,9,49,8,0
6,9,49,9,0
6,9,49,10,0
6,9,49,11,0
6,9,49,12,0
6,9,49,13,0
6,9,49,14,0
6,9,49,15,0
6,9,49,16,0
6,9,49,17,0
6,9,49,18,0
6,9,49,19,0
6,9,49,20,0
6,9,49,21,0
6,9,49,22,0
6,9,49,23,0
6,9,49,24,0
6,9,49,25,0
6,9,49,26,0
6,9,49,27,0
6,9,49,28,0
6,9,49,29,0
6,9,49,30,0
6,9,49,31,0
6,9,49,32,0
6,9,49,33,0
6,9,49,34,0
6,9,49,35,0
6,9,49,36,0
6,9,49,37,0
6,9,49,38,0
6,9,49,39,0
6,9,49,40,0
6,9,49,41,0
6,9,49,42,0
6,9,49,43,0
6,9,49,44,0
6,9,49,45,0
6,9,49,46,0
6,9,49,47,0
6,9,49,48,0
6,9,49,49,0
6,9,49,50,0
6,9,49,51,0
6,9,49,52,0
6,9,49,53,0
6,9,49,54,0
6,9,49,55,0
6,9,49,56,0
6,9,49,57,0
6,9,49,58,0
6,9,49,59,0
6,9,49,60,0
6,9,49,61,0
6,9,49,62,0
6,9,49,63,0
6,9,49,64,0
6,9,49,65,0
6,9,49,66,0
6,9,49,67,0
6,9,49,68,0
6,9,49,69,0
6,9,49,70,0
6,9,49,71,0
6,9,49,72,0
6,9,49,73,24238
6,9,49,74,209548
6,9,49,75,622674
6,9,49,76,883078
6,9,49,77,737686
6,9,49,78,424728
6,9,49,79,183002
6,9,49,80,59988
6,9,49,81,14756
6,9,49,82,2560
6,9,49,83,252
6,9,49,84,0
6,9,49,85,0
6,9,49,86,0
6,9,49,87,0
6,9,49,88,0
6,9,49,89,0
6,9,49,90,0
6,9,49,91,0
6,9,49,92,0
6,9,49,93,0
6,9,50,0,0
6,9,50,1,0
6,9,50,2,0
6,9,50,3,0
6,9,50,4,0
6,9,50,5,0
6,9,50,6,0
6,9,50,7,0
6,9,50,8,0
6,9,50,9,0
6,9,50,10,0
6,9,50,11,0
6,9,50,12,0
6,9,50,13,0
6,9,50,14,0
6,9,50,15,0
6,9,50,16,0
6,9,50,17,0
6,9,50,18,0
6,9,50,19,0
6,9,50,20,0
6,9,50,21,0
6,9,50,22,0
6,9,50,23,0
6,9,50,24,0
6,9,50,25,0
6,9,50,26,0
6,9,50,27,0
6,9,50,28,0
6,9,50,29,0
6,9,50,30,0
6,9,50,31,0
6,9,50,32,0
6,9,50,33,0
6,9,50,34,0
6,9,50,35,0
6,9,50,36,0
6,9,50,37,0
6,9,50,38,0
6,9,50,39,0
6,9,50,40,0
6,9,50,41,0
6,9,50,42,0
6,9,50,43,0
6,9,50,44,0
6,9,50,45,0
6,9,50,46,0
6,9,50,47,0
6,9,50,48,0
6,9,50,49,0
6,9,50,50,0
6,9,50,51,0
6,9,50,52,0
6,9,50,53,0
6,9,50,54,0
6,9,50,55,0
6,9,50,56,0
6,9,50,57,0
6,9,50,58,0
6,9,50,59,0
6,9,50,60,0
6,9,50,61,0
6,9,50,62,0
6,9,50,63,0
6,9,50,64,0
6,9,50,65,0
6,9,50,66,0
6,9,50,67,0
6,9,50,68,0
6,9,50,69,0
6,9,50,70,0
6,9,50,71,0
6,9,50,72,0
6,9,50,73,0
6,9,50,74,0
6,9,50,75,0
6,9,50,76,0
6,9,50,77,9091
6,9,50,78,51628
6,9,50,79,96837
6,9,50,80,86332
6,9,50,81,47535
6,9,50,82,18508
6,9,50,83,5225
6,9,50,84,990
6,9,50,85,105
6,9,50,86,0
6,9,50,87,0
6,9,50,88,0
6,9,50,89,0
6,9,50,90,0
6,9,50,91,0
6,9,50,92,0
6,9,50,93,0
6,9,51,0,0
6,9,51,1,0
6,9,51,2,0
6,9,51,3,0
6,9,51,4,0
6,9,51,5,0
6,9,51,6,0
6,9,51,7,0
6,9,51,8,0
6,9,51,9,0
6,9,51,10,0
6,9,51,11,0
6,9,51,12,0
6,9,51,13,0
6,9,51,14,0
6,9,51,15,0
6,9,51,16,0
6,9,51,17,0
6,9,51,18,0
6,9,51,19,0
6,9,51,20,0
6,9,51,21,0
6,9,51,22,0
6,9,51,23,0
6,9,51,24,0
6,9,51,25,0
6,9,51,26,0
6,9,51,27,0
6,9,51,28,0
6,9,51,29,0
6,9,51,30,0
6,9,51,31,0
6,9,51,32,0
6,9,51,33,0
6,9,51,34,0
6,9,51,35,0
6,9,51,36,0
6,9,51,37,0
6,9,51,38,0
6,9,51,39,0
6,9,51,40,0
6,9,51,41,0
6,9,51,42,0
6,9,51,43,0
6,9,51,44,0
6,9,51,45,0
6,9,51,46,0
6,9,51,47,0
6,9,51,48,0
6,9,51,49,0
6,9,51,50,0
6,9,51,51,0
6,9,51,52,0
6,9,51,53,0
6,9,51,54,0
6,9,51,55,0
6,9,51,56,0
6,9,51,57,0
6,9,51,58,0
6,9,51,59,0
6,9,51,60,0
6,9,51,61,0
6,9,51,62,0
6,9,51,63,0
6,9,51,64,0
6,9,51,65,0
6,9,51,66,0
6,9,51,67,0
6,9,51,68,0
6,9,51,69,0
6,9,51,70,0
6,9,51,71,0
6,9,51,72,0
6,9,51,73,0
6,9,51,74,0
6,9,51,75,0
6,9,51,76,0
6,9,51,77,0
6,9,51,78,0
6,9,51,79,0
6,9,51,80,0
6,9,51,81,2212
6,9,51,82,7748
6,9,51,83,8448
6,9,51,84,4478
6,9,51,85,1532
6,9,51,86,346
6,9,51,87,40
6,9,51,88,0
6,9,51,89,0
6,9,51,90,0
6,9,51,91,0
6,9,51,92,0
6,9,51,93,0
6,9,52,0,0
6,9,52,1,0
6,9,52,2,0
6,9,52,3,0
6,9,52,4,0
6,9,52,5,0
6,9,52,6,0
6,9,52,7,0
6,9,52,8,0
6,9,52,9,0
6,9,52,10,0
6,9,52,11,0
6,9,52,12,0
6,9,52,13,0
6,9,52,14,0
6,9,52,15,0
6,9,52,16,0
6,9,52,17,0
6,9,52,18,0
6,9,52,19,0
6,9,52,20,0
6,9,52,21,0
6,9,52,22,0
6,9,52,23,0
6,9,52,24,0
6,9,52,25,0
6,9,52,26,0
6,9,52,27,0
6,9,52,28,0
6,9,52,29,0
6,9,52,30,0
6,9,52,31,0
6,9,52,32,0
6,9,52,33,0
6,9,52,34,0
6,9,52,35,0
6,9,52,36,0
6,9,52,37,0
6,9,52,38,0
6,9,52,39,0
6,9,52,40,0
6,9,52,41,0
6,9,52,42,0
6,9,52,43,0
6,9,52,44,0
6,9,52,45,0
6,9,52,46,0
6,9,52,47,0
6,9,52,48,0
6,9,52,49,0
6,9,52,50,0
6,9,52,51,0
6,9,52,52,0
6,9,52,53,0
6,9,52,54,0
6,9,52,55,0
6,9,52,56,0
6,9,52,57,0
6,9,52,58,0
6,9,52,59,0
6,9,52,60,0
6,9,52,61,0
6,9,52,62,0
6,9,52,63,0
6,9,52,64,0
6,9,52,65,0
6,9,52,66,0
6,9,52,67,0
6,9,52,68,0
6,9,52,69,0
6,9,52,70,0
6,9,52,71,0
6,9,52,72,0
6,9,52,73,0
6,9,52,74,0
6,9,52,75,0
6,9,52,76,0
6,9,52,77,0
6,9,52,78,0
6,9,52,79,0
6,9,52,80,0
6,9,52,81,0
6,9,52,82,0
6,9,52,83,0
6,9,52,84,0
6,9,52,85,333
6,9,52,86,639
6,9,52,87,347
6,9,52,88,98
6,9,52,89,14
6,9,52,90,0
6,9,52,91,0
6,9,52,92,0
6,9,52,93,0
6,9,53,0,0
6,9,53,1,0
6,9,53,2,0
6,9,53,3,0
6,9,53,4,0
6,9,53,5,0
6,9,53,6,0
6,9,53,7,0
6,9,53,8,0
6,9,53,9,0
6,9,53,10,0
6,9,53,11,0
6,9,53,12,0
6,9,53,13,0
6,9,53,14,0
6,9,53,15,0
6,9,53,16,0
6,9,53,17,0
6,9,53,18,0
6,9,53,19,0
6,9,53,20,0
6,9,53,21,0
6,9,53,22,0
6,9,53,23,0
6,9,53,24,0
6,9,53,25,0
6,9,53,26,0
6,9,53,27,0
6,9,53,28,0
6,9,53,29,0
6,9,53,30,0
6,9,53,31,0
6,9,53,32,0
6,9,53,33,0
6,9,53,34,0
6,9,53,35,0
6,9,53,36,0
6,9,53,37,0
6,9,53,38,0
6,9,53,39,0
6,9,53,40,0
6,9,53,41,0
6,9,53,42,0
6,9,53,43,0
6,9,53,44,0
6,9,53,45,0
6,9,53,46,0
6,9,53,47,0
6,9,53,48,0
6,9,53,49,0
6,9,53,50,0
6,9,53,51,0
6,9,53,52,0
6,9,53,53,0
6,9,53,54,0
6,9,53,55,0
6,9,53,56,0
6,9,53,57,0
6,9,53,58,0
6,9,53,59,0
6,9,53,60,0
6,9,53,61,0
6,9,53,62,0
6,9,53,63,0
6,9,53,64,0
6,9,53,65,0
6,9,53,66,0
6,9,53,67,0
6,9,53,68,0
6,9,53,69,0
6,9,53,70,0
6,9,53,71,0
6,9,53,72,0
6,9,53,73,0
6,9,53,74,0
6,9,53,75,0
6,9,53,76,0
6,9,53,77,0
6,9,53,78,0
6,9,53,79,0
6,9,53,80,0
6,9,53,81,0
6,9,53,82,0
6,9,53,83,0
6,9,53,84,0
6,9,53,85,0
6,9,53,86,0
6,9,53,87,0
6,9,53,88,0
6,9,53,89,28
6,9,53,90,22
6,9,53,91,4
6,9,53,92,0
6,9,53,93,0
6,9,54,0,0
6,9,54,1,0
6,9,54,2,0
6,9,54,3,0
6,9,54,4,0
6,9,54,5,0
6,9,54,6,0
6,9,54,7,0
6,9,54,8,0
6,9,54,9,0
6,9,54,10,0
6,9,54,11,0
6,9,54,12,0
6,9,54,13,0
6,9,54,14,0
6,9,54,15,0
6,9,54,16,0
6,9,54,17,0
6,9,54,18,0
6,9,54,19,0
6,9,54,20,0
6,9,54,21,0
6,9,54,22,0
6,9,54,23,0
6,9,54,24,0
6,9,54,25,0
6,9,54,26,0
6,9,54,27,0
6,9,54,28,0
6,9,54,29,0
6,9,54,30,0
6,9,54,31,0
6,9,54,32,0
6,9,54,33,0
6,9,54,34,0
6,9,54,35,0
6,9,54,36,0
6,9,54,37,0
6,9,54,38,0
6,9,54,39,0
6,9,54,40,0
6,9,54,41,0
6,9,54,42,0
6,9,54,43,0
6,9,54,44,0
6,9,54,45,0
6,9,54,46,0
6,9,54,47,0
6,9,54,48,0
6,9,54,49,0
6,9,54,50,0
6,9,54,51,0
6,9,54,52,0
6,9,54,53,0
6,9,54,54,0
6,9,54,55,0
6,9,54,56,0
6,9,54,57,0
6,9,54,58,0
6,9,54,59,0
6,9,54,60,0
6,9,54,61,0
6,9,54,62,0
6,9,54,63,0
6,9,54,64,0
6,9,54,65,0
6,9,54,66,0
6,9,54,67,0
6,9,54,68,0
6,9,54,69,0
6,9,54,70,0
6,9,54,71,0
6,9,54,72,0
6,9,54,73,0
6,9,54,74,0
6,9,54,75,0
6,9,54,76,0
6,9,54,77,0
6,9,54,78,0
6,9,54,79,0
6,9,54,80,0
6,9,54,81,0
6,9,54,82,0
6,9,54,83,0
6,9,54,84,0
6,9,54,85,0
6,9,54,86,0
6,9,54,87,0
6,9,54,88,0
6,9,54,89,0
6,9,54,90,0
6,9,54,91,0
6,9,54,92,0
6,9,54,93,1
.DONE.
