r,c,o,a,count
6,18,90,77,0
6,18,90,78,0
6,18,90,79,0
6,18,90,80,0
6,18,90,81,0
6,18,90,82,0
6,18,90,83,0
6,18,90,84,0
6,18,90,85,0
6,18,90,86,0
6,18,90,87,0
6,18,90,88,0
6,18,90,89,0
6,18,90,90,0
6,18,90,91,0
6,18,90,92,0
6,18,90,93,0
6,18,90,94,0
6,18,90,95,0
6,18,90,96,0
6,18,90,97,0
6,18,90,98,0
6,18,90,99,0
6,18,90,100,0
6,18,90,101,0
6,18,90,102,0
6,18,90,103,0
6,18,90,104,0
6,18,90,105,0
6,18,90,106,0
6,18,90,107,0
6,18,90,108,0
6,18,90,109,0
6,18,90,110,0
6,18,90,111,0
6,18,90,112,0
6,18,90,113,0
6,18,90,114,0
6,18,90,115,0
6,18,90,116,0
6,18,90,117,0
6,18,90,118,0
6,18,90,119,0
6,18,90,120,82938173754
6,18,90,121,4439792831436
6,18,90,122,102950646167390
6,18,90,123,1381628492797876
6,18,90,124,12113707166600390
6,18,90,125,74360126715955098
6,18,90,126,334834987368209676
6,18,90,127,1145261700316636362
6,18,90,128,3059893339118127366
6,18,90,129,6537380247241997872
6,18,90,130,11396318028712715938
6,18,90,131,16500942062574654450
6,18,90,132,20161684092320412294
6,18,90,133,21086148472887715832
6,18,90,134,19117687008531615892
6,18,90,135,15195312505003750396
6,18,90,136,10691919242703916926
6,18,90,137,6715814991721243814
6,18,90,138,3792142896876046806
6,18,90,139,1936043531081473414
6,18,90,140,897806409239415690
6,18,90,141,379491937884480100
6,18,90,142,146566535157699938
6,18,90,143,51795971963463836
6,18,90,144,16755402652092568
6,18,90,145,4958038384808432
6,18,90,146,1339504262255286
6,18,90,147,329343991854466
6,18,90,148,73334657907794
6,18,90,149,14686596650644
6,18,90,150,2620227675012
6,18,90,151,411046836928
6,18,90,152,55697607896
6,18,90,153,6362656640
6,18,90,154,592942726
6,18,90,155,43194140
6,18,90,156,2325678
6,18,90,157,84340
6,18,90,158,1680
6,18,90,159,4
6,18,90,160,0
6,18,90,161,0
6,18,90,162,0
6,18,90,163,0
6,18,90,164,0
6,18,90,165,0
6,18,90,166,0
6,18,90,167,0
6,18,90,168,0
6,18,90,169,0
6,18,90,170,0
6,18,90,171,0
6,18,90,172,0
6,18,90,173,0
6,18,90,174,0
6,18,90,175,0
6,18,90,176,0
6,18,90,177,0
6,18,90,178,0
6,18,90,179,0
6,18,90,180,0
6,18,90,181,0
6,18,90,182,0
6,18,90,183,0
6,18,90,184,0
6,18,90,185,0
6,18,90,186,0
6,18,90,187,0
6,18,90,188,0
6,18,90,189,0
6,18,90,190,0
6,18,90,191,0
6,18,90,192,0
6,18,91,0,0
6,18,91,1,0
6,18,91,2,0
6,18,91,3,0
6,18,91,4,0
6,18,91,5,0
6,18,91,6,0
6,18,91,7,0
6,18,91,8,0
6,18,91,9,0
6,18,91,10,0
6,18,91,11,0
6,18,91,12,0
6,18,91,13,0
6,18,91,14,0
6,18,91,15,0
6,18,91,16,0
6,18,91,17,0
6,18,91,18,0
6,18,91,19,0
6,18,91,20,0
6,18,91,21,0
6,18,91,22,0
6,18,91,23,0
6,18,91,24,0
6,18,91,25,0
6,18,91,26,0
6,18,91,27,0
6,18,91,28,0
6,18,91,29,0
6,18,91,30,0
6,18,91,31,0
6,18,91,32,0
6,18,91,33,0
6,18,91,34,0
6,18,91,35,0
6,18,91,36,0
6,18,91,37,0
6,18,91,38,0
6,18,91,39,0
6,18,91,40,0
6,18,91,41,0
6,18,91,42,0
6,18,91,43,0
6,18,91,44,0
6,18,91,45,0
6,18,91,46,0
6,18,91,47,0
6,18,91,48,0
6,18,91,49,0
6,18,91,50,0
6,18,91,51,0
6,18,91,52,0
6,18,91,53,0
6,18,91,54,0
6,18,91,55,0
6,18,91,56,0
6,18,91,57,0
6,18,91,58,0
6,18,91,59,0
6,18,91,60,0
6,18,91,61,0
6,18,91,62,0
6,18,91,63,0
6,18,91,64,0
6,18,91,65,0
6,18,91,66,0
6,18,91,67,0
6,18,91,68,0
6,18,91,69,0
6,18,91,70,0
6,18,91,71,0
6,18,91,72,0
6,18,91,73,0
6,18,91,74,0
6,18,91,75,0
6,18,91,76,0
6,18,91,77,0
6,18,91,78,0
6,18,91,79,0
6,18,91,80,0
6,18,91,81,0
6,18,91,82,0
6,18,91,83,0
6,18,91,84,0
6,18,91,85,0
6,18,91,86,0
6,18,91,87,0
6,18,91,88,0
6,18,91,89,0
6,18,91,90,0
6,18,91,91,0
6,18,91,92,0
6,18,91,93,0
6,18,91,94,0
6,18,91,95,0
6,18,91,96,0
6,18,91,97,0
6,18,91,98,0
6,18,91,99,0
6,18,91,100,0
6,18,91,101,0
6,18,91,102,0
6,18,91,103,0
6,18,91,104,0
6,18,91,105,0
6,18,91,106,0
6,18,91,107,0
6,18,91,108,0
6,18,91,109,0
6,18,91,110,0
6,18,91,111,0
6,18,91,112,0
6,18,91,113,0
6,18,91,114,0
6,18,91,115,0
6,18,91,116,0
6,18,91,117,0
6,18,91,118,0
6,18,91,119,0
6,18,91,120,0
6,18,91,121,0
6,18,91,122,0
6,18,91,123,0
6,18,91,124,118969769712
6,18,91,125,5492414166024
6,18,91,126,109446480421884
6,18,91,127,1257844104893876
6,18,91,128,9413463463439340
6,18,91,129,49181404361417616
6,18,91,130,188072189511243236
6,18,91,131,545598654650464592
6,18,91,132,1236114397949748496
6,18,91,133,2241528747121519632
6,18,91,134,3323397698262042212
6,18,91,135,4105119415132401136
6,18,91,136,4295364395040931084
6,18,91,137,3863477615737016132
6,18,91,138,3025616142274343040
6,18,91,139,2085774567128369044
6,18,91,140,1277470061220822884
6,18,91,141,700450252493588376
6,18,91,142,345950835338384168
6,18,91,143,154643874399995296
6,18,91,144,62783820007649564
6,18,91,145,23203124774838136
6,18,91,146,7814439087695292
6,18,91,147,2397955158939040
6,18,91,148,669493942162572
6,18,91,149,169568033195440
6,18,91,150,38779742332676
6,18,91,151,7953478650528
6,18,91,152,1448795524176
6,18,91,153,231273675516
6,18,91,154,31756175816
6,18,91,155,3655063412
6,18,91,156,340287864
6,18,91,157,24438952
6,18,91,158,1271844
6,18,91,159,43076
6,18,91,160,756
6,18,91,161,0
6,18,91,162,0
6,18,91,163,0
6,18,91,164,0
6,18,91,165,0
6,18,91,166,0
6,18,91,167,0
6,18,91,168,0
6,18,91,169,0
6,18,91,170,0
6,18,91,171,0
6,18,91,172,0
6,18,91,173,0
6,18,91,174,0
6,18,91,175,0
6,18,91,176,0
6,18,91,177,0
6,18,91,178,0
6,18,91,179,0
6,18,91,180,0
6,18,91,181,0
6,18,91,182,0
6,18,91,183,0
6,18,91,184,0
6,18,91,185,0
6,18,91,186,0
6,18,91,187,0
6,18,91,188,0
6,18,91,189,0
6,18,91,190,0
6,18,91,191,0
6,18,91,192,0
6,18,92,0,0
6,18,92,1,0
6,18,92,2,0
6,18,92,3,0
6,18,92,4,0
6,18,92,5,0
6,18,92,6,0
6,18,92,7,0
6,18,92,8,0
6,18,92,9,0
6,18,92,10,0
6,18,92,11,0
6,18,92,12,0
6,18,92,13,0
6,18,92,14,0
6,18,92,15,0
6,18,92,16,0
6,18,92,17,0
6,18,92,18,0
6,18,92,19,0
6,18,92,20,0
6,18,92,21,0
6,18,92,22,0
6,18,92,23,0
6,18,92,24,0
6,18,92,25,0
6,18,92,26,0
6,18,92,27,0
6,18,92,28,0
6,18,92,29,0
6,18,92,30,0
6,18,92,31,0
6,18,92,32,0
6,18,92,33,0
6,18,92,34,0
6,18,92,35,0
6,18,92,36,0
6,18,92,37,0
6,18,92,38,0
6,18,92,39,0
6,18,92,40,0
6,18,92,41,0
6,18,92,42,0
6,18,92,43,0
6,18,92,44,0
6,18,92,45,0
6,18,92,46,0
6,18,92,47,0
6,18,92,48,0
6,18,92,49,0
6,18,92,50,0
6,18,92,51,0
6,18,92,52,0
6,18,92,53,0
6,18,92,54,0
6,18,92,55,0
6,18,92,56,0
6,18,92,57,0
6,18,92,58,0
6,18,92,59,0
6,18,92,60,0
6,18,92,61,0
6,18,92,62,0
6,18,92,63,0
6,18,92,64,0
6,18,92,65,0
6,18,92,66,0
6,18,92,67,0
6,18,92,68,0
6,18,92,69,0
6,18,92,70,0
6,18,92,71,0
6,18,92,72,0
6,18,92,73,0
6,18,92,74,0
6,18,92,75,0
6,18,92,76,0
6,18,92,77,0
6,18,92,78,0
6,18,92,79,0
6,18,92,80,0
6,18,92,81,0
6,18,92,82,0
6,18,92,83,0
6,18,92,84,0
6,18,92,85,0
6,18,92,86,0
6,18,92,87,0
6,18,92,88,0
6,18,92,89,0
6,18,92,90,0
6,18,92,91,0
6,18,92,92,0
6,18,92,93,0
6,18,92,94,0
6,18,92,95,0
6,18,92,96,0
6,18,92,97,0
6,18,92,98,0
6,18,92,99,0
6,18,92,100,0
6,18,92,101,0
6,18,92,102,0
6,18,92,103,0
6,18,92,104,0
6,18,92,105,0
6,18,92,106,0
6,18,92,107,0
6,18,92,108,0
6,18,92,109,0
6,18,92,110,0
6,18,92,111,0
6,18,92,112,0
6,18,92,113,0
6,18,92,114,0
6,18,92,115,0
6,18,92,116,0
6,18,92,117,0
6,18,92,118,0
6,18,92,119,0
6,18,92,120,0
6,18,92,121,0
6,18,92,122,0
6,18,92,123,0
6,18,92,124,0
6,18,92,125,0
6,18,92,126,0
6,18,92,127,0
6,18,92,128,142724684205
6,18,92,129,5661356510716
6,18,92,130,96549179356540
6,18,92,131,945967535193360
6,18,92,132,6013531287558244
6,18,92,133,26607091340795606
6,18,92,134,85987110765608207
6,18,92,135,210630829379730388
6,18,92,136,403150491071356175
6,18,92,137,618758325520613216
6,18,92,138,778864035001399495
6,18,92,139,820065117319115508
6,18,92,140,734751109317017585
6,18,92,141,568523337768468680
6,18,92,142,384665999339323439
6,18,92,143,229947732443978754
6,18,92,144,122466776004551882
6,18,92,145,58494162998997332
6,18,92,146,25180704324959205
6,18,92,147,9803672133934536
6,18,92,148,3459073176575523
6,18,92,149,1106753612237824
6,18,92,150,320844730651777
6,18,92,151,84065961102116
6,18,92,152,19821431576071
6,18,92,153,4177748183834
6,18,92,154,779551799095
6,18,92,155,127023153994
6,18,92,156,17728044128
6,18,92,157,2062055184
6,18,92,158,192310943
6,18,92,159,13640168
6,18,92,160,686529
6,18,92,161,21616
6,18,92,162,315
6,18,92,163,0
6,18,92,164,0
6,18,92,165,0
6,18,92,166,0
6,18,92,167,0
6,18,92,168,0
6,18,92,169,0
6,18,92,170,0
6,18,92,171,0
6,18,92,172,0
6,18,92,173,0
6,18,92,174,0
6,18,92,175,0
6,18,92,176,0
6,18,92,177,0
6,18,92,178,0
6,18,92,179,0
6,18,92,180,0
6,18,92,181,0
6,18,92,182,0
6,18,92,183,0
6,18,92,184,0
6,18,92,185,0
6,18,92,186,0
6,18,92,187,0
6,18,92,188,0
6,18,92,189,0
6,18,92,190,0
6,18,92,191,0
6,18,92,192,0
6,18,93,0,0
6,18,93,1,0
6,18,93,2,0
6,18,93,3,0
6,18,93,4,0
6,18,93,5,0
6,18,93,6,0
6,18,93,7,0
6,18,93,8,0
6,18,93,9,0
6,18,93,10,0
6,18,93,11,0
6,18,93,12,0
6,18,93,13,0
6,18,93,14,0
6,18,93,15,0
6,18,93,16,0
6,18,93,17,0
6,18,93,18,0
6,18,93,19,0
6,18,93,20,0
6,18,93,21,0
6,18,93,22,0
6,18,93,23,0
6,18,93,24,0
6,18,93,25,0
6,18,93,26,0
6,18,93,27,0
6,18,93,28,0
6,18,93,29,0
6,18,93,30,0
6,18,93,31,0
6,18,93,32,0
6,18,93,33,0
6,18,93,34,0
6,18,93,35,0
6,18,93,36,0
6,18,93,37,0
6,18,93,38,0
6,18,93,39,0
6,18,93,40,0
6,18,93,41,0
6,18,93,42,0
6,18,93,43,0
6,18,93,44,0
6,18,93,45,0
6,18,93,46,0
6,18,93,47,0
6,18,93,48,0
6,18,93,49,0
6,18,93,50,0
6,18,93,51,0
6,18,93,52,0
6,18,93,53,0
6,18,93,54,0
6,18,93,55,0
6,18,93,56,0
6,18,93,57,0
6,18,93,58,0
6,18,93,59,0
6,18,93,60,0
6,18,93,61,0
6,18,93,62,0
6,18,93,63,0
6,18,93,64,0
6,18,93,65,0
6,18,93,66,0
6,18,93,67,0
6,18,93,68,0
6,18,93,69,0
6,18,93,70,0
6,18,93,71,0
6,18,93,72,0
6,18,93,73,0
6,18,93,74,0
6,18,93,75,0
6,18,93,76,0
6,18,93,77,0
6,18,93,78,0
6,18,93,79,0
6,18,93,80,0
6,18,93,81,0
6,18,93,82,0
6,18,93,83,0
6,18,93,84,0
6,18,93,85,0
6,18,93,86,0
6,18,93,87,0
6,18,93,88,0
6,18,93,89,0
6,18,93,90,0
6,18,93,91,0
6,18,93,92,0
6,18,93,93,0
6,18,93,94,0
6,18,93,95,0
6,18,93,96,0
6,18,93,97,0
6,18,93,98,0
6,18,93,99,0
6,18,93,100,0
6,18,93,101,0
6,18,93,102,0
6,18,93,103,0
6,18,93,104,0
6,18,93,105,0
6,18,93,106,0
6,18,93,107,0
6,18,93,108,0
6,18,93,109,0
6,18,93,110,0
6,18,93,111,0
6,18,93,112,0
6,18,93,113,0
6,18,93,114,0
6,18,93,115,0
6,18,93,116,0
6,18,93,117,0
6,18,93,118,0
6,18,93,119,0
6,18,93,120,0
6,18,93,121,0
6,18,93,122,0
6,18,93,123,0
6,18,93,124,0
6,18,93,125,0
6,18,93,126,0
6,18,93,127,0
6,18,93,128,0
6,18,93,129,0
6,18,93,130,0
6,18,93,131,0
6,18,93,132,143064362432
6,18,93,133,4856548427784
6,18,93,134,70567117031188
6,18,93,135,586502488697580
6,18,93,136,3150136311499184
6,18,93,137,11739238119841916
6,18,93,138,31894760625150168
6,18,93,139,65667078551818428
6,18,93,140,105792940700353784
6,18,93,141,137075726498432752
6,18,93,142,146269336641618532
6,18,93,143,131188394594478780
6,18,93,144,100622919496745016
6,18,93,145,66956232056689032
6,18,93,146,39106036001239996
6,18,93,147,20233914214948692
6,18,93,148,9340951548242472
6,18,93,149,3867467928812208
6,18,93,150,1440997096670176
6,18,93,151,483994142963976
6,18,93,152,146540181277196
6,18,93,153,39923294153072
6,18,93,154,9749192766616
6,18,93,155,2120396793680
6,18,93,156,406833783468
6,18,93,157,67911624332
6,18,93,158,9667461212
6,18,93,159,1140251004
6,18,93,160,106878008
6,18,93,161,7504904
6,18,93,162,364880
6,18,93,163,10692
6,18,93,164,120
6,18,93,165,0
6,18,93,166,0
6,18,93,167,0
6,18,93,168,0
6,18,93,169,0
6,18,93,170,0
6,18,93,171,0
6,18,93,172,0
6,18,93,173,0
6,18,93,174,0
6,18,93,175,0
6,18,93,176,0
6,18,93,177,0
6,18,93,178,0
6,18,93,179,0
6,18,93,180,0
6,18,93,181,0
6,18,93,182,0
6,18,93,183,0
6,18,93,184,0
6,18,93,185,0
6,18,93,186,0
6,18,93,187,0
6,18,93,188,0
6,18,93,189,0
6,18,93,190,0
6,18,93,191,0
6,18,93,192,0
6,18,94,0,0
6,18,94,1,0
6,18,94,2,0
6,18,94,3,0
6,18,94,4,0
6,18,94,5,0
6,18,94,6,0
6,18,94,7,0
6,18,94,8,0
6,18,94,9,0
6,18,94,10,0
6,18,94,11,0
6,18,94,12,0
6,18,94,13,0
6,18,94,14,0
6,18,94,15,0
6,18,94,16,0
6,18,94,17,0
6,18,94,18,0
6,18,94,19,0
6,18,94,20,0
6,18,94,21,0
6,18,94,22,0
6,18,94,23,0
6,18,94,24,0
6,18,94,25,0
6,18,94,26,0
6,18,94,27,0
6,18,94,28,0
6,18,94,29,0
6,18,94,30,0
6,18,94,31,0
6,18,94,32,0
6,18,94,33,0
6,18,94,34,0
6,18,94,35,0
6,18,94,36,0
6,18,94,37,0
6,18,94,38,0
6,18,94,39,0
6,18,94,40,0
6,18,94,41,0
6,18,94,42,0
6,18,94,43,0
6,18,94,44,0
6,18,94,45,0
6,18,94,46,0
6,18,94,47,0
6,18,94,48,0
6,18,94,49,0
6,18,94,50,0
6,18,94,51,0
6,18,94,52,0
6,18,94,53,0
6,18,94,54,0
6,18,94,55,0
6,18,94,56,0
6,18,94,57,0
6,18,94,58,0
6,18,94,59,0
6,18,94,60,0
6,18,94,61,0
6,18,94,62,0
6,18,94,63,0
6,18,94,64,0
6,18,94,65,0
6,18,94,66,0
6,18,94,67,0
6,18,94,68,0
6,18,94,69,0
6,18,94,70,0
6,18,94,71,0
6,18,94,72,0
6,18,94,73,0
6,18,94,74,0
6,18,94,75,0
6,18,94,76,0
6,18,94,77,0
6,18,94,78,0
6,18,94,79,0
6,18,94,80,0
6,18,94,81,0
6,18,94,82,0
6,18,94,83,0
6,18,94,84,0
6,18,94,85,0
6,18,94,86,0
6,18,94,87,0
6,18,94,88,0
6,18,94,89,0
6,18,94,90,0
6,18,94,91,0
6,18,94,92,0
6,18,94,93,0
6,18,94,94,0
6,18,94,95,0
6,18,94,96,0
6,18,94,97,0
6,18,94,98,0
6,18,94,99,0
6,18,94,100,0
6,18,94,101,0
6,18,94,102,0
6,18,94,103,0
6,18,94,104,0
6,18,94,105,0
6,18,94,106,0
6,18,94,107,0
6,18,94,108,0
6,18,94,109,0
6,18,94,110,0
6,18,94,111,0
6,18,94,112,0
6,18,94,113,0
6,18,94,114,0
6,18,94,115,0
6,18,94,116,0
6,18,94,117,0
6,18,94,118,0
6,18,94,119,0
6,18,94,120,0
6,18,94,121,0
6,18,94,122,0
6,18,94,123,0
6,18,94,124,0
6,18,94,125,0
6,18,94,126,0
6,18,94,127,0
6,18,94,128,0
6,18,94,129,0
6,18,94,130,0
6,18,94,131,0
6,18,94,132,0
6,18,94,133,0
6,18,94,134,0
6,18,94,135,0
6,18,94,136,119702361976
6,18,94,137,3462423731424
6,18,94,138,42650389398396
6,18,94,139,299013166587106
6,18,94,140,1348783854785672
6,18,94,141,4207886888402936
6,18,94,142,9557367485315828
6,18,94,143,16460215262858916
6,18,94,144,22240489421322114
6,18,94,145,24269661686256596
6,18,94,146,21923105180068316
6,18,94,147,16734392781589178
6,18,94,148,10977033901742802
6,18,94,149,6270947562296392
6,18,94,150,3152553944007090
6,18,94,151,1405543236642174
6,18,94,152,558765064527788
6,18,94,153,198719270595152
6,18,94,154,63300873481482
6,18,94,155,18045206032102
6,18,94,156,4589046712394
6,18,94,157,1035020688022
6,18,94,158,205116548446
6,18,94,159,35223327676
6,18,94,160,5135047536
6,18,94,161,616652002
6,18,94,162,58305480
6,18,94,163,4065528
6,18,94,164,191070
6,18,94,165,5164
6,18,94,166,42
6,18,94,167,0
6,18,94,168,0
6,18,94,169,0
6,18,94,170,0
6,18,94,171,0
6,18,94,172,0
6,18,94,173,0
6,18,94,174,0
6,18,94,175,0
6,18,94,176,0
6,18,94,177,0
6,18,94,178,0
6,18,94,179,0
6,18,94,180,0
6,18,94,181,0
6,18,94,182,0
6,18,94,183,0
6,18,94,184,0
6,18,94,185,0
6,18,94,186,0
6,18,94,187,0
6,18,94,188,0
6,18,94,189,0
6,18,94,190,0
6,18,94,191,0
6,18,94,192,0
6,18,95,0,0
6,18,95,1,0
6,18,95,2,0
6,18,95,3,0
6,18,95,4,0
6,18,95,5,0
6,18,95,6,0
6,18,95,7,0
6,18,95,8,0
6,18,95,9,0
6,18,95,10,0
6,18,95,11,0
6,18,95,12,0
6,18,95,13,0
6,18,95,14,0
6,18,95,15,0
6,18,95,16,0
6,18,95,17,0
6,18,95,18,0
6,18,95,19,0
6,18,95,20,0
6,18,95,21,0
6,18,95,22,0
6,18,95,23,0
6,18,95,24,0
6,18,95,25,0
6,18,95,26,0
6,18,95,27,0
6,18,95,28,0
6,18,95,29,0
6,18,95,30,0
6,18,95,31,0
6,18,95,32,0
6,18,95,33,0
6,18,95,34,0
6,18,95,35,0
6,18,95,36,0
6,18,95,37,0
6,18,95,38,0
6,18,95,39,0
6,18,95,40,0
6,18,95,41,0
6,18,95,42,0
6,18,95,43,0
6,18,95,44,0
6,18,95,45,0
6,18,95,46,0
6,18,95,47,0
6,18,95,48,0
6,18,95,49,0
6,18,95,50,0
6,18,95,51,0
6,18,95,52,0
6,18,95,53,0
6,18,95,54,0
6,18,95,55,0
6,18,95,56,0
6,18,95,57,0
6,18,95,58,0
6,18,95,59,0
6,18,95,60,0
6,18,95,61,0
6,18,95,62,0
6,18,95,63,0
6,18,95,64,0
6,18,95,65,0
6,18,95,66,0
6,18,95,67,0
6,18,95,68,0
6,18,95,69,0
6,18,95,70,0
6,18,95,71,0
6,18,95,72,0
6,18,95,73,0
6,18,95,74,0
6,18,95,75,0
6,18,95,76,0
6,18,95,77,0
6,18,95,78,0
6,18,95,79,0
6,18,95,80,0
6,18,95,81,0
6,18,95,82,0
6,18,95,83,0
6,18,95,84,0
6,18,95,85,0
6,18,95,86,0
6,18,95,87,0
6,18,95,88,0
6,18,95,89,0
6,18,95,90,0
6,18,95,91,0
6,18,95,92,0
6,18,95,93,0
6,18,95,94,0
6,18,95,95,0
6,18,95,96,0
6,18,95,97,0
6,18,95,98,0
6,18,95,99,0
6,18,95,100,0
6,18,95,101,0
6,18,95,102,0
6,18,95,103,0
6,18,95,104,0
6,18,95,105,0
6,18,95,106,0
6,18,95,107,0
6,18,95,108,0
6,18,95,109,0
6,18,95,110,0
6,18,95,111,0
6,18,95,112,0
6,18,95,113,0
6,18,95,114,0
6,18,95,115,0
6,18,95,116,0
6,18,95,117,0
6,18,95,118,0
6,18,95,119,0
6,18,95,120,0
6,18,95,121,0
6,18,95,122,0
6,18,95,123,0
6,18,95,124,0
6,18,95,125,0
6,18,95,126,0
6,18,95,127,0
6,18,95,128,0
6,18,95,129,0
6,18,95,130,0
6,18,95,131,0
6,18,95,132,0
6,18,95,133,0
6,18,95,134,0
6,18,95,135,0
6,18,95,136,0
6,18,95,137,0
6,18,95,138,0
6,18,95,139,0
6,18,95,140,83496905104
6,18,95,141,2047770910304
6,18,95,142,21261475115472
6,18,95,143,124926350725068
6,18,95,144,470015386991764
6,18,95,145,1219251929232824
6,18,95,146,2300948703058076
6,18,95,147,3298608102102028
6,18,95,148,3724750177437356
6,18,95,149,3415139983080096
6,18,95,150,2607055411309268
6,18,95,151,1690584382727532
6,18,95,152,945882553254848
6,18,95,153,462028381580668
6,18,95,154,198722020246560
6,18,95,155,75689135659508
6,18,95,156,25606902307112
6,18,95,157,7699327486208
6,18,95,158,2053102937112
6,18,95,159,483075289020
6,18,95,160,99415128120
6,18,95,161,17650472084
6,18,95,162,2647724372
6,18,95,163,325197944
6,18,95,164,31167460
6,18,95,165,2165496
6,18,95,166,98292
6,18,95,167,2452
6,18,95,168,12
6,18,95,169,0
6,18,95,170,0
6,18,95,171,0
6,18,95,172,0
6,18,95,173,0
6,18,95,174,0
6,18,95,175,0
6,18,95,176,0
6,18,95,177,0
6,18,95,178,0
6,18,95,179,0
6,18,95,180,0
6,18,95,181,0
6,18,95,182,0
6,18,95,183,0
6,18,95,184,0
6,18,95,185,0
6,18,95,186,0
6,18,95,187,0
6,18,95,188,0
6,18,95,189,0
6,18,95,190,0
6,18,95,191,0
6,18,95,192,0
6,18,96,0,0
6,18,96,1,0
6,18,96,2,0
6,18,96,3,0
6,18,96,4,0
6,18,96,5,0
6,18,96,6,0
6,18,96,7,0
6,18,96,8,0
6,18,96,9,0
6,18,96,10,0
6,18,96,11,0
6,18,96,12,0
6,18,96,13,0
6,18,96,14,0
6,18,96,15,0
6,18,96,16,0
6,18,96,17,0
6,18,96,18,0
6,18,96,19,0
6,18,96,20,0
6,18,96,21,0
6,18,96,22,0
6,18,96,23,0
6,18,96,24,0
6,18,96,25,0
6,18,96,26,0
6,18,96,27,0
6,18,96,28,0
6,18,96,29,0
6,18,96,30,0
6,18,96,31,0
6,18,96,32,0
6,18,96,33,0
6,18,96,34,0
6,18,96,35,0
6,18,96,36,0
6,18,96,37,0
6,18,96,38,0
6,18,96,39,0
6,18,96,40,0
6,18,96,41,0
6,18,96,42,0
6,18,96,43,0
6,18,96,44,0
6,18,96,45,0
6,18,96,46,0
6,18,96,47,0
6,18,96,48,0
6,18,96,49,0
6,18,96,50,0
6,18,96,51,0
6,18,96,52,0
6,18,96,53,0
6,18,96,54,0
6,18,96,55,0
6,18,96,56,0
6,18,96,57,0
6,18,96,58,0
6,18,96,59,0
6,18,96,60,0
6,18,96,61,0
6,18,96,62,0
6,18,96,63,0
6,18,96,64,0
6,18,96,65,0
6,18,96,66,0
6,18,96,67,0
6,18,96,68,0
6,18,96,69,0
6,18,96,70,0
6,18,96,71,0
6,18,96,72,0
6,18,96,73,0
6,18,96,74,0
6,18,96,75,0
6,18,96,76,0
6,18,96,77,0
6,18,96,78,0
6,18,96,79,0
6,18,96,80,0
6,18,96,81,0
6,18,96,82,0
6,18,96,83,0
6,18,96,84,0
6,18,96,85,0
6,18,96,86,0
6,18,96,87,0
6,18,96,88,0
6,18,96,89,0
6,18,96,90,0
6,18,96,91,0
6,18,96,92,0
6,18,96,93,0
6,18,96,94,0
6,18,96,95,0
6,18,96,96,0
6,18,96,97,0
6,18,96,98,0
6,18,96,99,0
6,18,96,100,0
6,18,96,101,0
6,18,96,102,0
6,18,96,103,0
6,18,96,104,0
6,18,96,105,0
6,18,96,106,0
6,18,96,107,0
6,18,96,108,0
6,18,96,109,0
6,18,96,110,0
6,18,96,111,0
6,18,96,112,0
6,18,96,113,0
6,18,96,114,0
6,18,96,115,0
6,18,96,116,0
6,18,96,117,0
6,18,96,118,0
6,18,96,119,0
6,18,96,120,0
6,18,96,121,0
6,18,96,122,0
6,18,96,123,0
6,18,96,124,0
6,18,96,125,0
6,18,96,126,0
6,18,96,127,0
6,18,96,128,0
6,18,96,129,0
6,18,96,130,0
6,18,96,131,0
6,18,96,132,0
6,18,96,133,0
6,18,96,134,0
6,18,96,135,0
6,18,96,136,0
6,18,96,137,0
6,18,96,138,0
6,18,96,139,0
6,18,96,140,0
6,18,96,141,0
6,18,96,142,0
6,18,96,143,0
6,18,96,144,48471611270
6,18,96,145,1002164655450
6,18,96,146,8711590335091
6,18,96,147,42576207301070
6,18,96,148,132546888368683
6,18,96,149,283708518949376
6,18,96,150,441916926881766
6,18,96,151,524648726120818
6,18,96,152,493298087927685
6,18,96,153,378979039273126
6,18,96,154,243806228836544
6,18,96,155,133801503041196
6,18,96,156,63499303327392
6,18,96,157,26309234754976
6,18,96,158,9573607422077
6,18,96,159,3067830886582
6,18,96,160,865318938344
6,18,96,161,214003771266
6,18,96,162,46037026796
6,18,96,163,8500802848
6,18,96,164,1319612373
6,18,96,165,166693686
6,18,96,166,16278803
6,18,96,167,1132518
6,18,96,168,49746
6,18,96,169,1120
6,18,96,170,3
6,18,96,171,0
6,18,96,172,0
6,18,96,173,0
6,18,96,174,0
6,18,96,175,0
6,18,96,176,0
6,18,96,177,0
6,18,96,178,0
6,18,96,179,0
6,18,96,180,0
6,18,96,181,0
6,18,96,182,0
6,18,96,183,0
6,18,96,184,0
6,18,96,185,0
6,18,96,186,0
6,18,96,187,0
6,18,96,188,0
6,18,96,189,0
6,18,96,190,0
6,18,96,191,0
6,18,96,192,0
6,18,97,0,0
6,18,97,1,0
6,18,97,2,0
6,18,97,3,0
6,18,97,4,0
6,18,97,5,0
6,18,97,6,0
6,18,97,7,0
6,18,97,8,0
6,18,97,9,0
6,18,97,10,0
6,18,97,11,0
6,18,97,12,0
6,18,97,13,0
6,18,97,14,0
6,18,97,15,0
6,18,97,16,0
6,18,97,17,0
6,18,97,18,0
6,18,97,19,0
6,18,97,20,0
6,18,97,21,0
6,18,97,22,0
6,18,97,23,0
6,18,97,24,0
6,18,97,25,0
6,18,97,26,0
6,18,97,27,0
6,18,97,28,0
6,18,97,29,0
6,18,97,30,0
6,18,97,31,0
6,18,97,32,0
6,18,97,33,0
