r,c,o,a,count
5,16,41,61,71245589544
5,16,41,62,9112370412
5,16,41,63,1053109842
5,16,41,64,107380890
5,16,41,65,9311700
5,16,41,66,646654
5,16,41,67,32124
5,16,41,68,840
5,16,41,69,0
5,16,41,70,0
5,16,41,71,0
5,16,41,72,0
5,16,41,73,0
5,16,41,74,0
5,16,41,75,0
5,16,41,76,0
5,16,41,77,0
5,16,41,78,0
5,16,41,79,0
5,16,41,80,0
5,16,41,81,0
5,16,41,82,0
5,16,41,83,0
5,16,41,84,0
5,16,41,85,0
5,16,41,86,0
5,16,41,87,0
5,16,41,88,0
5,16,41,89,0
5,16,41,90,0
5,16,41,91,0
5,16,41,92,0
5,16,41,93,0
5,16,41,94,0
5,16,41,95,0
5,16,41,96,0
5,16,41,97,0
5,16,41,98,0
5,16,41,99,0
5,16,41,100,0
5,16,41,101,0
5,16,41,102,0
5,16,41,103,0
5,16,41,104,0
5,16,41,105,0
5,16,41,106,0
5,16,41,107,0
5,16,41,108,0
5,16,41,109,0
5,16,41,110,0
5,16,41,111,0
5,16,41,112,0
5,16,41,113,0
5,16,41,114,0
5,16,41,115,0
5,16,41,116,0
5,16,41,117,0
5,16,41,118,0
5,16,41,119,0
5,16,41,120,0
5,16,41,121,0
5,16,41,122,0
5,16,41,123,0
5,16,41,124,0
5,16,41,125,0
5,16,41,126,0
5,16,41,127,0
5,16,41,128,0
5,16,41,129,0
5,16,41,130,0
5,16,41,131,0
5,16,41,132,0
5,16,41,133,0
5,16,41,134,0
5,16,41,135,0
5,16,41,136,0
5,16,41,137,0
5,16,41,138,0
5,16,41,139,0
5,16,42,0,0
5,16,42,1,0
5,16,42,2,0
5,16,42,3,0
5,16,42,4,2
5,16,42,5,76
5,16,42,6,1064
5,16,42,7,13826
5,16,42,8,157482
5,16,42,9,1589646
5,16,42,10,14873309
5,16,42,11,129576708
5,16,42,12,1061507009
5,16,42,13,8199855511
5,16,42,14,59874903387
5,16,42,15,413424993602
5,16,42,16,2698873935983
5,16,42,17,16643123954757
5,16,42,18,96813107585305
5,16,42,19,530216330897105
5,16,42,20,2727549232990290
5,16,42,21,13143781556840229
5,16,42,22,59156205108687031
5,16,42,23,247868635560670573
5,16,42,24,963657327782047941
5,16,42,25,3464132887156211640
5,16,42,26,11473727452502992537
5,16,42,27,34891685981302450877
5,16,42,28,97084203691951900923
5,16,42,29,246350904706465340742
5,16,42,30,568352585949927504009
5,16,42,31,1188978112231364675041
5,16,42,32,2250396125857571821266
5,16,42,33,3847306095645879090706
5,16,42,34,5935167906885987842386
5,16,42,35,8259558568411213211599
5,16,42,36,10372967209864487531212
5,16,42,37,11768882362927352837898
5,16,42,38,12082930932995222544124
5,16,42,39,11249718568144650088167
5,16,42,40,9521938245995560668356
5,16,42,41,7346883847721192949636
5,16,42,42,5181993574537788372247
5,16,42,43,3350571446913999861670
5,16,42,44,1991259302047916854926
5,16,42,45,1090416281102962173727
5,16,42,46,551396285632758905187
5,16,42,47,257963120159556172130
5,16,42,48,111825576908194893691
5,16,42,49,44970562673320205698
5,16,42,50,16791073864981494800
5,16,42,51,5823703949183320341
5,16,42,52,1876521291542988697
5,16,42,53,561655058278401280
5,16,42,54,156083936996499457
5,16,42,55,40247018148908346
5,16,42,56,9621544906635919
5,16,42,57,2130647144769262
5,16,42,58,436682582627830
5,16,42,59,82772373445708
5,16,42,60,14501038834573
5,16,42,61,2346398180445
5,16,42,62,350208722227
5,16,42,63,48054631699
5,16,42,64,6017000552
5,16,42,65,677067239
5,16,42,66,66717224
5,16,42,67,5523844
5,16,42,68,360352
5,16,42,69,16254
5,16,42,70,320
5,16,42,71,0
5,16,42,72,0
5,16,42,73,0
5,16,42,74,0
5,16,42,75,0
5,16,42,76,0
5,16,42,77,0
5,16,42,78,0
5,16,42,79,0
5,16,42,80,0
5,16,42,81,0
5,16,42,82,0
5,16,42,83,0
5,16,42,84,0
5,16,42,85,0
5,16,42,86,0
5,16,42,87,0
5,16,42,88,0
5,16,42,89,0
5,16,42,90,0
5,16,42,91,0
5,16,42,92,0
5,16,42,93,0
5,16,42,94,0
5,16,42,95,0
5,16,42,96,0
5,16,42,97,0
5,16,42,98,0
5,16,42,99,0
5,16,42,100,0
5,16,42,101,0
5,16,42,102,0
5,16,42,103,0
5,16,42,104,0
5,16,42,105,0
5,16,42,106,0
5,16,42,107,0
5,16,42,108,0
5,16,42,109,0
5,16,42,110,0
5,16,42,111,0
5,16,42,112,0
5,16,42,113,0
5,16,42,114,0
5,16,42,115,0
5,16,42,116,0
5,16,42,117,0
5,16,42,118,0
5,16,42,119,0
5,16,42,120,0
5,16,42,121,0
5,16,42,122,0
5,16,42,123,0
5,16,42,124,0
5,16,42,125,0
5,16,42,126,0
5,16,42,127,0
5,16,42,128,0
5,16,42,129,0
5,16,42,130,0
5,16,42,131,0
5,16,42,132,0
5,16,42,133,0
5,16,42,134,0
5,16,42,135,0
5,16,42,136,0
5,16,42,137,0
5,16,42,138,0
5,16,42,139,0
5,16,43,0,0
5,16,43,1,0
5,16,43,2,0
5,16,43,3,0
5,16,43,4,0
5,16,43,5,0
5,16,43,6,0
5,16,43,7,34
5,16,43,8,760
5,16,43,9,11634
5,16,43,10,143118
5,16,43,11,1529494
5,16,43,12,14985542
5,16,43,13,134286846
5,16,43,14,1124593192
5,16,43,15,8834361518
5,16,43,16,65265054704
5,16,43,17,454466098762
5,16,43,18,2983099683848
5,16,43,19,18452575129596
5,16,43,20,107447650367070
5,16,43,21,587972636070946
5,16,43,22,3017134197925984
5,16,43,23,14480604413437458
5,16,43,24,64814826190625904
5,16,43,25,269707771900330066
5,16,43,26,1039929628397617514
5,16,43,27,3702681401909460754
5,16,43,28,12131609637411956942
5,16,43,29,36450560801290525556
5,16,43,30,100093753565106808276
5,16,43,31,250401846603038902264
5,16,43,32,569020300662048608968
5,16,43,33,1171595850271303183934
5,16,43,34,2181240425280023891508
5,16,43,35,3666730078436303949714
5,16,43,36,5561193306161168786672
5,16,43,37,7609218063432819362340
5,16,43,38,9398661063373785238206
5,16,43,39,10492901772990039137498
5,16,43,40,10607644016658133951768
5,16,43,41,9732333235309295064952
5,16,43,42,8124683955015317021176
5,16,43,43,6188472357873943290064
5,16,43,44,4312895225155101646494
5,16,43,45,2757781215535188036446
5,16,43,46,1622136594543337149496
5,16,43,47,879800264267148527032
5,16,43,48,440918811121195376948
5,16,43,49,204540636981241431424
5,16,43,50,87955948796144780864
5,16,43,51,35097685912633296066
5,16,43,52,13005486238113748080
5,16,43,53,4476760057819056894
5,16,43,54,1431521526862191444
5,16,43,55,425109135577732576
5,16,43,56,117171712293930856
5,16,43,57,29951486500459960
5,16,43,58,7093714783457268
5,16,43,59,1555060391896930
5,16,43,60,315219492415494
5,16,43,61,59033323259310
5,16,43,62,10206580398150
5,16,43,63,1627767851324
5,16,43,64,239073569712
5,16,43,65,32205130608
5,16,43,66,3943993644
5,16,43,67,431496202
5,16,43,68,40994214
5,16,43,69,3234534
5,16,43,70,196988
5,16,43,71,7948
5,16,43,72,112
5,16,43,73,0
5,16,43,74,0
5,16,43,75,0
5,16,43,76,0
5,16,43,77,0
5,16,43,78,0
5,16,43,79,0
5,16,43,80,0
5,16,43,81,0
5,16,43,82,0
5,16,43,83,0
5,16,43,84,0
5,16,43,85,0
5,16,43,86,0
5,16,43,87,0
5,16,43,88,0
5,16,43,89,0
5,16,43,90,0
5,16,43,91,0
5,16,43,92,0
5,16,43,93,0
5,16,43,94,0
5,16,43,95,0
5,16,43,96,0
5,16,43,97,0
5,16,43,98,0
5,16,43,99,0
5,16,43,100,0
5,16,43,101,0
5,16,43,102,0
5,16,43,103,0
5,16,43,104,0
5,16,43,105,0
5,16,43,106,0
5,16,43,107,0
5,16,43,108,0
5,16,43,109,0
5,16,43,110,0
5,16,43,111,0
5,16,43,112,0
5,16,43,113,0
5,16,43,114,0
5,16,43,115,0
5,16,43,116,0
5,16,43,117,0
5,16,43,118,0
5,16,43,119,0
5,16,43,120,0
5,16,43,121,0
5,16,43,122,0
5,16,43,123,0
5,16,43,124,0
5,16,43,125,0
5,16,43,126,0
5,16,43,127,0
5,16,43,128,0
5,16,43,129,0
5,16,43,130,0
5,16,43,131,0
5,16,43,132,0
5,16,43,133,0
5,16,43,134,0
5,16,43,135,0
5,16,43,136,0
5,16,43,137,0
5,16,43,138,0
5,16,43,139,0
5,16,44,0,0
5,16,44,1,0
5,16,44,2,0
5,16,44,3,0
5,16,44,4,0
5,16,44,5,0
5,16,44,6,0
5,16,44,7,0
5,16,44,8,0
5,16,44,9,0
5,16,44,10,272
5,16,44,11,5141
5,16,44,12,83447
5,16,44,13,1008360
5,16,44,14,10624894
5,16,44,15,102250455
5,16,44,16,897357813
5,16,44,17,7324677746
5,16,44,18,55821908010
5,16,44,19,398376832698
5,16,44,20,2667859686733
5,16,44,21,16769975710061
5,16,44,22,98908505519884
5,16,44,23,546683317512753
5,16,44,24,2826430252933063
5,16,44,25,13637324593073714
5,16,44,26,61239326293583669
5,16,44,27,255177017942733415
5,16,44,28,983498920493087292
5,16,44,29,3494477158566234927
5,16,44,30,11407633274457337785
5,16,44,31,34099625752660509435
5,16,44,32,93029960159633278700
5,16,44,33,230928441897099871399
5,16,44,34,520121838492166870445
5,16,44,35,1060414284642487833464
5,16,44,36,1953368416752827407332
5,16,44,37,3247078007736574180092
5,16,44,38,4868084032489349579278
5,16,44,39,6583286219855130069613
5,16,44,40,8037221618983308142636
5,16,44,41,8871068750835805273484
5,16,44,42,8869678760964445097003
5,16,44,43,8052528691234215649450
5,16,44,44,6655780894504492410372
5,16,44,45,5022515275759594113282
5,16,44,46,3469944653041857331353
5,16,44,47,2200846197740194410181
5,16,44,48,1284794056255307999200
5,16,44,49,691923399666148606600
5,16,44,50,344459308832083591480
5,16,44,51,158782885062141053901
5,16,44,52,67862915446428475123
5,16,44,53,26918084863952570972
5,16,44,54,9915176189203719003
5,16,44,55,3392406494178261330
5,16,44,56,1078012311498745518
5,16,44,57,318028275256419667
5,16,44,58,87041759520897411
5,16,44,59,22080133014701262
5,16,44,60,5185730990922785
5,16,44,61,1126277457390549
5,16,44,62,225953310777002
5,16,44,63,41830828843058
5,16,44,64,7140041906058
5,16,44,65,1122498021214
5,16,44,66,162206648944
5,16,44,67,21439707749
5,16,44,68,2565323088
5,16,44,69,272452653
5,16,44,70,24899675
5,16,44,71,1868925
5,16,44,72,105166
5,16,44,73,3784
5,16,44,74,32
5,16,44,75,0
5,16,44,76,0
5,16,44,77,0
5,16,44,78,0
5,16,44,79,0
5,16,44,80,0
5,16,44,81,0
5,16,44,82,0
5,16,44,83,0
5,16,44,84,0
5,16,44,85,0
5,16,44,86,0
5,16,44,87,0
5,16,44,88,0
5,16,44,89,0
5,16,44,90,0
5,16,44,91,0
5,16,44,92,0
5,16,44,93,0
5,16,44,94,0
5,16,44,95,0
5,16,44,96,0
5,16,44,97,0
5,16,44,98,0
5,16,44,99,0
5,16,44,100,0
5,16,44,101,0
5,16,44,102,0
5,16,44,103,0
5,16,44,104,0
5,16,44,105,0
5,16,44,106,0
5,16,44,107,0
5,16,44,108,0
5,16,44,109,0
5,16,44,110,0
5,16,44,111,0
5,16,44,112,0
5,16,44,113,0
5,16,44,114,0
5,16,44,115,0
5,16,44,116,0
5,16,44,117,0
5,16,44,118,0
5,16,44,119,0
5,16,44,120,0
5,16,44,121,0
5,16,44,122,0
5,16,44,123,0
5,16,44,124,0
5,16,44,125,0
5,16,44,126,0
5,16,44,127,0
5,16,44,128,0
5,16,44,129,0
5,16,44,130,0
5,16,44,131,0
5,16,44,132,0
5,16,44,133,0
5,16,44,134,0
5,16,44,135,0
5,16,44,136,0
5,16,44,137,0
5,16,44,138,0
5,16,44,139,0
5,16,45,0,0
5,16,45,1,0
5,16,45,2,0
5,16,45,3,0
5,16,45,4,0
5,16,45,5,0
5,16,45,6,0
5,16,45,7,0
5,16,45,8,0
5,16,45,9,0
5,16,45,10,0
5,16,45,11,0
5,16,45,12,0
5,16,45,13,1360
5,16,45,14,25470
5,16,45,15,427944
5,16,45,16,5252550
5,16,45,17,55693236
5,16,45,18,533294116
5,16,45,19,4637865912
5,16,45,20,37233460390
5,16,45,21,277431077886
5,16,45,22,1925318371168
5,16,45,23,12471236889456
5,16,45,24,75438368324208
5,16,45,25,425951960893126
5,16,45,26,2242103146110796
5,16,45,27,10981027927106998
5,16,45,28,49920903585431194
5,16,45,29,210077412127990562
5,16,45,30,815888440989522414
5,16,45,31,2915167166314257148
5,16,45,32,9551468946288523058
5,16,45,33,28605283652979106026
5,16,45,34,78060136280237973392
5,16,45,35,193527649046657393252
5,16,45,36,434755743818353286816
5,16,45,37,883036013772316422916
5,16,45,38,1618887355974573263568
5,16,45,39,2676125195168019867054
5,16,45,40,3987421839492825847376
5,16,45,41,5357019456512593335428
5,16,45,42,6495918264735050567820
5,16,45,43,7121072495178438848808
5,16,45,44,7072195064960910361426
5,16,45,45,6378894259203551324606
5,16,45,46,5239654721367162797238
5,16,45,47,3930604171241074335820
5,16,45,48,2700513110450754488434
5,16,45,49,1703910683189386057694
5,16,45,50,989826263565846536404
5,16,45,51,530599405710509162054
5,16,45,52,262978022520477717884
5,16,45,53,120702942433727502310
5,16,45,54,51369598527712369476
5,16,45,55,20289351758461760662
5,16,45,56,7440920269952909972
5,16,45,57,2534228206159613652
5,16,45,58,801375649280089032
5,16,45,59,235160589519361000
5,16,45,60,63983528335587692
5,16,45,61,16124160671690626
5,16,45,62,3758775779344886
5,16,45,63,809465571703304
5,16,45,64,160831999205238
5,16,45,65,29448799223478
5,16,45,66,4964027839046
5,16,45,67,769353099220
5,16,45,68,109360371754
5,16,45,69,14174218390
5,16,45,70,1654913232
5,16,45,71,170399108
5,16,45,72,14947948
5,16,45,73,1061324
5,16,45,74,55394
5,16,45,75,1680
5,16,45,76,8
5,16,45,77,0
5,16,45,78,0
5,16,45,79,0
5,16,45,80,0
5,16,45,81,0
5,16,45,82,0
5,16,45,83,0
5,16,45,84,0
5,16,45,85,0
5,16,45,86,0
5,16,45,87,0
5,16,45,88,0
5,16,45,89,0
5,16,45,90,0
5,16,45,91,0
5,16,45,92,0
5,16,45,93,0
5,16,45,94,0
5,16,45,95,0
5,16,45,96,0
5,16,45,97,0
5,16,45,98,0
5,16,45,99,0
5,16,45,100,0
5,16,45,101,0
5,16,45,102,0
5,16,45,103,0
5,16,45,104,0
5,16,45,105,0
5,16,45,106,0
5,16,45,107,0
5,16,45,108,0
5,16,45,109,0
5,16,45,110,0
5,16,45,111,0
5,16,45,112,0
5,16,45,113,0
5,16,45,114,0
5,16,45,115,0
5,16,45,116,0
5,16,45,117,0
5,16,45,118,0
5,16,45,119,0
5,16,45,120,0
5,16,45,121,0
5,16,45,122,0
5,16,45,123,0
5,16,45,124,0
5,16,45,125,0
5,16,45,126,0
5,16,45,127,0
5,16,45,128,0
5,16,45,129,0
5,16,45,130,0
5,16,45,131,0
5,16,45,132,0
5,16,45,133,0
5,16,45,134,0
5,16,45,135,0
5,16,45,136,0
5,16,45,137,0
5,16,45,138,0
5,16,45,139,0
5,16,46,0,0
5,16,46,1,0
5,16,46,2,0
5,16,46,3,0
5,16,46,4,0
5,16,46,5,0
5,16,46,6,0
5,16,46,7,0
5,16,46,8,0
5,16,46,9,0
5,16,46,10,0
5,16,46,11,0
5,16,46,12,0
5,16,46,13,0
5,16,46,14,0
5,16,46,15,0
5,16,46,16,4760
5,16,46,17,95849
5,16,46,18,1659734
5,16,46,19,21130292
5,16,46,20,228305441
5,16,46,21,2197792982
5,16,46,22,19085893423
5,16,46,23,151704057453
5,16,46,24,1111444968482
5,16,46,25,7536718798617
5,16,46,26,47413823727073
5,16,46,27,276922283791470
5,16,46,28,1500934968401783
5,16,46,29,7539835238119318
5,16,46,30,35036929741989568
5,16,46,31,150252738197123368
5,16,46,32,593029934492045016
5,16,46,33,2147937352629864233
5,16,46,34,7117719475683740642
5,16,46,35,21513477591337924126
5,16,46,36,59134870701497635002
5,16,46,37,147413283821141476004
5,16,46,38,332445748082006192125
5,16,46,39,676883519135735546165
5,16,46,40,1242422289906159563778
5,16,46,41,2054067793947626354399
5,16,46,42,3058284113852669658698
5,16,46,43,4102883625221440663639
5,16,46,44,4965543861791868323076
5,16,46,45,5431020027868597865157
5,16,46,46,5380332197845835121536
5,16,46,47,4840349814744800379839
5,16,46,48,3965562090233990234935
5,16,46,49,2967230334218115078582
5,16,46,50,2033579139024878667924
5,16,46,51,1280033859835605831985
5,16,46,52,741867158566933367176
5,16,46,53,396778407543759310620
5,16,46,54,196209363383720960204
5,16,46,55,89850574736458542739
5,16,46,56,38147888401346846394
5,16,46,57,15028773390493169365
5,16,46,58,5496293070540200211
5,16,46,59,1866105931581391862
5,16,46,60,588018417885309790
5,16,46,61,171850855320163114
5,16,46,62,46537183379066841
5,16,46,63,11662802551256900
5,16,46,64,2701123974213621
5,16,46,65,577258433822611
5,16,46,66,113668581673560
5,16,46,67,20595511597255
5,16,46,68,3429494832788
5,16,46,69,524025010734
5,16,46,70,73248157841
5,16,46,71,9302595654
5,16,46,72,1058731060
5,16,46,73,105458230
5,16,46,74,8864128
5,16,46,75,594309
5,16,46,76,28184
5,16,46,77,735
5,16,46,78,0
5,16,46,79,0
5,16,46,80,0
5,16,46,81,0
5,16,46,82,0
5,16,46,83,0
5,16,46,84,0
5,16,46,85,0
5,16,46,86,0
5,16,46,87,0
5,16,46,88,0
5,16,46,89,0
5,16,46,90,0
5,16,46,91,0
5,16,46,92,0
5,16,46,93,0
5,16,46,94,0
5,16,46,95,0
5,16,46,96,0
5,16,46,97,0
5,16,46,98,0
5,16,46,99,0
5,16,46,100,0
5,16,46,101,0
5,16,46,102,0
5,16,46,103,0
5,16,46,104,0
5,16,46,105,0
5,16,46,106,0
5,16,46,107,0
5,16,46,108,0
5,16,46,109,0
5,16,46,110,0
5,16,46,111,0
5,16,46,112,0
5,16,46,113,0
5,16,46,114,0
5,16,46,115,0
5,16,46,116,0
5,16,46,117,0
5,16,46,118,0
5,16,46,119,0
5,16,46,120,0
5,16,46,121,0
5,16,46,122,0
5,16,46,123,0
5,16,46,124,0
5,16,46,125,0
5,16,46,126,0
5,16,46,127,0
5,16,46,128,0
5,16,46,129,0
5,16,46,130,0
5,16,46,131,0
5,16,46,132,0
5,16,46,133,0
5,16,46,134,0
5,16,46,135,0
5,16,46,136,0
5,16,46,137,0
5,16,46,138,0
5,16,46,139,0
5,16,47,0,0
5,16,47,1,0
5,16,47,2,0
5,16,47,3,0
5,16,47,4,0
5,16,47,5,0
5,16,47,6,0
5,16,47,7,0
5,16,47,8,0
5,16,47,9,0
5,16,47,10,0
5,16,47,11,0
5,16,47,12,0
5,16,47,13,0
5,16,47,14,0
5,16,47,15,0
5,16,47,16,0
5,16,47,17,0
5,16,47,18,0
5,16,47,19,12376
5,16,47,20,280306
5,16,47,21,5042020
5,16,47,22,67428832
5,16,47,23,749680608
5,16,47,24,7315543794
5,16,47,25,63819717692
5,16,47,26,504936135214
5,16,47,27,3653966832808
5,16,47,28,24301876482064
5,16,47,29,148942589960450
5,16,47,30,841975605003608
5,16,47,31,4388847391385706
5,16,47,32,21069581841000610
5,16,47,33,92987154854565912
5,16,47,34,376413510680699050
5,16,47,35,1394013086046051478
5,16,47,36,4710178275130638674
5,16,47,37,14479747895910279688
5,16,47,38,40387441952560956526
5,16,47,39,101947747440121198378
5,16,47,40,232364010798937644674
5,16,47,41,477329479072579781482
5,16,47,42,882589442360083435414
5,16,47,43,1467905843808024480126
5,16,47,44,2196055806135983998336
5,16,47,45,2957349737847543365256
5,16,47,46,3589780906516619983368
5,16,47,47,3935299677917698381160
5,16,47,48,3905428390257175708112
5,16,47,49,3518184437645340812240
5,16,47,50,2885288987876329209482
5,16,47,51,2160579866133236382698
5,16,47,52,1481590248347066260106
5,16,47,53,932959343445291700004
5,16,47,54,540845037814077715374
5,16,47,55,289287468944642304326
5,16,47,56,143040210100527159002
5,16,47,57,65482533787294953168
5,16,47,58,27786479051206605012
5,16,47,59,10937431092668762320
5,16,47,60,3995159002623605560
5,16,47,61,1354204208649366170
5,16,47,62,425789490566052936
5,16,47,63,124090320236480264
5,16,47,64,33484162554077294
5,16,47,65,8354135240486210
5,16,47,66,1924125866585628
5,16,47,67,408410932879286
5,16,47,68,79755731362406
5,16,47,69,14307099265380
5,16,47,70,2354090915646
5,16,47,71,354624369426
5,16,47,72,48727582542
5,16,47,73,6059122412
5,16,47,74,671210412
5,16,47,75,64606276
5,16,47,76,5186516
5,16,47,77,326564
5,16,47,78,14138
5,16,47,79,280
5,16,47,80,0
5,16,47,81,0
5,16,47,82,0
5,16,47,83,0
5,16,47,84,0
5,16,47,85,0
5,16,47,86,0
5,16,47,87,0
5,16,47,88,0
5,16,47,89,0
5,16,47,90,0
5,16,47,91,0
5,16,47,92,0
5,16,47,93,0
5,16,47,94,0
5,16,47,95,0
5,16,47,96,0
5,16,47,97,0
5,16,47,98,0
5,16,47,99,0
5,16,47,100,0
5,16,47,101,0
5,16,47,102,0
5,16,47,103,0
5,16,47,104,0
5,16,47,105,0
5,16,47,106,0
5,16,47,107,0
5,16,47,108,0
5,16,47,109,0
5,16,47,110,0
5,16,47,111,0
5,16,47,112,0
5,16,47,113,0
5,16,47,114,0
5,16,47,115,0
5,16,47,116,0
5,16,47,117,0
5,16,47,118,0
5,16,47,119,0
5,16,47,120,0
5,16,47,121,0
5,16,47,122,0
5,16,47,123,0
5,16,47,124,0
5,16,47,125,0
5,16,47,126,0
5,16,47,127,0
5,16,47,128,0
5,16,47,129,0
5,16,47,130,0
5,16,47,131,0
5,16,47,132,0
5,16,47,133,0
5,16,47,134,0
5,16,47,135,0
5,16,47,136,0
5,16,47,137,0
5,16,47,138,0
5,16,47,139,0
5,16,48,0,0
5,16,48,1,0
5,16,48,2,0
5,16,48,3,0
5,16,48,4,0
5,16,48,5,0
5,16,48,6,0
5,16,48,7,0
5,16,48,8,0
5,16,48,9,0
5,16,48,10,0
5,16,48,11,0
5,16,48,12,0
5,16,48,13,0
5,16,48,14,0
5,16,48,15,0
5,16,48,16,0
5,16,48,17,0
5,16,48,18,0
5,16,48,19,0
5,16,48,20,0
5,16,48,21,0
5,16,48,22,24752
5,16,48,23,647533
5,16,48,24,12261630
5,16,48,25,173703506
5,16,48,26,2004190680
5,16,48,27,19968583333
5,16,48,28,175949564115
5,16,48,29,1392278933271
5,16,48,30,9990688092023
5,16,48,31,65377200702845
5,16,48,32,391334952625250
5,16,48,33,2145281893401164
5,16,48,34,10769393750465807
5,16,48,35,49457427406616310
5,16,48,36,207439075260996265
5,16,48,37,792989833320851111
5,16,48,38,2756427732978535796
5,16,48,39,8690748250411092402
5,16,48,40,24793146716596027891
5,16,48,41,63850203206457333946
5,16,48,42,148135640510742223887
5,16,48,43,309107963900114415714
5,16,48,44,579469223496041765452
5,16,48,45,975456795861084618251
5,16,48,46,1474781531624201453746
5,16,48,47,2004349319495123927060
5,16,48,48,2452503928859332278079
5,16,48,49,2707345938675188070409
5,16,48,50,2703178852886976484220
5,16,48,51,2448142916485900327257
5,16,48,52,2017155807161659414315
5,16,48,53,1516742462241844224395
5,16,48,54,1043882059067541165730
5,16,48,55,659448684683560061328
5,16,48,56,383366732755162775842
5,16,48,57,205556447351767490884
5,16,48,58,101849352798319334741
5,16,48,59,46704578016175043215
5,16,48,60,19843922117348669792
5,16,48,61,7817735284091852711
5,16,48,62,2856685606487482837
5,16,48,63,968142287980713203
5,16,48,64,304162435987349371
5,16,48,65,88509346727660471
5,16,48,66,23826573058410547
5,16,48,67,5924592193587895
5,16,48,68,1358343816041575
5,16,48,69,286605896857201
5,16,48,70,55545841021553
5,16,48,71,9870089661046
5,16,48,72,1605175621191
5,16,48,73,238385203012
5,16,48,74,32185645540
5,16,48,75,3914975240
5,16,48,76,421677556
5,16,48,77,39126194
5,16,48,78,2995917
5,16,48,79,176081
5,16,48,80,6864
5,16,48,81,98
5,16,48,82,0
5,16,48,83,0
5,16,48,84,0
5,16,48,85,0
5,16,48,86,0
5,16,48,87,0
5,16,48,88,0
5,16,48,89,0
5,16,48,90,0
5,16,48,91,0
5,16,48,92,0
5,16,48,93,0
5,16,48,94,0
5,16,48,95,0
5,16,48,96,0
5,16,48,97,0
5,16,48,98,0
5,16,48,99,0
5,16,48,100,0
5,16,48,101,0
5,16,48,102,0
5,16,48,103,0
5,16,48,104,0
5,16,48,105,0
5,16,48,106,0
5,16,48,107,0
5,16,48,108,0
5,16,48,109,0
5,16,48,110,0
5,16,48,111,0
5,16,48,112,0
5,16,48,113,0
5,16,48,114,0
5,16,48,115,0
5,16,48,116,0
5,16,48,117,0
5,16,48,118,0
5,16,48,119,0
5,16,48,120,0
5,16,48,121,0
5,16,48,122,0
5,16,48,123,0
5,16,48,124,0
5,16,48,125,0
5,16,48,126,0
5,16,48,127,0
5,16,48,128,0
5,16,48,129,0
5,16,48,130,0
5,16,48,131,0
5,16,48,132,0
5,16,48,133,0
5,16,48,134,0
5,16,48,135,0
5,16,48,136,0
5,16,48,137,0
5,16,48,138,0
5,16,48,139,0
5,16,49,0,0
5,16,49,1,0
5,16,49,2,0
5,16,49,3,0
5,16,49,4,0
5,16,49,5,0
5,16,49,6,0
5,16,49,7,0
5,16,49,8,0
5,16,49,9,0
5,16,49,10,0
5,16,49,11,0
5,16,49,12,0
5,16,49,13,0
5,16,49,14,0
5,16,49,15,0
5,16,49,16,0
5,16,49,17,0
5,16,49,18,0
5,16,49,19,0
5,16,49,20,0
5,16,49,21,0
5,16,49,22,0
5,16,49,23,0
5,16,49,24,0
5,16,49,25,38896
5,16,49,26,1195438
5,16,49,27,24189860
5,16,49,28,365454174
5,16,49,29,4410598726
5,16,49,30,45179534170
5,16,49,31,404239273836
5,16,49,32,3213659894774
5,16,49,33,22950998542762
5,16,49,34,148197960430164
5,16,49,35,868306784355812
5,16,49,36,4623629025224286
5,16,49,37,22380196548534700
5,16,49,38,98401181288304074
5,16,49,39,392463634203600052
5,16,49,40,1417390991159449136
5,16,49,41,4625930796107024574
5,16,49,42,13615204558609949530
5,16,49,43,36065724698764579496
5,16,49,44,85829875296822807960
5,16,49,45,183250179163827403200
5,16,49,46,350686953434785008414
5,16,49,47,601361351812215205934
5,16,49,48,924390427913078323668
5,16,49,49,1275085764739675494900
5,16,49,50,1580977120074339759810
5,16,49,51,1766006479258043731118
5,16,49,52,1781994345738914470298
5,16,49,53,1629162261327068177552
5,16,49,54,1353731971086579654206
5,16,49,55,1025628108453134169802
5,16,49,56,710682105775476063110
5,16,49,57,451695723109123305256
5,16,49,58,264023187191328140274
5,16,49,59,142253303027593681138
5,16,49,60,70785868975598460998
5,16,49,61,32580985546931626482
5,16,49,62,13886979834493044396
5,16,49,63,5485155143358863420
5,16,49,64,2008335476924210740
5,16,49,65,681546167066214784
5,16,49,66,214254294986242070
5,16,49,67,62334019058595054
5,16,49,68,16761001215205228
5,16,49,69,4158351890465606
5,16,49,70,950024021814184
5,16,49,71,199438670904664
5,16,49,72,38387970696042
5,16,49,73,6760418636840
5,16,49,74,1086986885388
5,16,49,75,159131479866
5,16,49,76,21102102904
5,16,49,77,2508608246
5,16,49,78,262343704
5,16,49,79,23423600
5,16,49,80,1707002
5,16,49,81,92804
5,16,49,82,3250
5,16,49,83,28
5,16,49,84,0
5,16,49,85,0
5,16,49,86,0
5,16,49,87,0
5,16,49,88,0
5,16,49,89,0
5,16,49,90,0
5,16,49,91,0
5,16,49,92,0
5,16,49,93,0
5,16,49,94,0
5,16,49,95,0
5,16,49,96,0
5,16,49,97,0
5,16,49,98,0
5,16,49,99,0
5,16,49,100,0
5,16,49,101,0
5,16,49,102,0
5,16,49,103,0
5,16,49,104,0
5,16,49,105,0
