r,c,o,a,count
3,31,66,104,154723
3,31,66,105,9384
3,31,66,106,288
3,31,66,107,10
3,31,66,108,0
3,31,66,109,0
3,31,66,110,0
3,31,66,111,0
3,31,66,112,0
3,31,66,113,0
3,31,66,114,0
3,31,66,115,0
3,31,66,116,0
3,31,66,117,0
3,31,66,118,0
3,31,66,119,0
3,31,66,120,0
3,31,66,121,0
3,31,66,122,0
3,31,66,123,0
3,31,66,124,0
3,31,66,125,0
3,31,66,126,0
3,31,66,127,0
3,31,66,128,0
3,31,66,129,0
3,31,66,130,0
3,31,66,131,0
3,31,66,132,0
3,31,66,133,0
3,31,66,134,0
3,31,66,135,0
3,31,66,136,0
3,31,66,137,0
3,31,66,138,0
3,31,66,139,0
3,31,66,140,0
3,31,66,141,0
3,31,66,142,0
3,31,66,143,0
3,31,66,144,0
3,31,66,145,0
3,31,66,146,0
3,31,66,147,0
3,31,66,148,0
3,31,66,149,0
3,31,66,150,0
3,31,66,151,0
3,31,66,152,0
3,31,67,0,0
3,31,67,1,0
3,31,67,2,0
3,31,67,3,0
3,31,67,4,0
3,31,67,5,0
3,31,67,6,0
3,31,67,7,0
3,31,67,8,0
3,31,67,9,0
3,31,67,10,0
3,31,67,11,0
3,31,67,12,0
3,31,67,13,0
3,31,67,14,0
3,31,67,15,0
3,31,67,16,0
3,31,67,17,0
3,31,67,18,0
3,31,67,19,0
3,31,67,20,0
3,31,67,21,0
3,31,67,22,0
3,31,67,23,0
3,31,67,24,0
3,31,67,25,0
3,31,67,26,0
3,31,67,27,0
3,31,67,28,0
3,31,67,29,0
3,31,67,30,0
3,31,67,31,0
3,31,67,32,0
3,31,67,33,0
3,31,67,34,0
3,31,67,35,0
3,31,67,36,0
3,31,67,37,0
3,31,67,38,0
3,31,67,39,0
3,31,67,40,0
3,31,67,41,0
3,31,67,42,0
3,31,67,43,0
3,31,67,44,0
3,31,67,45,0
3,31,67,46,0
3,31,67,47,0
3,31,67,48,0
3,31,67,49,0
3,31,67,50,0
3,31,67,51,0
3,31,67,52,0
3,31,67,53,0
3,31,67,54,0
3,31,67,55,0
3,31,67,56,0
3,31,67,57,0
3,31,67,58,0
3,31,67,59,21474180
3,31,67,60,11692291624
3,31,67,61,1016489807176
3,31,67,62,34925328122631
3,31,67,63,655520231083164
3,31,67,64,7999566686404123
3,31,67,65,70437834536070672
3,31,67,66,477071843899570460
3,31,67,67,2588176452666648534
3,31,67,68,11553265723039654029
3,31,67,69,43234855072695348670
3,31,67,70,137498049705715543510
3,31,67,71,375494449614153720424
3,31,67,72,887866150549497736686
3,31,67,73,1830198297510356404176
3,31,67,74,3308103355578722676566
3,31,67,75,5269496172596968650812
3,31,67,76,7429453088458500870226
3,31,67,77,9306109179464958094564
3,31,67,78,10389126503347815428057
3,31,67,79,10363880204211302450152
3,31,67,80,9257476203576271937261
3,31,67,81,7415682066550438931428
3,31,67,82,5332540645655063808494
3,31,67,83,3444014679355623925534
3,31,67,84,1997891228875814071579
3,31,67,85,1040676288874185797794
3,31,67,86,486442091661602427633
3,31,67,87,203885527773131644628
3,31,67,88,76571271677335574972
3,31,67,89,25755970630557612576
3,31,67,90,7760324088794373979
3,31,67,91,2096512138900064872
3,31,67,92,508859812964447538
3,31,67,93,111294790475980620
3,31,67,94,22015081637392788
3,31,67,95,3953935222865680
3,31,67,96,647133196098530
3,31,67,97,96814615517708
3,31,67,98,13269265833590
3,31,67,99,1668193001820
3,31,67,100,192424545390
3,31,67,101,20336045064
3,31,67,102,1966195701
3,31,67,103,172747184
3,31,67,104,13653376
3,31,67,105,986460
3,31,67,106,57597
3,31,67,107,3016
3,31,67,108,126
3,31,67,109,0
3,31,67,110,0
3,31,67,111,0
3,31,67,112,0
3,31,67,113,0
3,31,67,114,0
3,31,67,115,0
3,31,67,116,0
3,31,67,117,0
3,31,67,118,0
3,31,67,119,0
3,31,67,120,0
3,31,67,121,0
3,31,67,122,0
3,31,67,123,0
3,31,67,124,0
3,31,67,125,0
3,31,67,126,0
3,31,67,127,0
3,31,67,128,0
3,31,67,129,0
3,31,67,130,0
3,31,67,131,0
3,31,67,132,0
3,31,67,133,0
3,31,67,134,0
3,31,67,135,0
3,31,67,136,0
3,31,67,137,0
3,31,67,138,0
3,31,67,139,0
3,31,67,140,0
3,31,67,141,0
3,31,67,142,0
3,31,67,143,0
3,31,67,144,0
3,31,67,145,0
3,31,67,146,0
3,31,67,147,0
3,31,67,148,0
3,31,67,149,0
3,31,67,150,0
3,31,67,151,0
3,31,67,152,0
3,31,68,0,0
3,31,68,1,0
3,31,68,2,0
3,31,68,3,0
3,31,68,4,0
3,31,68,5,0
3,31,68,6,0
3,31,68,7,0
3,31,68,8,0
3,31,68,9,0
3,31,68,10,0
3,31,68,11,0
3,31,68,12,0
3,31,68,13,0
3,31,68,14,0
3,31,68,15,0
3,31,68,16,0
3,31,68,17,0
3,31,68,18,0
3,31,68,19,0
3,31,68,20,0
3,31,68,21,0
3,31,68,22,0
3,31,68,23,0
3,31,68,24,0
3,31,68,25,0
3,31,68,26,0
3,31,68,27,0
3,31,68,28,0
3,31,68,29,0
3,31,68,30,0
3,31,68,31,0
3,31,68,32,0
3,31,68,33,0
3,31,68,34,0
3,31,68,35,0
3,31,68,36,0
3,31,68,37,0
3,31,68,38,0
3,31,68,39,0
3,31,68,40,0
3,31,68,41,0
3,31,68,42,0
3,31,68,43,0
3,31,68,44,0
3,31,68,45,0
3,31,68,46,0
3,31,68,47,0
3,31,68,48,0
3,31,68,49,0
3,31,68,50,0
3,31,68,51,0
3,31,68,52,0
3,31,68,53,0
3,31,68,54,0
3,31,68,55,0
3,31,68,56,0
3,31,68,57,0
3,31,68,58,0
3,31,68,59,0
3,31,68,60,0
3,31,68,61,0
3,31,68,62,13123110
3,31,68,63,7673406156
3,31,68,64,709471194757
3,31,68,65,25559265287286
3,31,68,66,494289531239886
3,31,68,67,6104172195135394
3,31,68,68,53530544458398668
3,31,68,69,356448395161083408
3,31,68,70,1881796934373067992
3,31,68,71,8107688767546876938
3,31,68,72,29092149417151036267
3,31,68,73,88239441664813617292
3,31,68,74,228821385624263900122
3,31,68,75,511927734545664410710
3,31,68,76,995477157891212827025
3,31,68,77,1693101975632137607734
3,31,68,78,2532076781412267168876
3,31,68,79,3344880473776452941280
3,31,68,80,3917884586552171642187
3,31,68,81,4081841300184423080734
3,31,68,82,3792116495389166479748
3,31,68,83,3147369647190281415664
3,31,68,84,2336772244770044823538
3,31,68,85,1553122272598476441326
3,31,68,86,924290350308951502608
3,31,68,87,492402059749820374154
3,31,68,88,234681245596155404941
3,31,68,89,99982995505295421698
3,31,68,90,38044809691859382966
3,31,68,91,12921849046818348836
3,31,68,92,3917413854988612246
3,31,68,93,1060953166212432970
3,31,68,94,257207397236165710
3,31,68,95,55991629876426564
3,31,68,96,10988602262539225
3,31,68,97,1952570696417256
3,31,68,98,315410369628852
3,31,68,99,46474477870942
3,31,68,100,6261444793354
3,31,68,101,772397061086
3,31,68,102,87255756292
3,31,68,103,9011371404
3,31,68,104,848853388
3,31,68,105,72644614
3,31,68,106,5517992
3,31,68,107,382602
3,31,68,108,21877
3,31,68,109,932
3,31,68,110,36
3,31,68,111,0
3,31,68,112,0
3,31,68,113,0
3,31,68,114,0
3,31,68,115,0
3,31,68,116,0
3,31,68,117,0
3,31,68,118,0
3,31,68,119,0
3,31,68,120,0
3,31,68,121,0
3,31,68,122,0
3,31,68,123,0
3,31,68,124,0
3,31,68,125,0
3,31,68,126,0
3,31,68,127,0
3,31,68,128,0
3,31,68,129,0
3,31,68,130,0
3,31,68,131,0
3,31,68,132,0
3,31,68,133,0
3,31,68,134,0
3,31,68,135,0
3,31,68,136,0
3,31,68,137,0
3,31,68,138,0
3,31,68,139,0
3,31,68,140,0
3,31,68,141,0
3,31,68,142,0
3,31,68,143,0
3,31,68,144,0
3,31,68,145,0
3,31,68,146,0
3,31,68,147,0
3,31,68,148,0
3,31,68,149,0
3,31,68,150,0
3,31,68,151,0
3,31,68,152,0
3,31,69,0,0
3,31,69,1,0
3,31,69,2,0
3,31,69,3,0
3,31,69,4,0
3,31,69,5,0
3,31,69,6,0
3,31,69,7,0
3,31,69,8,0
3,31,69,9,0
3,31,69,10,0
3,31,69,11,0
3,31,69,12,0
3,31,69,13,0
3,31,69,14,0
3,31,69,15,0
3,31,69,16,0
3,31,69,17,0
3,31,69,18,0
3,31,69,19,0
3,31,69,20,0
3,31,69,21,0
3,31,69,22,0
3,31,69,23,0
3,31,69,24,0
3,31,69,25,0
3,31,69,26,0
3,31,69,27,0
3,31,69,28,0
3,31,69,29,0
3,31,69,30,0
3,31,69,31,0
3,31,69,32,0
3,31,69,33,0
3,31,69,34,0
3,31,69,35,0
3,31,69,36,0
3,31,69,37,0
3,31,69,38,0
3,31,69,39,0
3,31,69,40,0
3,31,69,41,0
3,31,69,42,0
3,31,69,43,0
3,31,69,44,0
3,31,69,45,0
3,31,69,46,0
3,31,69,47,0
3,31,69,48,0
3,31,69,49,0
3,31,69,50,0
3,31,69,51,0
3,31,69,52,0
3,31,69,53,0
3,31,69,54,0
3,31,69,55,0
3,31,69,56,0
3,31,69,57,0
3,31,69,58,0
3,31,69,59,0
3,31,69,60,0
3,31,69,61,0
3,31,69,62,0
3,31,69,63,0
3,31,69,64,0
3,31,69,65,6906900
3,31,69,66,4351893052
3,31,69,67,429411523296
3,31,69,68,16284282467252
3,31,69,69,325937215607528
3,31,69,70,4092361696394618
3,31,69,71,35899404074872198
3,31,69,72,235931403930385228
3,31,69,73,1216258727309091646
3,31,69,74,5073761180055059072
3,31,69,75,17507920540122236840
3,31,69,76,50787214616056432210
3,31,69,77,125389412366666833600
3,31,69,78,266082665227910777800
3,31,69,79,489216967195913249020
3,31,69,80,784531199258981623211
3,31,69,81,1103492321362716655972
3,31,69,82,1367749714925832286768
3,31,69,83,1499658753214986848260
3,31,69,84,1459034215816005606878
3,31,69,85,1262558091883762127744
3,31,69,86,973370948879019737804
3,31,69,87,669258033274236165530
3,31,69,88,410565894657334030074
3,31,69,89,224697603425320962458
3,31,69,90,109647685511831804908
3,31,69,91,47666430642918790772
3,31,69,92,18442544362152985191
3,31,69,93,6345804878331593180
3,31,69,94,1941375673754855772
3,31,69,95,528440667989191516
3,31,69,96,128232010836898105
3,31,69,97,27831225935350392
3,31,69,98,5425908944409664
3,31,69,99,954717258330448
3,31,69,100,152299375734250
3,31,69,101,22108734447692
3,31,69,102,2928462727718
3,31,69,103,354417377608
3,31,69,104,39197607658
3,31,69,105,3956652160
3,31,69,106,362075104
3,31,69,107,30189688
3,31,69,108,2219781
3,31,69,109,140816
3,31,69,110,8528
3,31,69,111,256
3,31,69,112,9
3,31,69,113,0
3,31,69,114,0
3,31,69,115,0
3,31,69,116,0
3,31,69,117,0
3,31,69,118,0
3,31,69,119,0
3,31,69,120,0
3,31,69,121,0
3,31,69,122,0
3,31,69,123,0
3,31,69,124,0
3,31,69,125,0
3,31,69,126,0
3,31,69,127,0
3,31,69,128,0
3,31,69,129,0
3,31,69,130,0
3,31,69,131,0
3,31,69,132,0
3,31,69,133,0
3,31,69,134,0
3,31,69,135,0
3,31,69,136,0
3,31,69,137,0
3,31,69,138,0
3,31,69,139,0
3,31,69,140,0
3,31,69,141,0
3,31,69,142,0
3,31,69,143,0
3,31,69,144,0
3,31,69,145,0
3,31,69,146,0
3,31,69,147,0
3,31,69,148,0
3,31,69,149,0
3,31,69,150,0
3,31,69,151,0
3,31,69,152,0
3,31,70,0,0
3,31,70,1,0
3,31,70,2,0
3,31,70,3,0
3,31,70,4,0
3,31,70,5,0
3,31,70,6,0
3,31,70,7,0
3,31,70,8,0
3,31,70,9,0
3,31,70,10,0
3,31,70,11,0
3,31,70,12,0
3,31,70,13,0
3,31,70,14,0
3,31,70,15,0
3,31,70,16,0
3,31,70,17,0
3,31,70,18,0
3,31,70,19,0
3,31,70,20,0
3,31,70,21,0
3,31,70,22,0
3,31,70,23,0
3,31,70,24,0
3,31,70,25,0
3,31,70,26,0
3,31,70,27,0
3,31,70,28,0
3,31,70,29,0
3,31,70,30,0
3,31,70,31,0
3,31,70,32,0
3,31,70,33,0
3,31,70,34,0
3,31,70,35,0
3,31,70,36,0
3,31,70,37,0
3,31,70,38,0
3,31,70,39,0
3,31,70,40,0
3,31,70,41,0
3,31,70,42,0
3,31,70,43,0
3,31,70,44,0
3,31,70,45,0
3,31,70,46,0
3,31,70,47,0
3,31,70,48,0
3,31,70,49,0
3,31,70,50,0
3,31,70,51,0
3,31,70,52,0
3,31,70,53,0
3,31,70,54,0
3,31,70,55,0
3,31,70,56,0
3,31,70,57,0
3,31,70,58,0
3,31,70,59,0
3,31,70,60,0
3,31,70,61,0
3,31,70,62,0
3,31,70,63,0
3,31,70,64,0
3,31,70,65,0
3,31,70,66,0
3,31,70,67,0
3,31,70,68,3108105
3,31,70,69,2119801892
3,31,70,70,224239791792
3,31,70,71,8996222759606
3,31,70,72,187401875263313
3,31,70,73,2406155830654730
3,31,70,74,21230783894383568
3,31,70,75,138390875518253468
3,31,70,76,699682514731621799
3,31,70,77,2837091963520397688
3,31,70,78,9447873089684447553
3,31,70,79,26295583080473147956
3,31,70,80,61991484374380798439
3,31,70,81,125104510378116887704
3,31,70,82,217983621352928538949
3,31,70,83,330249897848335476528
3,31,70,84,437578519545115889821
3,31,70,85,509491608825198005060
3,31,70,86,523304454578927796090
3,31,70,87,475559067101190065260
3,31,70,88,383208557605029545860
3,31,70,89,274200099858085319192
3,31,70,90,174348429506101915858
3,31,70,91,98520478851135141018
3,31,70,92,49453479545562108789
3,31,70,93,22032138530316095936
3,31,70,94,8702559743663421406
3,31,70,95,3044751782481614020
3,31,70,96,943127449266033366
3,31,70,97,258771437624746826
3,31,70,98,63007976517172143
3,31,70,99,13660733078709344
3,31,70,100,2649506554875405
3,31,70,101,462107949589382
3,31,70,102,72844368966666
3,31,70,103,10421913403090
3,31,70,104,1357284725093
3,31,70,105,161156541962
3,31,70,106,17440892756
3,31,70,107,1719021130
3,31,70,108,153231128
3,31,70,109,12266988
3,31,70,110,889701
3,31,70,111,52044
3,31,70,112,2724
3,31,70,113,112
3,31,70,114,0
3,31,70,115,0
3,31,70,116,0
3,31,70,117,0
3,31,70,118,0
3,31,70,119,0
3,31,70,120,0
3,31,70,121,0
3,31,70,122,0
3,31,70,123,0
3,31,70,124,0
3,31,70,125,0
3,31,70,126,0
3,31,70,127,0
3,31,70,128,0
3,31,70,129,0
3,31,70,130,0
3,31,70,131,0
3,31,70,132,0
3,31,70,133,0
3,31,70,134,0
3,31,70,135,0
3,31,70,136,0
3,31,70,137,0
3,31,70,138,0
3,31,70,139,0
3,31,70,140,0
3,31,70,141,0
3,31,70,142,0
3,31,70,143,0
3,31,70,144,0
3,31,70,145,0
3,31,70,146,0
3,31,70,147,0
3,31,70,148,0
3,31,70,149,0
3,31,70,150,0
3,31,70,151,0
3,31,70,152,0
3,31,71,0,0
3,31,71,1,0
3,31,71,2,0
3,31,71,3,0
3,31,71,4,0
3,31,71,5,0
3,31,71,6,0
3,31,71,7,0
3,31,71,8,0
3,31,71,9,0
3,31,71,10,0
3,31,71,11,0
3,31,71,12,0
3,31,71,13,0
3,31,71,14,0
3,31,71,15,0
3,31,71,16,0
3,31,71,17,0
3,31,71,18,0
3,31,71,19,0
3,31,71,20,0
3,31,71,21,0
3,31,71,22,0
3,31,71,23,0
3,31,71,24,0
3,31,71,25,0
3,31,71,26,0
3,31,71,27,0
3,31,71,28,0
3,31,71,29,0
3,31,71,30,0
3,31,71,31,0
3,31,71,32,0
3,31,71,33,0
3,31,71,34,0
3,31,71,35,0
3,31,71,36,0
3,31,71,37,0
3,31,71,38,0
3,31,71,39,0
3,31,71,40,0
3,31,71,41,0
3,31,71,42,0
3,31,71,43,0
3,31,71,44,0
3,31,71,45,0
3,31,71,46,0
3,31,71,47,0
3,31,71,48,0
3,31,71,49,0
3,31,71,50,0
3,31,71,51,0
3,31,71,52,0
3,31,71,53,0
3,31,71,54,0
3,31,71,55,0
3,31,71,56,0
3,31,71,57,0
3,31,71,58,0
3,31,71,59,0
3,31,71,60,0
3,31,71,61,0
3,31,71,62,0
3,31,71,63,0
3,31,71,64,0
3,31,71,65,0
3,31,71,66,0
3,31,71,67,0
3,31,71,68,0
3,31,71,69,0
3,31,71,70,0
3,31,71,71,1184040
3,31,71,72,879672807
3,31,71,73,100371533296
3,31,71,74,4287342101789
3,31,71,75,93591719541970
3,31,71,76,1237588487498034
3,31,71,77,11058413591029998
3,31,71,78,71932500579132762
3,31,71,79,358583975754588394
3,31,71,80,1419913055508505794
3,31,71,81,4582118961802321266
3,31,71,82,12280633750471706689
3,31,71,83,27732862987669023486
3,31,71,84,53372019656915912573
3,31,71,85,88335039160170648366
3,31,71,86,126668617348904264878
3,31,71,87,158321699648759808720
3,31,71,88,173322992584660463109
3,31,71,89,166828972921123235612
3,31,71,90,141588001558796667012
3,31,71,91,106163673539638206578
3,31,71,92,70407147023099857153
3,31,71,93,41315976303186063842
3,31,71,94,21446743213493364727
3,31,71,95,9840103649075653400
3,31,71,96,3986085608569698927
3,31,71,97,1423998957578542528
3,31,71,98,448307325133020144
3,31,71,99,124405909782192866
3,31,71,100,30481417037572867
3,31,71,101,6616734212108906
3,31,71,102,1278855958615278
3,31,71,103,221351613090128
3,31,71,104,34505381994694
3,31,71,105,4867243699696
3,31,71,106,623317541251
3,31,71,107,72601430272
3,31,71,108,7684770701
3,31,71,109,738749748
3,31,71,110,64169593
3,31,71,111,4923170
3,31,71,112,344945
3,31,71,113,19502
3,31,71,114,837
3,31,71,115,32
3,31,71,116,0
3,31,71,117,0
3,31,71,118,0
3,31,71,119,0
3,31,71,120,0
3,31,71,121,0
3,31,71,122,0
3,31,71,123,0
3,31,71,124,0
3,31,71,125,0
3,31,71,126,0
3,31,71,127,0
3,31,71,128,0
3,31,71,129,0
3,31,71,130,0
3,31,71,131,0
3,31,71,132,0
3,31,71,133,0
3,31,71,134,0
3,31,71,135,0
3,31,71,136,0
3,31,71,137,0
3,31,71,138,0
3,31,71,139,0
3,31,71,140,0
3,31,71,141,0
3,31,71,142,0
3,31,71,143,0
3,31,71,144,0
3,31,71,145,0
3,31,71,146,0
3,31,71,147,0
3,31,71,148,0
3,31,71,149,0
3,31,71,150,0
3,31,71,151,0
3,31,71,152,0
3,31,72,0,0
3,31,72,1,0
3,31,72,2,0
3,31,72,3,0
3,31,72,4,0
3,31,72,5,0
3,31,72,6,0
3,31,72,7,0
3,31,72,8,0
3,31,72,9,0
3,31,72,10,0
3,31,72,11,0
3,31,72,12,0
3,31,72,13,0
3,31,72,14,0
3,31,72,15,0
3,31,72,16,0
3,31,72,17,0
3,31,72,18,0
3,31,72,19,0
3,31,72,20,0
3,31,72,21,0
3,31,72,22,0
3,31,72,23,0
3,31,72,24,0
3,31,72,25,0
3,31,72,26,0
3,31,72,27,0
3,31,72,28,0
3,31,72,29,0
3,31,72,30,0
3,31,72,31,0
3,31,72,32,0
3,31,72,33,0
3,31,72,34,0
3,31,72,35,0
3,31,72,36,0
3,31,72,37,0
3,31,72,38,0
3,31,72,39,0
3,31,72,40,0
3,31,72,41,0
3,31,72,42,0
3,31,72,43,0
3,31,72,44,0
3,31,72,45,0
3,31,72,46,0
3,31,72,47,0
3,31,72,48,0
3,31,72,49,0
3,31,72,50,0
3,31,72,51,0
3,31,72,52,0
3,31,72,53,0
3,31,72,54,0
3,31,72,55,0
3,31,72,56,0
3,31,72,57,0
3,31,72,58,0
3,31,72,59,0
3,31,72,60,0
3,31,72,61,0
3,31,72,62,0
3,31,72,63,0
3,31,72,64,0
3,31,72,65,0
3,31,72,66,0
3,31,72,67,0
3,31,72,68,0
3,31,72,69,0
3,31,72,70,0
3,31,72,71,0
3,31,72,72,0
3,31,72,73,0
3,31,72,74,376740
3,31,72,75,307700432
3,31,72,76,38187037869
3,31,72,77,1751083707428
3,31,72,78,40400077607618
3,31,72,79,554939925111018
3,31,72,80,5063010634529939
3,31,72,81,33109192010724758
3,31,72,82,163787076479767570
3,31,72,83,636864926412925768
3,31,72,84,2001027198761881255
3,31,72,85,5185280057847062864
3,31,72,86,11255392878363886806
3,31,72,87,20715481325989368604
3,31,72,88,32641987147045298194
3,31,72,89,44379520324535550146
3,31,72,90,52386839033403410884
3,31,72,91,53955290864509621472
3,31,72,92,48668741705950638363
3,31,72,93,38551453407251032964
3,31,72,94,26862768227015911896
3,31,72,95,16479132173993045568
3,31,72,96,8900131197288840963
3,31,72,97,4229125091517768488
3,31,72,98,1766064904690631966
3,31,72,99,647299850356698748
3,31,72,100,208024665528659022
3,31,72,101,58612106488523992
3,31,72,102,14499043184789790
3,31,72,103,3159666476551912
3,31,72,104,609783606187319
3,31,72,105,104886548154878
3,31,72,106,16182411584232
3,31,72,107,2251579827196
3,31,72,108,283564834308
3,31,72,109,32389528908
3,31,72,110,3354974518
3,31,72,111,313398394
3,31,72,112,26555103
3,31,72,113,1969490
3,31,72,114,125770
3,31,72,115,7620
3,31,72,116,224
3,31,72,117,8
3,31,72,118,0
3,31,72,119,0
3,31,72,120,0
3,31,72,121,0
3,31,72,122,0
3,31,72,123,0
3,31,72,124,0
3,31,72,125,0
3,31,72,126,0
3,31,72,127,0
3,31,72,128,0
3,31,72,129,0
3,31,72,130,0
3,31,72,131,0
3,31,72,132,0
3,31,72,133,0
3,31,72,134,0
3,31,72,135,0
3,31,72,136,0
3,31,72,137,0
3,31,72,138,0
3,31,72,139,0
3,31,72,140,0
3,31,72,141,0
3,31,72,142,0
3,31,72,143,0
3,31,72,144,0
3,31,72,145,0
3,31,72,146,0
3,31,72,147,0
3,31,72,148,0
3,31,72,149,0
3,31,72,150,0
3,31,72,151,0
3,31,72,152,0
3,31,73,0,0
3,31,73,1,0
3,31,73,2,0
3,31,73,3,0
3,31,73,4,0
3,31,73,5,0
3,31,73,6,0
3,31,73,7,0
3,31,73,8,0
3,31,73,9,0
3,31,73,10,0
3,31,73,11,0
3,31,73,12,0
3,31,73,13,0
3,31,73,14,0
3,31,73,15,0
3,31,73,16,0
3,31,73,17,0
3,31,73,18,0
3,31,73,19,0
3,31,73,20,0
3,31,73,21,0
3,31,73,22,0
3,31,73,23,0
3,31,73,24,0
3,31,73,25,0
3,31,73,26,0
3,31,73,27,0
3,31,73,28,0
3,31,73,29,0
3,31,73,30,0
3,31,73,31,0
3,31,73,32,0
3,31,73,33,0
3,31,73,34,0
3,31,73,35,0
3,31,73,36,0
3,31,73,37,0
3,31,73,38,0
3,31,73,39,0
3,31,73,40,0
3,31,73,41,0
3,31,73,42,0
3,31,73,43,0
3,31,73,44,0
3,31,73,45,0
3,31,73,46,0
3,31,73,47,0
3,31,73,48,0
3,31,73,49,0
3,31,73,50,0
3,31,73,51,0
3,31,73,52,0
3,31,73,53,0
3,31,73,54,0
3,31,73,55,0
3,31,73,56,0
3,31,73,57,0
3,31,73,58,0
3,31,73,59,0
3,31,73,60,0
3,31,73,61,0
3,31,73,62,0
3,31,73,63,0
3,31,73,64,0
3,31,73,65,0
3,31,73,66,0
3,31,73,67,0
3,31,73,68,0
3,31,73,69,0
3,31,73,70,0
3,31,73,71,0
3,31,73,72,0
3,31,73,73,0
3,31,73,74,0
3,31,73,75,0
3,31,73,76,0
3,31,73,77,98280
3,31,73,78,89447476
3,31,73,79,12215305014
3,31,73,80,607836974992
3,31,73,81,14978385158450
3,31,73,82,215954720428226
3,31,73,83,2031673000871310
3,31,73,84,13475809764074346
3,31,73,85,66661522300217950
3,31,73,86,256180674798811850
3,31,73,87,787959641554885898
3,31,73,88,1983093419966516904
3,31,73,89,4152889074916151242
3,31,73,90,7331353766315958252
3,31,73,91,11023299829496425180
3,31,73,92,14232531468010826798
3,31,73,93,15881780036666511264
3,31,73,94,15393178877220888740
3,31,73,95,13006763022118348858
3,31,73,96,9605229345824792835
3,31,73,97,6208113860312641090
3,31,73,98,3513307257204906968
3,31,73,99,1740208906785313368
3,31,73,100,753630378394503082
3,31,73,101,284958680348545972
3,31,73,102,93955249233232026
3,31,73,103,26999943164519410
3,31,73,104,6769669259259094
3,31,73,105,1485740854096258
3,31,73,106,286997068751738
3,31,73,107,49138030608928
3,31,73,108,7511169750841
3,31,73,109,1031387216924
3,31,73,110,127759873732
3,31,73,111,14306198508
3,31,73,112,1448911156
3,31,73,113,131813904
3,31,73,114,10741622
3,31,73,115,784286
3,31,73,116,46097
3,31,73,117,2418
3,31,73,118,98
3,31,73,119,0
3,31,73,120,0
3,31,73,121,0
3,31,73,122,0
3,31,73,123,0
3,31,73,124,0
3,31,73,125,0
3,31,73,126,0
3,31,73,127,0
3,31,73,128,0
3,31,73,129,0
3,31,73,130,0
3,31,73,131,0
3,31,73,132,0
3,31,73,133,0
3,31,73,134,0
3,31,73,135,0
3,31,73,136,0
3,31,73,137,0
3,31,73,138,0
3,31,73,139,0
3,31,73,140,0
3,31,73,141,0
3,31,73,142,0
3,31,73,143,0
3,31,73,144,0
3,31,73,145,0
3,31,73,146,0
3,31,73,147,0
3,31,73,148,0
3,31,73,149,0
3,31,73,150,0
3,31,73,151,0
3,31,73,152,0
3,31,74,0,0
3,31,74,1,0
3,31,74,2,0
3,31,74,3,0
3,31,74,4,0
3,31,74,5,0
3,31,74,6,0
3,31,74,7,0
3,31,74,8,0
3,31,74,9,0
3,31,74,10,0
3,31,74,11,0
3,31,74,12,0
3,31,74,13,0
3,31,74,14,0
3,31,74,15,0
3,31,74,16,0
3,31,74,17,0
3,31,74,18,0
3,31,74,19,0
3,31,74,20,0
3,31,74,21,0
3,31,74,22,0
3,31,74,23,0
3,31,74,24,0
3,31,74,25,0
3,31,74,26,0
3,31,74,27,0
3,31,74,28,0
3,31,74,29,0
3,31,74,30,0
3,31,74,31,0
3,31,74,32,0
3,31,74,33,0
3,31,74,34,0
3,31,74,35,0
3,31,74,36,0
3,31,74,37,0
3,31,74,38,0
3,31,74,39,0
3,31,74,40,0
3,31,74,41,0
3,31,74,42,0
3,31,74,43,0
3,31,74,44,0
3,31,74,45,0
3,31,74,46,0
3,31,74,47,0
3,31,74,48,0
3,31,74,49,0
3,31,74,50,0
3,31,74,51,0
3,31,74,52,0
3,31,74,53,0
3,31,74,54,0
3,31,74,55,0
3,31,74,56,0
3,31,74,57,0
3,31,74,58,0
3,31,74,59,0
3,31,74,60,0
3,31,74,61,0
3,31,74,62,0
3,31,74,63,0
3,31,74,64,0
3,31,74,65,0
3,31,74,66,0
3,31,74,67,0
3,31,74,68,0
3,31,74,69,0
3,31,74,70,0
3,31,74,71,0
3,31,74,72,0
3,31,74,73,0
3,31,74,74,0
3,31,74,75,0
3,31,74,76,0
3,31,74,77,0
3,31,74,78,0
3,31,74,79,0
3,31,74,80,20475
3,31,74,81,21198508
3,31,74,82,3238695993
3,31,74,83,177400070678
3,31,74,84,4731094923185
3,31,74,85,72499424706072
3,31,74,86,711623876565555
3,31,74,87,4838254739262764
3,31,74,88,24150573321336898
3,31,74,89,92422264676565224
3,31,74,90,280010040735154621
3,31,74,91,687880026456529342
3,31,74,92,1395325835137784559
3,31,74,93,2370011190291044354
3,31,74,94,3408019379408946622
3,31,74,95,4184779363826671180
3,31,74,96,4417424480281334466
3,31,74,97,4028877403645190594
3,31,74,98,3186217055333247511
3,31,74,99,2189915772004122794
3,31,74,100,1309498262935315214
3,31,74,101,681261065877069248
3,31,74,102,308094418329215994
3,31,74,103,120948542623952596
3,31,74,104,41153596508856898
3,31,74,105,12125818984416918
3,31,74,106,3095771275673670
3,31,74,107,686861745207204
3,31,74,108,133187058426941
3,31,74,109,22744343124912
3,31,74,110,3448731700158
3,31,74,111,467633251156
3,31,74,112,56994696024
3,31,74,113,6252575072
3,31,74,114,618640627
3,31,74,115,54887084
