r,c,o,a,count
8,10,59,66,261921465276372
8,10,59,67,1377477777906072
8,10,59,68,5908252604965868
8,10,59,69,20924726010778920
8,10,59,70,61795381073206632
8,10,59,71,153434584902098740
8,10,59,72,322671545831826544
8,10,59,73,578793751364155584
8,10,59,74,891813680993592964
8,10,59,75,1188907985621316604
8,10,59,76,1381524622697248836
8,10,59,77,1409757772152796584
8,10,59,78,1272617742763626508
8,10,59,79,1023501626685682056
8,10,59,80,738245909967987332
8,10,59,81,480499845687493116
8,10,59,82,283773150567525004
8,10,59,83,152819093787447024
8,10,59,84,75367591467166212
8,10,59,85,34165652629410424
8,10,59,86,14279324544896492
8,10,59,87,5515144411599628
8,10,59,88,1971681604149808
8,10,59,89,652973063139396
8,10,59,90,200298734372772
8,10,59,91,56840728677012
8,10,59,92,14884757373088
8,10,59,93,3581796392372
8,10,59,94,786977350588
8,10,59,95,156404156444
8,10,59,96,27729624256
8,10,59,97,4295335752
8,10,59,98,562670296
8,10,59,99,58775536
8,10,59,100,4405300
8,10,59,101,157296
8,10,59,102,1188
8,10,59,103,0
8,10,59,104,0
8,10,59,105,0
8,10,59,106,0
8,10,59,107,0
8,10,59,108,0
8,10,59,109,0
8,10,59,110,0
8,10,59,111,0
8,10,59,112,0
8,10,59,113,0
8,10,59,114,0
8,10,59,115,0
8,10,59,116,0
8,10,59,117,0
8,10,59,118,0
8,10,59,119,0
8,10,59,120,0
8,10,59,121,0
8,10,59,122,0
8,10,59,123,0
8,10,59,124,0
8,10,59,125,0
8,10,59,126,0
8,10,59,127,0
8,10,59,128,0
8,10,59,129,0
8,10,59,130,0
8,10,59,131,0
8,10,59,132,0
8,10,59,133,0
8,10,59,134,0
8,10,59,135,0
8,10,59,136,0
8,10,59,137,0
8,10,59,138,0
8,10,59,139,0
8,10,59,140,0
8,10,59,141,0
8,10,59,142,0
8,10,60,0,0
8,10,60,1,0
8,10,60,2,0
8,10,60,3,0
8,10,60,4,0
8,10,60,5,0
8,10,60,6,0
8,10,60,7,0
8,10,60,8,0
8,10,60,9,0
8,10,60,10,0
8,10,60,11,0
8,10,60,12,0
8,10,60,13,0
8,10,60,14,0
8,10,60,15,0
8,10,60,16,0
8,10,60,17,0
8,10,60,18,0
8,10,60,19,0
8,10,60,20,0
8,10,60,21,0
8,10,60,22,0
8,10,60,23,0
8,10,60,24,0
8,10,60,25,0
8,10,60,26,0
8,10,60,27,0
8,10,60,28,0
8,10,60,29,0
8,10,60,30,0
8,10,60,31,0
8,10,60,32,0
8,10,60,33,0
8,10,60,34,0
8,10,60,35,0
8,10,60,36,0
8,10,60,37,0
8,10,60,38,0
8,10,60,39,0
8,10,60,40,0
8,10,60,41,0
8,10,60,42,0
8,10,60,43,0
8,10,60,44,0
8,10,60,45,0
8,10,60,46,0
8,10,60,47,0
8,10,60,48,0
8,10,60,49,0
8,10,60,50,0
8,10,60,51,0
8,10,60,52,0
8,10,60,53,0
8,10,60,54,0
8,10,60,55,0
8,10,60,56,0
8,10,60,57,0
8,10,60,58,0
8,10,60,59,0
8,10,60,60,0
8,10,60,61,0
8,10,60,62,46562
8,10,60,63,5130582
8,10,60,64,245288588
8,10,60,65,6786368184
8,10,60,66,122640715104
8,10,60,67,1553348909038
8,10,60,68,14464280367033
8,10,60,69,102572426546446
8,10,60,70,569100905520936
8,10,60,71,2522272351420746
8,10,60,72,9074429158943695
8,10,60,73,26841804791864492
8,10,60,74,65974763243972025
8,10,60,75,136016112047907682
8,10,60,76,237284647225432791
8,10,60,77,353313081883467688
8,10,60,78,452903607980326744
8,10,60,79,504140371279073860
8,10,60,80,491454572194665633
8,10,60,81,423012663640637008
8,10,60,82,323970022409926856
8,10,60,83,222339997933251060
8,10,60,84,137617998546172144
8,10,60,85,77259206776453968
8,10,60,86,39536634182924243
8,10,60,87,18520967415719004
8,10,60,88,7970063549517007
8,10,60,89,3159253170512500
8,10,60,90,1155778590703320
8,10,60,91,390657854375198
8,10,60,92,122008433988889
8,10,60,93,35172234950438
8,10,60,94,9336220024347
8,10,60,95,2272489574214
8,10,60,96,503963875311
8,10,60,97,100856880228
8,10,60,98,17958633507
8,10,60,99,2784452478
8,10,60,100,363309211
8,10,60,101,37509104
8,10,60,102,2728872
8,10,60,103,87106
8,10,60,104,478
8,10,60,105,0
8,10,60,106,0
8,10,60,107,0
8,10,60,108,0
8,10,60,109,0
8,10,60,110,0
8,10,60,111,0
8,10,60,112,0
8,10,60,113,0
8,10,60,114,0
8,10,60,115,0
8,10,60,116,0
8,10,60,117,0
8,10,60,118,0
8,10,60,119,0
8,10,60,120,0
8,10,60,121,0
8,10,60,122,0
8,10,60,123,0
8,10,60,124,0
8,10,60,125,0
8,10,60,126,0
8,10,60,127,0
8,10,60,128,0
8,10,60,129,0
8,10,60,130,0
8,10,60,131,0
8,10,60,132,0
8,10,60,133,0
8,10,60,134,0
8,10,60,135,0
8,10,60,136,0
8,10,60,137,0
8,10,60,138,0
8,10,60,139,0
8,10,60,140,0
8,10,60,141,0
8,10,60,142,0
8,10,61,0,0
8,10,61,1,0
8,10,61,2,0
8,10,61,3,0
8,10,61,4,0
8,10,61,5,0
8,10,61,6,0
8,10,61,7,0
8,10,61,8,0
8,10,61,9,0
8,10,61,10,0
8,10,61,11,0
8,10,61,12,0
8,10,61,13,0
8,10,61,14,0
8,10,61,15,0
8,10,61,16,0
8,10,61,17,0
8,10,61,18,0
8,10,61,19,0
8,10,61,20,0
8,10,61,21,0
8,10,61,22,0
8,10,61,23,0
8,10,61,24,0
8,10,61,25,0
8,10,61,26,0
8,10,61,27,0
8,10,61,28,0
8,10,61,29,0
8,10,61,30,0
8,10,61,31,0
8,10,61,32,0
8,10,61,33,0
8,10,61,34,0
8,10,61,35,0
8,10,61,36,0
8,10,61,37,0
8,10,61,38,0
8,10,61,39,0
8,10,61,40,0
8,10,61,41,0
8,10,61,42,0
8,10,61,43,0
8,10,61,44,0
8,10,61,45,0
8,10,61,46,0
8,10,61,47,0
8,10,61,48,0
8,10,61,49,0
8,10,61,50,0
8,10,61,51,0
8,10,61,52,0
8,10,61,53,0
8,10,61,54,0
8,10,61,55,0
8,10,61,56,0
8,10,61,57,0
8,10,61,58,0
8,10,61,59,0
8,10,61,60,0
8,10,61,61,0
8,10,61,62,0
8,10,61,63,0
8,10,61,64,0
8,10,61,65,0
8,10,61,66,275696
8,10,61,67,26383124
8,10,61,68,1089264420
8,10,61,69,25871531632
8,10,61,70,399291506432
8,10,61,71,4297849681552
8,10,61,72,33852316861804
8,10,61,73,202175278680112
8,10,61,74,940649650900024
8,10,61,75,3481424472283940
8,10,61,76,10419980360224860
8,10,61,77,25564832083424456
8,10,61,78,52024666812934924
8,10,61,79,88773895001073560
8,10,61,80,128351696292784544
8,10,61,81,158852207425295088
8,10,61,82,169979604219133424
8,10,61,83,158778140366687472
8,10,61,84,130652033614472788
8,10,61,85,95500976639562892
8,10,61,86,62481009313248720
8,10,61,87,36833771836552356
8,10,61,88,19680432878283404
8,10,61,89,9577946725065728
8,10,61,90,4263320967197072
8,10,61,91,1741310616133212
8,10,61,92,654163611568520
8,10,61,93,226358557387076
8,10,61,94,72172323322344
8,10,61,95,21185911391756
8,10,61,96,5712726684552
8,10,61,97,1409250240144
8,10,61,98,316001400416
8,10,61,99,63788805236
8,10,61,100,11424602428
8,10,61,101,1775644416
8,10,61,102,231127092
8,10,61,103,23609104
8,10,61,104,1668824
8,10,61,105,47080
8,10,61,106,176
8,10,61,107,0
8,10,61,108,0
8,10,61,109,0
8,10,61,110,0
8,10,61,111,0
8,10,61,112,0
8,10,61,113,0
8,10,61,114,0
8,10,61,115,0
8,10,61,116,0
8,10,61,117,0
8,10,61,118,0
8,10,61,119,0
8,10,61,120,0
8,10,61,121,0
8,10,61,122,0
8,10,61,123,0
8,10,61,124,0
8,10,61,125,0
8,10,61,126,0
8,10,61,127,0
8,10,61,128,0
8,10,61,129,0
8,10,61,130,0
8,10,61,131,0
8,10,61,132,0
8,10,61,133,0
8,10,61,134,0
8,10,61,135,0
8,10,61,136,0
8,10,61,137,0
8,10,61,138,0
8,10,61,139,0
8,10,61,140,0
8,10,61,141,0
8,10,61,142,0
8,10,62,0,0
8,10,62,1,0
8,10,62,2,0
8,10,62,3,0
8,10,62,4,0
8,10,62,5,0
8,10,62,6,0
8,10,62,7,0
8,10,62,8,0
8,10,62,9,0
8,10,62,10,0
8,10,62,11,0
8,10,62,12,0
8,10,62,13,0
8,10,62,14,0
8,10,62,15,0
8,10,62,16,0
8,10,62,17,0
8,10,62,18,0
8,10,62,19,0
8,10,62,20,0
8,10,62,21,0
8,10,62,22,0
8,10,62,23,0
8,10,62,24,0
8,10,62,25,0
8,10,62,26,0
8,10,62,27,0
8,10,62,28,0
8,10,62,29,0
8,10,62,30,0
8,10,62,31,0
8,10,62,32,0
8,10,62,33,0
8,10,62,34,0
8,10,62,35,0
8,10,62,36,0
8,10,62,37,0
8,10,62,38,0
8,10,62,39,0
8,10,62,40,0
8,10,62,41,0
8,10,62,42,0
8,10,62,43,0
8,10,62,44,0
8,10,62,45,0
8,10,62,46,0
8,10,62,47,0
8,10,62,48,0
8,10,62,49,0
8,10,62,50,0
8,10,62,51,0
8,10,62,52,0
8,10,62,53,0
8,10,62,54,0
8,10,62,55,0
8,10,62,56,0
8,10,62,57,0
8,10,62,58,0
8,10,62,59,0
8,10,62,60,0
8,10,62,61,0
8,10,62,62,0
8,10,62,63,0
8,10,62,64,0
8,10,62,65,0
8,10,62,66,0
8,10,62,67,0
8,10,62,68,0
8,10,62,69,0
8,10,62,70,1333340
8,10,62,71,109875754
8,10,62,72,3877836846
8,10,62,73,78268604828
8,10,62,74,1021137433052
8,10,62,75,9247351801338
8,10,62,76,61021250586800
8,10,62,77,304105374546740
8,10,62,78,1176226882358160
8,10,62,79,3606846495046052
8,10,62,80,8921444391170876
8,10,62,81,18064790359305520
8,10,62,82,30347354651823422
8,10,62,83,42830922512624036
8,10,62,84,51401843057403006
8,10,62,85,53064008918516374
8,10,62,86,47638124363788346
8,10,62,87,37567827269564546
8,10,62,88,26262531871632246
8,10,62,89,16406433418736890
8,10,62,90,9223300130171568
8,10,62,91,4693953367996126
8,10,62,92,2173287460241556
8,10,62,93,919039824625180
8,10,62,94,356012591718724
8,10,62,95,126569749449528
8,10,62,96,41329082593962
8,10,62,97,12388318980186
8,10,62,98,3401794747756
8,10,62,99,852391136796
8,10,62,100,193656321772
8,10,62,101,39503138118
8,10,62,102,7129237122
8,10,62,103,1112572048
8,10,62,104,144687734
8,10,62,105,14651140
8,10,62,106,1006462
8,10,62,107,24792
8,10,62,108,58
8,10,62,109,0
8,10,62,110,0
8,10,62,111,0
8,10,62,112,0
8,10,62,113,0
8,10,62,114,0
8,10,62,115,0
8,10,62,116,0
8,10,62,117,0
8,10,62,118,0
8,10,62,119,0
8,10,62,120,0
8,10,62,121,0
8,10,62,122,0
8,10,62,123,0
8,10,62,124,0
8,10,62,125,0
8,10,62,126,0
8,10,62,127,0
8,10,62,128,0
8,10,62,129,0
8,10,62,130,0
8,10,62,131,0
8,10,62,132,0
8,10,62,133,0
8,10,62,134,0
8,10,62,135,0
8,10,62,136,0
8,10,62,137,0
8,10,62,138,0
8,10,62,139,0
8,10,62,140,0
8,10,62,141,0
8,10,62,142,0
8,10,63,0,0
8,10,63,1,0
8,10,63,2,0
8,10,63,3,0
8,10,63,4,0
8,10,63,5,0
8,10,63,6,0
8,10,63,7,0
8,10,63,8,0
8,10,63,9,0
8,10,63,10,0
8,10,63,11,0
8,10,63,12,0
8,10,63,13,0
8,10,63,14,0
8,10,63,15,0
8,10,63,16,0
8,10,63,17,0
8,10,63,18,0
8,10,63,19,0
8,10,63,20,0
8,10,63,21,0
8,10,63,22,0
8,10,63,23,0
8,10,63,24,0
8,10,63,25,0
8,10,63,26,0
8,10,63,27,0
8,10,63,28,0
8,10,63,29,0
8,10,63,30,0
8,10,63,31,0
8,10,63,32,0
8,10,63,33,0
8,10,63,34,0
8,10,63,35,0
8,10,63,36,0
8,10,63,37,0
8,10,63,38,0
8,10,63,39,0
8,10,63,40,0
8,10,63,41,0
8,10,63,42,0
8,10,63,43,0
8,10,63,44,0
8,10,63,45,0
8,10,63,46,0
8,10,63,47,0
8,10,63,48,0
8,10,63,49,0
8,10,63,50,0
8,10,63,51,0
8,10,63,52,0
8,10,63,53,0
8,10,63,54,0
8,10,63,55,0
8,10,63,56,0
8,10,63,57,0
8,10,63,58,0
8,10,63,59,0
8,10,63,60,0
8,10,63,61,0
8,10,63,62,0
8,10,63,63,0
8,10,63,64,0
8,10,63,65,0
8,10,63,66,0
8,10,63,67,0
8,10,63,68,0
8,10,63,69,0
8,10,63,70,0
8,10,63,71,0
8,10,63,72,0
8,10,63,73,0
8,10,63,74,5228500
8,10,63,75,367228224
8,10,63,76,10970841176
8,10,63,77,186359492504
8,10,63,78,2035926595620
8,10,63,79,15370822595604
8,10,63,80,84230294964640
8,10,63,81,347362087644768
8,10,63,82,1108383134584368
8,10,63,83,2797681426153884
8,10,63,84,5690688682104952
8,10,63,85,9482471764894808
8,10,63,86,13141608768954828
8,10,63,87,15365129743289184
8,10,63,88,15360240528903288
8,10,63,89,13292573658639124
8,10,63,90,10070139331691888
8,10,63,91,6745044074733784
8,10,63,92,4028929748020108
8,10,63,93,2161824215538972
8,10,63,94,1048355107816676
8,10,63,95,461707594582192
8,10,63,96,185353772363668
8,10,63,97,67998814646384
8,10,63,98,22824991524856
8,10,63,99,7009287696280
8,10,63,100,1965780368904
8,10,63,101,501621524180
8,10,63,102,115736595148
8,10,63,103,23909535164
8,10,63,104,4356478364
8,10,63,105,683956900
8,10,63,106,89045316
8,10,63,107,8951012
8,10,63,108,598852
8,10,63,109,12664
8,10,63,110,16
8,10,63,111,0
8,10,63,112,0
8,10,63,113,0
8,10,63,114,0
8,10,63,115,0
8,10,63,116,0
8,10,63,117,0
8,10,63,118,0
8,10,63,119,0
8,10,63,120,0
8,10,63,121,0
8,10,63,122,0
8,10,63,123,0
8,10,63,124,0
8,10,63,125,0
8,10,63,126,0
8,10,63,127,0
8,10,63,128,0
8,10,63,129,0
8,10,63,130,0
8,10,63,131,0
8,10,63,132,0
8,10,63,133,0
8,10,63,134,0
8,10,63,135,0
8,10,63,136,0
8,10,63,137,0
8,10,63,138,0
8,10,63,139,0
8,10,63,140,0
8,10,63,141,0
8,10,63,142,0
8,10,64,0,0
8,10,64,1,0
8,10,64,2,0
8,10,64,3,0
8,10,64,4,0
8,10,64,5,0
8,10,64,6,0
8,10,64,7,0
8,10,64,8,0
8,10,64,9,0
8,10,64,10,0
8,10,64,11,0
8,10,64,12,0
8,10,64,13,0
8,10,64,14,0
8,10,64,15,0
8,10,64,16,0
8,10,64,17,0
8,10,64,18,0
8,10,64,19,0
8,10,64,20,0
8,10,64,21,0
8,10,64,22,0
8,10,64,23,0
8,10,64,24,0
8,10,64,25,0
8,10,64,26,0
8,10,64,27,0
8,10,64,28,0
8,10,64,29,0
8,10,64,30,0
8,10,64,31,0
8,10,64,32,0
8,10,64,33,0
8,10,64,34,0
8,10,64,35,0
8,10,64,36,0
8,10,64,37,0
8,10,64,38,0
8,10,64,39,0
8,10,64,40,0
8,10,64,41,0
8,10,64,42,0
8,10,64,43,0
8,10,64,44,0
8,10,64,45,0
8,10,64,46,0
8,10,64,47,0
8,10,64,48,0
8,10,64,49,0
8,10,64,50,0
8,10,64,51,0
8,10,64,52,0
8,10,64,53,0
8,10,64,54,0
8,10,64,55,0
8,10,64,56,0
8,10,64,57,0
8,10,64,58,0
8,10,64,59,0
8,10,64,60,0
8,10,64,61,0
8,10,64,62,0
8,10,64,63,0
8,10,64,64,0
8,10,64,65,0
8,10,64,66,0
8,10,64,67,0
8,10,64,68,0
8,10,64,69,0
8,10,64,70,0
8,10,64,71,0
8,10,64,72,0
8,10,64,73,0
8,10,64,74,0
8,10,64,75,0
8,10,64,76,0
8,10,64,77,0
8,10,64,78,16481550
8,10,64,79,977228072
8,10,64,80,24487863457
8,10,64,81,346971626600
8,10,64,82,3146573553966
8,10,64,83,19638056602654
8,10,64,84,88640868742066
8,10,64,85,300206075147216
8,10,64,86,785056085371852
8,10,64,87,1622829706803468
8,10,64,88,2706174373636912
8,10,64,89,3707840633192182
8,10,64,90,4245483343503143
8,10,64,91,4126210010314824
8,10,64,92,3452488154319396
8,10,64,93,2518318842116024
8,10,64,94,1618832280749008
8,10,64,95,925549351734592
8,10,64,96,474256351690665
8,10,64,97,219134478940870
8,10,64,98,91737680170092
8,10,64,99,34912357379216
8,10,64,100,12101697949148
8,10,64,101,3822310008146
8,10,64,102,1098610056628
8,10,64,103,286366789672
8,10,64,104,67283735272
8,10,64,105,14111349532
8,10,64,106,2602054375
8,10,64,107,411873470
8,10,64,108,53785314
8,10,64,109,5381974
8,10,64,110,350894
8,10,64,111,6272
8,10,64,112,3
8,10,64,113,0
8,10,64,114,0
8,10,64,115,0
8,10,64,116,0
8,10,64,117,0
8,10,64,118,0
8,10,64,119,0
8,10,64,120,0
8,10,64,121,0
8,10,64,122,0
8,10,64,123,0
8,10,64,124,0
8,10,64,125,0
8,10,64,126,0
8,10,64,127,0
8,10,64,128,0
8,10,64,129,0
8,10,64,130,0
8,10,64,131,0
8,10,64,132,0
8,10,64,133,0
8,10,64,134,0
8,10,64,135,0
8,10,64,136,0
8,10,64,137,0
8,10,64,138,0
8,10,64,139,0
8,10,64,140,0
8,10,64,141,0
8,10,64,142,0
8,10,65,0,0
8,10,65,1,0
8,10,65,2,0
8,10,65,3,0
8,10,65,4,0
8,10,65,5,0
8,10,65,6,0
8,10,65,7,0
8,10,65,8,0
8,10,65,9,0
8,10,65,10,0
8,10,65,11,0
8,10,65,12,0
8,10,65,13,0
8,10,65,14,0
8,10,65,15,0
8,10,65,16,0
8,10,65,17,0
8,10,65,18,0
8,10,65,19,0
8,10,65,20,0
8,10,65,21,0
8,10,65,22,0
8,10,65,23,0
8,10,65,24,0
8,10,65,25,0
8,10,65,26,0
8,10,65,27,0
8,10,65,28,0
8,10,65,29,0
8,10,65,30,0
8,10,65,31,0
8,10,65,32,0
8,10,65,33,0
8,10,65,34,0
8,10,65,35,0
8,10,65,36,0
8,10,65,37,0
8,10,65,38,0
8,10,65,39,0
8,10,65,40,0
8,10,65,41,0
8,10,65,42,0
8,10,65,43,0
8,10,65,44,0
8,10,65,45,0
8,10,65,46,0
8,10,65,47,0
8,10,65,48,0
8,10,65,49,0
8,10,65,50,0
8,10,65,51,0
8,10,65,52,0
8,10,65,53,0
8,10,65,54,0
8,10,65,55,0
8,10,65,56,0
8,10,65,57,0
8,10,65,58,0
8,10,65,59,0
8,10,65,60,0
8,10,65,61,0
8,10,65,62,0
8,10,65,63,0
8,10,65,64,0
8,10,65,65,0
8,10,65,66,0
8,10,65,67,0
8,10,65,68,0
8,10,65,69,0
8,10,65,70,0
8,10,65,71,0
8,10,65,72,0
8,10,65,73,0
8,10,65,74,0
8,10,65,75,0
8,10,65,76,0
8,10,65,77,0
8,10,65,78,0
8,10,65,79,0
8,10,65,80,0
8,10,65,81,0
8,10,65,82,41465716
8,10,65,83,2057633460
8,10,65,84,42886799232
8,10,65,85,502688656368
8,10,65,86,3753302653828
8,10,65,87,19208569776012
8,10,65,88,70868467547924
8,10,65,89,195760622782868
8,10,65,90,417254332551076
8,10,65,91,703891437869560
8,10,65,92,961138767535912
8,10,65,93,1084099060250848
8,10,65,94,1028796515041044
8,10,65,95,834910043894624
8,10,65,96,587663316607452
8,10,65,97,363069084674236
8,10,65,98,198844631445896
8,10,65,99,97310195806360
8,10,65,100,42816829294284
8,10,65,101,17015564025220
8,10,65,102,6124893626776
8,10,65,103,1999287550864
8,10,65,104,591362499568
8,10,65,105,158029719592
8,10,65,106,37933197744
8,10,65,107,8100546444
8,10,65,108,1515577740
8,10,65,109,242479372
8,10,65,110,31846848
8,10,65,111,3178036
8,10,65,112,202672
8,10,65,113,2984
8,10,65,114,0
8,10,65,115,0
8,10,65,116,0
8,10,65,117,0
8,10,65,118,0
8,10,65,119,0
8,10,65,120,0
8,10,65,121,0
8,10,65,122,0
8,10,65,123,0
8,10,65,124,0
8,10,65,125,0
8,10,65,126,0
8,10,65,127,0
8,10,65,128,0
8,10,65,129,0
8,10,65,130,0
8,10,65,131,0
8,10,65,132,0
8,10,65,133,0
8,10,65,134,0
8,10,65,135,0
8,10,65,136,0
8,10,65,137,0
8,10,65,138,0
8,10,65,139,0
8,10,65,140,0
8,10,65,141,0
8,10,65,142,0
8,10,66,0,0
8,10,66,1,0
8,10,66,2,0
8,10,66,3,0
8,10,66,4,0
8,10,66,5,0
8,10,66,6,0
8,10,66,7,0
8,10,66,8,0
8,10,66,9,0
8,10,66,10,0
8,10,66,11,0
8,10,66,12,0
8,10,66,13,0
8,10,66,14,0
8,10,66,15,0
8,10,66,16,0
8,10,66,17,0
8,10,66,18,0
8,10,66,19,0
8,10,66,20,0
8,10,66,21,0
8,10,66,22,0
8,10,66,23,0
8,10,66,24,0
8,10,66,25,0
8,10,66,26,0
8,10,66,27,0
8,10,66,28,0
8,10,66,29,0
8,10,66,30,0
8,10,66,31,0
8,10,66,32,0
8,10,66,33,0
8,10,66,34,0
8,10,66,35,0
8,10,66,36,0
8,10,66,37,0
8,10,66,38,0
8,10,66,39,0
8,10,66,40,0
8,10,66,41,0
8,10,66,42,0
8,10,66,43,0
8,10,66,44,0
8,10,66,45,0
8,10,66,46,0
8,10,66,47,0
8,10,66,48,0
8,10,66,49,0
8,10,66,50,0
8,10,66,51,0
8,10,66,52,0
8,10,66,53,0
8,10,66,54,0
8,10,66,55,0
8,10,66,56,0
8,10,66,57,0
8,10,66,58,0
8,10,66,59,0
8,10,66,60,0
8,10,66,61,0
8,10,66,62,0
8,10,66,63,0
8,10,66,64,0
8,10,66,65,0
8,10,66,66,0
8,10,66,67,0
8,10,66,68,0
8,10,66,69,0
8,10,66,70,0
8,10,66,71,0
8,10,66,72,0
8,10,66,73,0
8,10,66,74,0
8,10,66,75,0
8,10,66,76,0
8,10,66,77,0
8,10,66,78,0
8,10,66,79,0
8,10,66,80,0
8,10,66,81,0
8,10,66,82,0
8,10,66,83,0
8,10,66,84,0
8,10,66,85,0
8,10,66,86,82815006
8,10,66,87,3412320004
8,10,66,88,58694487372
8,10,66,89,564611244302
8,10,66,90,3442981382186
8,10,66,91,14334725509822
8,10,66,92,42911773277614
8,10,66,93,96088552357696
8,10,66,94,166224983581070
8,10,66,95,228416087169254
8,10,66,96,255556377800484
8,10,66,97,237949823222872
8,10,66,98,187918933892106
8,10,66,99,127913667984726
8,10,66,100,76048565881906
8,10,66,101,39914812538344
8,10,66,102,18649122768650
8,10,66,103,7804741092398
8,10,66,104,2938065137264
8,10,66,105,997047338686
8,10,66,106,305039786294
8,10,66,107,83939284138
8,10,66,108,20663592612
8,10,66,109,4508348648
8,10,66,110,858613266
8,10,66,111,139248428
8,10,66,112,18443782
8,10,66,113,1841978
8,10,66,114,115134
8,10,66,115,1358
8,10,66,116,0
8,10,66,117,0
8,10,66,118,0
8,10,66,119,0
8,10,66,120,0
8,10,66,121,0
8,10,66,122,0
8,10,66,123,0
8,10,66,124,0
8,10,66,125,0
8,10,66,126,0
8,10,66,127,0
8,10,66,128,0
8,10,66,129,0
8,10,66,130,0
8,10,66,131,0
8,10,66,132,0
8,10,66,133,0
8,10,66,134,0
8,10,66,135,0
8,10,66,136,0
8,10,66,137,0
8,10,66,138,0
8,10,66,139,0
8,10,66,140,0
8,10,66,141,0
8,10,66,142,0
8,10,67,0,0
8,10,67,1,0
8,10,67,2,0
8,10,67,3,0
8,10,67,4,0
8,10,67,5,0
8,10,67,6,0
8,10,67,7,0
8,10,67,8,0
8,10,67,9,0
8,10,67,10,0
8,10,67,11,0
8,10,67,12,0
8,10,67,13,0
8,10,67,14,0
8,10,67,15,0
8,10,67,16,0
8,10,67,17,0
8,10,67,18,0
8,10,67,19,0
8,10,67,20,0
8,10,67,21,0
8,10,67,22,0
8,10,67,23,0
8,10,67,24,0
8,10,67,25,0
8,10,67,26,0
8,10,67,27,0
8,10,67,28,0
8,10,67,29,0
8,10,67,30,0
8,10,67,31,0
8,10,67,32,0
8,10,67,33,0
8,10,67,34,0
8,10,67,35,0
8,10,67,36,0
8,10,67,37,0
8,10,67,38,0
8,10,67,39,0
8,10,67,40,0
8,10,67,41,0
8,10,67,42,0
8,10,67,43,0
8,10,67,44,0
8,10,67,45,0
8,10,67,46,0
8,10,67,47,0
8,10,67,48,0
8,10,67,49,0
8,10,67,50,0
8,10,67,51,0
8,10,67,52,0
8,10,67,53,0
8,10,67,54,0
8,10,67,55,0
8,10,67,56,0
8,10,67,57,0
8,10,67,58,0
8,10,67,59,0
8,10,67,60,0
8,10,67,61,0
8,10,67,62,0
8,10,67,63,0
8,10,67,64,0
8,10,67,65,0
8,10,67,66,0
8,10,67,67,0
8,10,67,68,0
8,10,67,69,0
8,10,67,70,0
8,10,67,71,0
8,10,67,72,0
8,10,67,73,0
8,10,67,74,0
8,10,67,75,0
8,10,67,76,0
8,10,67,77,0
8,10,67,78,0
8,10,67,79,0
8,10,67,80,0
8,10,67,81,0
8,10,67,82,0
8,10,67,83,0
8,10,67,84,0
8,10,67,85,0
8,10,67,86,0
8,10,67,87,0
8,10,67,88,0
8,10,67,89,0
8,10,67,90,130801432
8,10,67,91,4442376496
8,10,67,92,62578759136
8,10,67,93,490072870520
8,10,67,94,2420604239596
8,10,67,95,8133248575368
8,10,67,96,19615888102920
8,10,67,97,35417686331704
8,10,67,98,49584890482800
8,10,67,99,55492782581884
8,10,67,100,50981732650400
8,10,67,101,39324527715740
8,10,67,102,25943454667476
8,10,67,103,14858574296900
8,10,67,104,7474307387484
8,10,67,105,3331137612600
8,10,67,106,1323437580660
8,10,67,107,470465282548
8,10,67,108,149828976368
8,10,67,109,42684143932
8,10,67,110,10827247968
8,10,67,111,2423531620
8,10,67,112,471541912
8,10,67,113,77795980
8,10,67,114,10427260
8,10,67,115,1045136
8,10,67,116,64376
8,10,67,117,584
8,10,67,118,0
8,10,67,119,0
8,10,67,120,0
8,10,67,121,0
8,10,67,122,0
8,10,67,123,0
8,10,67,124,0
8,10,67,125,0
8,10,67,126,0
8,10,67,127,0
8,10,67,128,0
8,10,67,129,0
8,10,67,130,0
8,10,67,131,0
8,10,67,132,0
8,10,67,133,0
8,10,67,134,0
8,10,67,135,0
8,10,67,136,0
8,10,67,137,0
8,10,67,138,0
8,10,67,139,0
8,10,67,140,0
8,10,67,141,0
8,10,67,142,0
8,10,68,0,0
8,10,68,1,0
8,10,68,2,0
8,10,68,3,0
8,10,68,4,0
8,10,68,5,0
8,10,68,6,0
8,10,68,7,0
8,10,68,8,0
8,10,68,9,0
8,10,68,10,0
8,10,68,11,0
8,10,68,12,0
8,10,68,13,0
8,10,68,14,0
8,10,68,15,0
8,10,68,16,0
8,10,68,17,0
8,10,68,18,0
8,10,68,19,0
8,10,68,20,0
8,10,68,21,0
8,10,68,22,0
8,10,68,23,0
8,10,68,24,0
8,10,68,25,0
8,10,68,26,0
8,10,68,27,0
8,10,68,28,0
8,10,68,29,0
8,10,68,30,0
8,10,68,31,0
8,10,68,32,0
8,10,68,33,0
8,10,68,34,0
8,10,68,35,0
8,10,68,36,0
8,10,68,37,0
8,10,68,38,0
8,10,68,39,0
8,10,68,40,0
8,10,68,41,0
8,10,68,42,0
8,10,68,43,0
8,10,68,44,0
8,10,68,45,0
8,10,68,46,0
8,10,68,47,0
8,10,68,48,0
8,10,68,49,0
8,10,68,50,0
8,10,68,51,0
8,10,68,52,0
8,10,68,53,0
8,10,68,54,0
8,10,68,55,0
8,10,68,56,0
8,10,68,57,0
8,10,68,58,0
8,10,68,59,0
