r,c,o,a,count
4,20,58,107,0
4,20,58,108,0
4,20,58,109,0
4,20,58,110,0
4,20,58,111,0
4,20,58,112,0
4,20,58,113,0
4,20,58,114,0
4,20,58,115,0
4,20,58,116,0
4,20,58,117,0
4,20,58,118,0
4,20,58,119,0
4,20,58,120,0
4,20,58,121,0
4,20,58,122,0
4,20,58,123,0
4,20,58,124,0
4,20,58,125,0
4,20,58,126,0
4,20,58,127,0
4,20,58,128,0
4,20,58,129,0
4,20,58,130,0
4,20,58,131,0
4,20,58,132,0
4,20,58,133,0
4,20,58,134,0
4,20,58,135,0
4,20,58,136,0
4,20,59,0,0
4,20,59,1,0
4,20,59,2,0
4,20,59,3,0
4,20,59,4,0
4,20,59,5,0
4,20,59,6,0
4,20,59,7,0
4,20,59,8,0
4,20,59,9,0
4,20,59,10,0
4,20,59,11,0
4,20,59,12,0
4,20,59,13,0
4,20,59,14,0
4,20,59,15,0
4,20,59,16,0
4,20,59,17,0
4,20,59,18,0
4,20,59,19,0
4,20,59,20,0
4,20,59,21,0
4,20,59,22,0
4,20,59,23,0
4,20,59,24,0
4,20,59,25,0
4,20,59,26,0
4,20,59,27,0
4,20,59,28,0
4,20,59,29,0
4,20,59,30,0
4,20,59,31,0
4,20,59,32,0
4,20,59,33,0
4,20,59,34,0
4,20,59,35,0
4,20,59,36,0
4,20,59,37,0
4,20,59,38,0
4,20,59,39,0
4,20,59,40,0
4,20,59,41,0
4,20,59,42,0
4,20,59,43,0
4,20,59,44,0
4,20,59,45,0
4,20,59,46,0
4,20,59,47,0
4,20,59,48,0
4,20,59,49,0
4,20,59,50,0
4,20,59,51,0
4,20,59,52,0
4,20,59,53,0
4,20,59,54,0
4,20,59,55,2280
4,20,59,56,439708
4,20,59,57,32429260
4,20,59,58,1265841944
4,20,59,59,30316925688
4,20,59,60,487725005436
4,20,59,61,5613613137172
4,20,59,62,48395350643360
4,20,59,63,323097735013028
4,20,59,64,1711265808477932
4,20,59,65,7319884519381180
4,20,59,66,25639037467263596
4,20,59,67,74379003993290080
4,20,59,68,180490479572316292
4,20,59,69,369712905932763764
4,20,59,70,644842075276671984
4,20,59,71,965800801824236100
4,20,59,72,1252326079713558452
4,20,59,73,1416799911243165684
4,20,59,74,1408498969462010352
4,20,59,75,1238270021990570604
4,20,59,76,967946234000713244
4,20,59,77,675805040704112388
4,20,59,78,422931649563909516
4,20,59,79,237866891617082332
4,20,59,80,120434374633727276
4,20,59,81,54937340969355024
4,20,59,82,22576300224262896
4,20,59,83,8350316083739624
4,20,59,84,2774996558602476
4,20,59,85,826529077871272
4,20,59,86,219973461721552
4,20,59,87,52139505918340
4,20,59,88,10973034151636
4,20,59,89,2046293944436
4,20,59,90,338053743188
4,20,59,91,49549078188
4,20,59,92,6457069440
4,20,59,93,747592572
4,20,59,94,76328988
4,20,59,95,6756768
4,20,59,96,499500
4,20,59,97,29424
4,20,59,98,1200
4,20,59,99,24
4,20,59,100,0
4,20,59,101,0
4,20,59,102,0
4,20,59,103,0
4,20,59,104,0
4,20,59,105,0
4,20,59,106,0
4,20,59,107,0
4,20,59,108,0
4,20,59,109,0
4,20,59,110,0
4,20,59,111,0
4,20,59,112,0
4,20,59,113,0
4,20,59,114,0
4,20,59,115,0
4,20,59,116,0
4,20,59,117,0
4,20,59,118,0
4,20,59,119,0
4,20,59,120,0
4,20,59,121,0
4,20,59,122,0
4,20,59,123,0
4,20,59,124,0
4,20,59,125,0
4,20,59,126,0
4,20,59,127,0
4,20,59,128,0
4,20,59,129,0
4,20,59,130,0
4,20,59,131,0
4,20,59,132,0
4,20,59,133,0
4,20,59,134,0
4,20,59,135,0
4,20,59,136,0
4,20,60,0,0
4,20,60,1,0
4,20,60,2,0
4,20,60,3,0
4,20,60,4,0
4,20,60,5,0
4,20,60,6,0
4,20,60,7,0
4,20,60,8,0
4,20,60,9,0
4,20,60,10,0
4,20,60,11,0
4,20,60,12,0
4,20,60,13,0
4,20,60,14,0
4,20,60,15,0
4,20,60,16,0
4,20,60,17,0
4,20,60,18,0
4,20,60,19,0
4,20,60,20,0
4,20,60,21,0
4,20,60,22,0
4,20,60,23,0
4,20,60,24,0
4,20,60,25,0
4,20,60,26,0
4,20,60,27,0
4,20,60,28,0
4,20,60,29,0
4,20,60,30,0
4,20,60,31,0
4,20,60,32,0
4,20,60,33,0
4,20,60,34,0
4,20,60,35,0
4,20,60,36,0
4,20,60,37,0
4,20,60,38,0
4,20,60,39,0
4,20,60,40,0
4,20,60,41,0
4,20,60,42,0
4,20,60,43,0
4,20,60,44,0
4,20,60,45,0
4,20,60,46,0
4,20,60,47,0
4,20,60,48,0
4,20,60,49,0
4,20,60,50,0
4,20,60,51,0
4,20,60,52,0
4,20,60,53,0
4,20,60,54,0
4,20,60,55,0
4,20,60,56,0
4,20,60,57,0
4,20,60,58,380
4,20,60,59,96778
4,20,60,60,8871424
4,20,60,61,412700304
4,20,60,62,11386065330
4,20,60,63,204703375000
4,20,60,64,2560333485878
4,20,60,65,23381568685032
4,20,60,66,161655981008140
4,20,60,67,869474698739916
4,20,60,68,3714328334406193
4,20,60,69,12812659131379518
4,20,60,70,36186825377516460
4,20,60,71,84701067064082312
4,20,60,72,166135124109016940
4,20,60,73,275914983529375548
4,20,60,74,391834750254093476
4,20,60,75,480245727278597362
4,20,60,76,512335923359069723
4,20,60,77,479379461253720572
4,20,60,78,395996808782784638
4,20,60,79,290383742049155520
4,20,60,80,189856102609665091
4,20,60,81,111040972294885676
4,20,60,82,58227483913471836
4,20,60,83,27409218437874030
4,20,60,84,11585013845513680
4,20,60,85,4393544334072722
4,20,60,86,1492566810333175
4,20,60,87,453062582823092
4,20,60,88,122483523757482
4,20,60,89,29382681677188
4,20,60,90,6232086216853
4,20,60,91,1165511140114
4,20,60,92,192025766489
4,20,60,93,27904982602
4,20,60,94,3583436077
4,20,60,95,406307728
4,20,60,96,40332921
4,20,60,97,3436640
4,20,60,98,240731
4,20,60,99,13268
4,20,60,100,475
4,20,60,101,6
4,20,60,102,0
4,20,60,103,0
4,20,60,104,0
4,20,60,105,0
4,20,60,106,0
4,20,60,107,0
4,20,60,108,0
4,20,60,109,0
4,20,60,110,0
4,20,60,111,0
4,20,60,112,0
4,20,60,113,0
4,20,60,114,0
4,20,60,115,0
4,20,60,116,0
4,20,60,117,0
4,20,60,118,0
4,20,60,119,0
4,20,60,120,0
4,20,60,121,0
4,20,60,122,0
4,20,60,123,0
4,20,60,124,0
4,20,60,125,0
4,20,60,126,0
4,20,60,127,0
4,20,60,128,0
4,20,60,129,0
4,20,60,130,0
4,20,60,131,0
4,20,60,132,0
4,20,60,133,0
4,20,60,134,0
4,20,60,135,0
4,20,60,136,0
4,20,61,0,0
4,20,61,1,0
4,20,61,2,0
4,20,61,3,0
4,20,61,4,0
4,20,61,5,0
4,20,61,6,0
4,20,61,7,0
4,20,61,8,0
4,20,61,9,0
4,20,61,10,0
4,20,61,11,0
4,20,61,12,0
4,20,61,13,0
4,20,61,14,0
4,20,61,15,0
4,20,61,16,0
4,20,61,17,0
4,20,61,18,0
4,20,61,19,0
4,20,61,20,0
4,20,61,21,0
4,20,61,22,0
4,20,61,23,0
4,20,61,24,0
4,20,61,25,0
4,20,61,26,0
4,20,61,27,0
4,20,61,28,0
4,20,61,29,0
4,20,61,30,0
4,20,61,31,0
4,20,61,32,0
4,20,61,33,0
4,20,61,34,0
4,20,61,35,0
4,20,61,36,0
4,20,61,37,0
4,20,61,38,0
4,20,61,39,0
4,20,61,40,0
4,20,61,41,0
4,20,61,42,0
4,20,61,43,0
4,20,61,44,0
4,20,61,45,0
4,20,61,46,0
4,20,61,47,0
4,20,61,48,0
4,20,61,49,0
4,20,61,50,0
4,20,61,51,0
4,20,61,52,0
4,20,61,53,0
4,20,61,54,0
4,20,61,55,0
4,20,61,56,0
4,20,61,57,0
4,20,61,58,0
4,20,61,59,0
4,20,61,60,0
4,20,61,61,40
4,20,61,62,15036
4,20,61,63,1819580
4,20,61,64,104866648
4,20,61,65,3428615872
4,20,61,66,70479251596
4,20,61,67,976740820112
4,20,61,68,9607243521096
4,20,61,69,69755125574792
4,20,61,70,385410591771836
4,20,61,71,1659837914645524
4,20,61,72,5682375057663640
4,20,61,73,15724711623996692
4,20,61,74,35695476541180056
4,20,61,75,67357461083246912
4,20,61,76,106955909703811224
4,20,61,77,144537597085797160
4,20,61,78,167962833804723264
4,20,61,79,169406836298427468
4,20,61,80,149498160908098736
4,20,61,81,116217566359778088
4,20,61,82,80024044372177608
4,20,61,83,49013403876736500
4,20,61,84,26783003094841696
4,20,61,85,13081260418761420
4,20,61,86,5714646073480984
4,20,61,87,2232043313426992
4,20,61,88,778298695984672
4,20,61,89,241675531456924
4,20,61,90,66600973640440
4,20,61,91,16222745105568
4,20,61,92,3478027150628
4,20,61,93,653994707372
4,20,61,94,107672856400
4,20,61,95,15531545580
4,20,61,96,1966344840
4,20,61,97,218240800
4,20,61,98,21015156
4,20,61,99,1723524
4,20,61,100,114068
4,20,61,101,5656
4,20,61,102,200
4,20,61,103,0
4,20,61,104,0
4,20,61,105,0
4,20,61,106,0
4,20,61,107,0
4,20,61,108,0
4,20,61,109,0
4,20,61,110,0
4,20,61,111,0
4,20,61,112,0
4,20,61,113,0
4,20,61,114,0
4,20,61,115,0
4,20,61,116,0
4,20,61,117,0
4,20,61,118,0
4,20,61,119,0
4,20,61,120,0
4,20,61,121,0
4,20,61,122,0
4,20,61,123,0
4,20,61,124,0
4,20,61,125,0
4,20,61,126,0
4,20,61,127,0
4,20,61,128,0
4,20,61,129,0
4,20,61,130,0
4,20,61,131,0
4,20,61,132,0
4,20,61,133,0
4,20,61,134,0
4,20,61,135,0
4,20,61,136,0
4,20,62,0,0
4,20,62,1,0
4,20,62,2,0
4,20,62,3,0
4,20,62,4,0
4,20,62,5,0
4,20,62,6,0
4,20,62,7,0
4,20,62,8,0
4,20,62,9,0
4,20,62,10,0
4,20,62,11,0
4,20,62,12,0
4,20,62,13,0
4,20,62,14,0
4,20,62,15,0
4,20,62,16,0
4,20,62,17,0
4,20,62,18,0
4,20,62,19,0
4,20,62,20,0
4,20,62,21,0
4,20,62,22,0
4,20,62,23,0
4,20,62,24,0
4,20,62,25,0
4,20,62,26,0
4,20,62,27,0
4,20,62,28,0
4,20,62,29,0
4,20,62,30,0
4,20,62,31,0
4,20,62,32,0
4,20,62,33,0
4,20,62,34,0
4,20,62,35,0
4,20,62,36,0
4,20,62,37,0
4,20,62,38,0
4,20,62,39,0
4,20,62,40,0
4,20,62,41,0
4,20,62,42,0
4,20,62,43,0
4,20,62,44,0
4,20,62,45,0
4,20,62,46,0
4,20,62,47,0
4,20,62,48,0
4,20,62,49,0
4,20,62,50,0
4,20,62,51,0
4,20,62,52,0
4,20,62,53,0
4,20,62,54,0
4,20,62,55,0
4,20,62,56,0
4,20,62,57,0
4,20,62,58,0
4,20,62,59,0
4,20,62,60,0
4,20,62,61,0
4,20,62,62,0
4,20,62,63,0
4,20,62,64,2
4,20,62,65,1470
4,20,62,66,263102
4,20,62,67,19994640
4,20,62,68,806940356
4,20,62,69,19547249962
4,20,62,70,307557586414
4,20,62,71,3325570283250
4,20,62,72,25796652213812
4,20,62,73,148510830928904
4,20,62,74,652279873295458
4,20,62,75,2236970091749976
4,20,62,76,6111580667470050
4,20,62,77,13539177956962930
4,20,62,78,24707424763849376
4,20,62,79,37674438546560226
4,20,62,80,48624089069925426
4,20,62,81,53734264262200766
4,20,62,82,51359546079767538
4,20,62,83,42821912170551186
4,20,62,84,31362855533567510
4,20,62,85,20288142105292510
4,20,62,86,11638339037091206
4,20,62,87,5936222282017638
4,20,62,88,2695731838749462
4,20,62,89,1089967940116058
4,20,62,90,391926713172334
4,20,62,91,125028964416090
4,20,62,92,35261979262092
4,20,62,93,8753445147834
4,20,62,94,1903367738838
4,20,62,95,360915679462
4,20,62,96,59518428096
4,20,62,97,8535562310
4,20,62,98,1065785908
4,20,62,99,115757496
4,20,62,100,10806932
4,20,62,101,846328
4,20,62,102,53442
4,20,62,103,2340
4,20,62,104,70
4,20,62,105,0
4,20,62,106,0
4,20,62,107,0
4,20,62,108,0
4,20,62,109,0
4,20,62,110,0
4,20,62,111,0
4,20,62,112,0
4,20,62,113,0
4,20,62,114,0
4,20,62,115,0
4,20,62,116,0
4,20,62,117,0
4,20,62,118,0
4,20,62,119,0
4,20,62,120,0
4,20,62,121,0
4,20,62,122,0
4,20,62,123,0
4,20,62,124,0
4,20,62,125,0
4,20,62,126,0
4,20,62,127,0
4,20,62,128,0
4,20,62,129,0
4,20,62,130,0
4,20,62,131,0
4,20,62,132,0
4,20,62,133,0
4,20,62,134,0
4,20,62,135,0
4,20,62,136,0
4,20,63,0,0
4,20,63,1,0
4,20,63,2,0
4,20,63,3,0
4,20,63,4,0
4,20,63,5,0
4,20,63,6,0
4,20,63,7,0
4,20,63,8,0
4,20,63,9,0
4,20,63,10,0
4,20,63,11,0
4,20,63,12,0
4,20,63,13,0
4,20,63,14,0
4,20,63,15,0
4,20,63,16,0
4,20,63,17,0
4,20,63,18,0
4,20,63,19,0
4,20,63,20,0
4,20,63,21,0
4,20,63,22,0
4,20,63,23,0
4,20,63,24,0
4,20,63,25,0
4,20,63,26,0
4,20,63,27,0
4,20,63,28,0
4,20,63,29,0
4,20,63,30,0
4,20,63,31,0
4,20,63,32,0
4,20,63,33,0
4,20,63,34,0
4,20,63,35,0
4,20,63,36,0
4,20,63,37,0
4,20,63,38,0
4,20,63,39,0
4,20,63,40,0
4,20,63,41,0
4,20,63,42,0
4,20,63,43,0
4,20,63,44,0
4,20,63,45,0
4,20,63,46,0
4,20,63,47,0
4,20,63,48,0
4,20,63,49,0
4,20,63,50,0
4,20,63,51,0
4,20,63,52,0
4,20,63,53,0
4,20,63,54,0
4,20,63,55,0
4,20,63,56,0
4,20,63,57,0
4,20,63,58,0
4,20,63,59,0
4,20,63,60,0
4,20,63,61,0
4,20,63,62,0
4,20,63,63,0
4,20,63,64,0
4,20,63,65,0
4,20,63,66,0
4,20,63,67,0
4,20,63,68,68
4,20,63,69,23904
4,20,63,70,2689064
4,20,63,71,142855912
4,20,63,72,4255363744
4,20,63,73,78471692684
4,20,63,74,956963902336
4,20,63,75,8101040436064
4,20,63,76,49454872170344
4,20,63,77,224703537671960
4,20,63,78,780817622449228
4,20,63,79,2125323301615756
4,20,63,80,4628305489878816
4,20,63,81,8215811659138460
4,20,63,82,12086545788242348
4,20,63,83,14953807677912352
4,20,63,84,15760633336091108
4,20,63,85,14306104342800424
4,20,63,86,11285451751898180
4,20,63,87,7792632738106804
4,20,63,88,4735556143826944
4,20,63,89,2542230619799652
4,20,63,90,1208299735781424
4,20,63,91,508815764345140
4,20,63,92,189693430441612
4,20,63,93,62476341950280
4,20,63,94,18114595923060
4,20,63,95,4602050003248
4,20,63,96,1018848111544
4,20,63,97,195497937348
4,20,63,98,32382338840
4,20,63,99,4625693452
4,20,63,100,570240668
4,20,63,101,60554200
4,20,63,102,5475420
4,20,63,103,409256
4,20,63,104,24160
4,20,63,105,976
4,20,63,106,20
4,20,63,107,0
4,20,63,108,0
4,20,63,109,0
4,20,63,110,0
4,20,63,111,0
4,20,63,112,0
4,20,63,113,0
4,20,63,114,0
4,20,63,115,0
4,20,63,116,0
4,20,63,117,0
4,20,63,118,0
4,20,63,119,0
4,20,63,120,0
4,20,63,121,0
4,20,63,122,0
4,20,63,123,0
4,20,63,124,0
4,20,63,125,0
4,20,63,126,0
4,20,63,127,0
4,20,63,128,0
4,20,63,129,0
4,20,63,130,0
4,20,63,131,0
4,20,63,132,0
4,20,63,133,0
4,20,63,134,0
4,20,63,135,0
4,20,63,136,0
4,20,64,0,0
4,20,64,1,0
4,20,64,2,0
4,20,64,3,0
4,20,64,4,0
4,20,64,5,0
4,20,64,6,0
4,20,64,7,0
4,20,64,8,0
4,20,64,9,0
4,20,64,10,0
4,20,64,11,0
4,20,64,12,0
4,20,64,13,0
4,20,64,14,0
4,20,64,15,0
4,20,64,16,0
4,20,64,17,0
4,20,64,18,0
4,20,64,19,0
4,20,64,20,0
4,20,64,21,0
4,20,64,22,0
4,20,64,23,0
4,20,64,24,0
4,20,64,25,0
4,20,64,26,0
4,20,64,27,0
4,20,64,28,0
4,20,64,29,0
4,20,64,30,0
4,20,64,31,0
4,20,64,32,0
4,20,64,33,0
4,20,64,34,0
4,20,64,35,0
4,20,64,36,0
4,20,64,37,0
4,20,64,38,0
4,20,64,39,0
4,20,64,40,0
4,20,64,41,0
4,20,64,42,0
4,20,64,43,0
4,20,64,44,0
4,20,64,45,0
4,20,64,46,0
4,20,64,47,0
4,20,64,48,0
4,20,64,49,0
4,20,64,50,0
4,20,64,51,0
4,20,64,52,0
4,20,64,53,0
4,20,64,54,0
4,20,64,55,0
4,20,64,56,0
4,20,64,57,0
4,20,64,58,0
4,20,64,59,0
4,20,64,60,0
4,20,64,61,0
4,20,64,62,0
4,20,64,63,0
4,20,64,64,0
4,20,64,65,0
4,20,64,66,0
4,20,64,67,0
4,20,64,68,0
4,20,64,69,0
4,20,64,70,0
4,20,64,71,0
4,20,64,72,1026
4,20,64,73,227318
4,20,64,74,17876452
4,20,64,75,699498130
4,20,64,76,15801881336
4,20,64,77,224685186108
4,20,64,78,2131865757374
4,20,64,79,14105853593094
4,20,64,80,67487427732345
4,20,64,81,240980061695126
4,20,64,82,660700219717432
4,20,64,83,1426465604132332
4,20,64,84,2479441896282046
4,20,64,85,3537123312225216
4,20,64,86,4211344220238358
4,20,64,87,4245121122326832
4,20,64,88,3666443972162651
4,20,64,89,2739412132365044
4,20,64,90,1783777291751143
4,20,64,91,1017699445266374
4,20,64,92,510495622925615
4,20,64,93,225517486212024
4,20,64,94,87732734177550
4,20,64,95,30004409221808
4,20,64,96,8990684905174
4,20,64,97,2348927573228
4,20,64,98,531839382838
4,20,64,99,103683183268
4,20,64,100,17309548374
4,20,64,101,2468540448
4,20,64,102,300749774
4,20,64,103,31237622
4,20,64,104,2730369
4,20,64,105,193536
4,20,64,106,10775
4,20,64,107,380
4,20,64,108,5
4,20,64,109,0
4,20,64,110,0
4,20,64,111,0
4,20,64,112,0
4,20,64,113,0
4,20,64,114,0
4,20,64,115,0
4,20,64,116,0
4,20,64,117,0
4,20,64,118,0
4,20,64,119,0
4,20,64,120,0
4,20,64,121,0
4,20,64,122,0
4,20,64,123,0
4,20,64,124,0
4,20,64,125,0
4,20,64,126,0
4,20,64,127,0
4,20,64,128,0
4,20,64,129,0
4,20,64,130,0
4,20,64,131,0
4,20,64,132,0
4,20,64,133,0
4,20,64,134,0
4,20,64,135,0
4,20,64,136,0
4,20,65,0,0
4,20,65,1,0
4,20,65,2,0
4,20,65,3,0
4,20,65,4,0
4,20,65,5,0
4,20,65,6,0
4,20,65,7,0
4,20,65,8,0
4,20,65,9,0
4,20,65,10,0
4,20,65,11,0
4,20,65,12,0
4,20,65,13,0
4,20,65,14,0
4,20,65,15,0
4,20,65,16,0
4,20,65,17,0
4,20,65,18,0
4,20,65,19,0
4,20,65,20,0
4,20,65,21,0
4,20,65,22,0
4,20,65,23,0
4,20,65,24,0
4,20,65,25,0
4,20,65,26,0
4,20,65,27,0
4,20,65,28,0
4,20,65,29,0
4,20,65,30,0
4,20,65,31,0
4,20,65,32,0
4,20,65,33,0
4,20,65,34,0
4,20,65,35,0
4,20,65,36,0
4,20,65,37,0
4,20,65,38,0
4,20,65,39,0
4,20,65,40,0
4,20,65,41,0
4,20,65,42,0
4,20,65,43,0
4,20,65,44,0
4,20,65,45,0
4,20,65,46,0
4,20,65,47,0
4,20,65,48,0
4,20,65,49,0
4,20,65,50,0
4,20,65,51,0
4,20,65,52,0
4,20,65,53,0
4,20,65,54,0
4,20,65,55,0
4,20,65,56,0
4,20,65,57,0
4,20,65,58,0
4,20,65,59,0
4,20,65,60,0
4,20,65,61,0
4,20,65,62,0
4,20,65,63,0
4,20,65,64,0
4,20,65,65,0
4,20,65,66,0
4,20,65,67,0
4,20,65,68,0
4,20,65,69,0
4,20,65,70,0
4,20,65,71,0
4,20,65,72,0
4,20,65,73,0
4,20,65,74,0
4,20,65,75,0
4,20,65,76,9080
4,20,65,77,1408632
4,20,65,78,81553740
4,20,65,79,2414812564
4,20,65,80,41909464600
4,20,65,81,461371051416
4,20,65,82,3401335569016
4,20,65,83,17520891997524
4,20,65,84,65427248889768
4,20,65,85,183143307210048
4,20,65,86,396041484681968
4,20,65,87,679238594451192
4,20,65,88,944983609095460
4,20,65,89,1087153724073764
4,20,65,90,1051050577805372
4,20,65,91,865216061123268
4,20,65,92,612712670259792
4,20,65,93,376133257314208
4,20,65,94,201215077187568
4,20,65,95,94087800674888
4,20,65,96,38492736283104
4,20,65,97,13764103255732
4,20,65,98,4288791393240
4,20,65,99,1158811010260
4,20,65,100,269736728212
4,20,65,101,53681766016
4,20,65,102,9068975404
4,20,65,103,1295203428
4,20,65,104,156202828
4,20,65,105,15852888
4,20,65,106,1340892
4,20,65,107,90012
4,20,65,108,4516
4,20,65,109,160
4,20,65,110,0
4,20,65,111,0
4,20,65,112,0
4,20,65,113,0
4,20,65,114,0
4,20,65,115,0
4,20,65,116,0
4,20,65,117,0
4,20,65,118,0
4,20,65,119,0
4,20,65,120,0
4,20,65,121,0
4,20,65,122,0
4,20,65,123,0
4,20,65,124,0
4,20,65,125,0
4,20,65,126,0
4,20,65,127,0
4,20,65,128,0
4,20,65,129,0
4,20,65,130,0
4,20,65,131,0
4,20,65,132,0
4,20,65,133,0
4,20,65,134,0
4,20,65,135,0
4,20,65,136,0
4,20,66,0,0
4,20,66,1,0
4,20,66,2,0
4,20,66,3,0
4,20,66,4,0
4,20,66,5,0
4,20,66,6,0
4,20,66,7,0
4,20,66,8,0
4,20,66,9,0
4,20,66,10,0
4,20,66,11,0
4,20,66,12,0
4,20,66,13,0
4,20,66,14,0
4,20,66,15,0
4,20,66,16,0
4,20,66,17,0
4,20,66,18,0
4,20,66,19,0
4,20,66,20,0
4,20,66,21,0
4,20,66,22,0
4,20,66,23,0
4,20,66,24,0
4,20,66,25,0
4,20,66,26,0
4,20,66,27,0
4,20,66,28,0
4,20,66,29,0
4,20,66,30,0
4,20,66,31,0
4,20,66,32,0
4,20,66,33,0
4,20,66,34,0
4,20,66,35,0
4,20,66,36,0
4,20,66,37,0
4,20,66,38,0
4,20,66,39,0
4,20,66,40,0
4,20,66,41,0
4,20,66,42,0
4,20,66,43,0
4,20,66,44,0
4,20,66,45,0
4,20,66,46,0
4,20,66,47,0
4,20,66,48,0
4,20,66,49,0
4,20,66,50,0
4,20,66,51,0
4,20,66,52,0
4,20,66,53,0
4,20,66,54,0
4,20,66,55,0
4,20,66,56,0
4,20,66,57,0
4,20,66,58,0
4,20,66,59,0
4,20,66,60,0
4,20,66,61,0
4,20,66,62,0
4,20,66,63,0
4,20,66,64,0
4,20,66,65,0
4,20,66,66,0
4,20,66,67,0
4,20,66,68,0
4,20,66,69,0
4,20,66,70,0
4,20,66,71,0
4,20,66,72,0
4,20,66,73,0
4,20,66,74,0
4,20,66,75,0
4,20,66,76,0
4,20,66,77,0
4,20,66,78,0
4,20,66,79,0
4,20,66,80,52530
4,20,66,81,6005310
4,20,66,82,262917762
4,20,66,83,5968351996
4,20,66,84,79922007174
4,20,66,85,680395802908
4,20,66,86,3881862614568
4,20,66,87,15500669698390
4,20,66,88,45055692823032
4,20,66,89,98816653279366
4,20,66,90,168753603094564
4,20,66,91,230449930615304
4,20,66,92,257319793359868
4,20,66,93,239278688080420
4,20,66,94,188020899236896
4,20,66,95,126239792972696
4,20,66,96,72999323513504
4,20,66,97,36541819335110
4,20,66,98,15874266440604
4,20,66,99,5984752189282
4,20,66,100,1953602697602
4,20,66,101,549573887158
4,20,66,102,132318379140
4,20,66,103,27033874750
4,20,66,104,4644796314
4,20,66,105,666668474
4,20,66,106,79776810
4,20,66,107,7918614
4,20,66,108,643976
4,20,66,109,41390
4,20,66,110,1832
4,20,66,111,56
4,20,66,112,0
4,20,66,113,0
4,20,66,114,0
4,20,66,115,0
4,20,66,116,0
4,20,66,117,0
4,20,66,118,0
4,20,66,119,0
4,20,66,120,0
4,20,66,121,0
4,20,66,122,0
4,20,66,123,0
4,20,66,124,0
4,20,66,125,0
4,20,66,126,0
4,20,66,127,0
4,20,66,128,0
4,20,66,129,0
4,20,66,130,0
4,20,66,131,0
4,20,66,132,0
4,20,66,133,0
4,20,66,134,0
4,20,66,135,0
4,20,66,136,0
4,20,67,0,0
4,20,67,1,0
4,20,67,2,0
4,20,67,3,0
4,20,67,4,0
4,20,67,5,0
4,20,67,6,0
4,20,67,7,0
4,20,67,8,0
4,20,67,9,0
4,20,67,10,0
4,20,67,11,0
4,20,67,12,0
4,20,67,13,0
4,20,67,14,0
4,20,67,15,0
4,20,67,16,0
4,20,67,17,0
4,20,67,18,0
4,20,67,19,0
4,20,67,20,0
4,20,67,21,0
4,20,67,22,0
4,20,67,23,0
4,20,67,24,0
4,20,67,25,0
4,20,67,26,0
4,20,67,27,0
4,20,67,28,0
4,20,67,29,0
4,20,67,30,0
4,20,67,31,0
4,20,67,32,0
4,20,67,33,0
4,20,67,34,0
4,20,67,35,0
4,20,67,36,0
4,20,67,37,0
4,20,67,38,0
4,20,67,39,0
4,20,67,40,0
4,20,67,41,0
4,20,67,42,0
4,20,67,43,0
4,20,67,44,0
4,20,67,45,0
4,20,67,46,0
4,20,67,47,0
4,20,67,48,0
4,20,67,49,0
4,20,67,50,0
4,20,67,51,0
4,20,67,52,0
4,20,67,53,0
4,20,67,54,0
4,20,67,55,0
4,20,67,56,0
4,20,67,57,0
4,20,67,58,0
4,20,67,59,0
4,20,67,60,0
4,20,67,61,0
4,20,67,62,0
4,20,67,63,0
4,20,67,64,0
4,20,67,65,0
4,20,67,66,0
4,20,67,67,0
4,20,67,68,0
4,20,67,69,0
4,20,67,70,0
4,20,67,71,0
4,20,67,72,0
4,20,67,73,0
4,20,67,74,0
4,20,67,75,0
4,20,67,76,0
4,20,67,77,0
4,20,67,78,0
4,20,67,79,0
4,20,67,80,0
4,20,67,81,0
4,20,67,82,0
4,20,67,83,0
4,20,67,84,209820
4,20,67,85,18151280
4,20,67,86,608853832
4,20,67,87,10644039296
4,20,67,88,109861137836
4,20,67,89,720268197484
4,20,67,90,3164864988128
4,20,67,91,9762553820768
4,20,67,92,22061697209568
4,20,67,93,37935559505824
4,20,67,94,51241590820992
4,20,67,95,55812295415376
4,20,67,96,50067204573848
4,20,67,97,37604212658764
4,20,67,98,23935264649064
4,20,67,99,13017987148220
4,20,67,100,6079527820408
4,20,67,101,2442162737012
4,20,67,102,842801112968
4,20,67,103,248853130892
4,20,67,104,62431549308
4,20,67,105,13182032544
4,20,67,106,2317207764
4,20,67,107,335929844
4,20,67,108,39981652
4,20,67,109,3885276
4,20,67,110,303880
4,20,67,111,18388
4,20,67,112,748
4,20,67,113,16
4,20,67,114,0
4,20,67,115,0
4,20,67,116,0
4,20,67,117,0
4,20,67,118,0
4,20,67,119,0
4,20,67,120,0
4,20,67,121,0
4,20,67,122,0
4,20,67,123,0
4,20,67,124,0
4,20,67,125,0
4,20,67,126,0
4,20,67,127,0
4,20,67,128,0
4,20,67,129,0
4,20,67,130,0
4,20,67,131,0
4,20,67,132,0
4,20,67,133,0
4,20,67,134,0
4,20,67,135,0
4,20,67,136,0
4,20,68,0,0
4,20,68,1,0
4,20,68,2,0
4,20,68,3,0
4,20,68,4,0
4,20,68,5,0
4,20,68,6,0
4,20,68,7,0
4,20,68,8,0
4,20,68,9,0
4,20,68,10,0
4,20,68,11,0
4,20,68,12,0
4,20,68,13,0
4,20,68,14,0
4,20,68,15,0
4,20,68,16,0
4,20,68,17,0
4,20,68,18,0
