r,c,o,a,count
4,29,92,47,0
4,29,92,48,0
4,29,92,49,0
4,29,92,50,0
4,29,92,51,0
4,29,92,52,0
4,29,92,53,0
4,29,92,54,0
4,29,92,55,0
4,29,92,56,0
4,29,92,57,0
4,29,92,58,0
4,29,92,59,0
4,29,92,60,0
4,29,92,61,0
4,29,92,62,0
4,29,92,63,0
4,29,92,64,0
4,29,92,65,0
4,29,92,66,0
4,29,92,67,0
4,29,92,68,0
4,29,92,69,0
4,29,92,70,0
4,29,92,71,0
4,29,92,72,0
4,29,92,73,0
4,29,92,74,0
4,29,92,75,0
4,29,92,76,0
4,29,92,77,0
4,29,92,78,0
4,29,92,79,0
4,29,92,80,0
4,29,92,81,0
4,29,92,82,0
4,29,92,83,0
4,29,92,84,0
4,29,92,85,0
4,29,92,86,0
4,29,92,87,0
4,29,92,88,0
4,29,92,89,0
4,29,92,90,0
4,29,92,91,0
4,29,92,92,0
4,29,92,93,0
4,29,92,94,0
4,29,92,95,0
4,29,92,96,0
4,29,92,97,0
4,29,92,98,0
4,29,92,99,0
4,29,92,100,0
4,29,92,101,0
4,29,92,102,0
4,29,92,103,36992
4,29,92,104,13386210
4,29,92,105,1873208898
4,29,92,106,139712828872
4,29,92,107,6388885703590
4,29,92,108,194173646114886
4,29,92,109,4137132817802938
4,29,92,110,64220821568790162
4,29,92,111,748147869809166822
4,29,92,112,6699524467219594548
4,29,92,113,47055744048074532778
4,29,92,114,263826054140736948716
4,29,92,115,1199363036050513364662
4,29,92,116,4483906092973404616464
4,29,92,117,13964839647341291721064
4,29,92,118,36660596648181998764352
4,29,92,119,81998169421924920435788
4,29,92,120,157793763471095921914148
4,29,92,121,263583160275741521918908
4,29,92,122,385303461309659679987190
4,29,92,123,496521988317048018005224
4,29,92,124,567817055782912770740532
4,29,92,125,579688279343446321125838
4,29,92,126,531104493204460289418608
4,29,92,127,438685879352919432646581
4,29,92,128,327956408280546812715834
4,29,92,129,222632053428981710390220
4,29,92,130,137599755501900068690654
4,29,92,131,77587847107537243328733
4,29,92,132,39971511962338825027464
4,29,92,133,18831188055260215811019
4,29,92,134,8115693514588821114102
4,29,92,135,3198981380611319529853
4,29,92,136,1152462496020128558494
4,29,92,137,379005150522278419965
4,29,92,138,113590367439266639626
4,29,92,139,30961552468309369614
4,29,92,140,7657412123942313284
4,29,92,141,1714309141596348117
4,29,92,142,346679117851987956
4,29,92,143,63238442305610458
4,29,92,144,10402536066081324
4,29,92,145,1545034122111390
4,29,92,146,207727995611466
4,29,92,147,25359828880706
4,29,92,148,2817353404388
4,29,92,149,284783166613
4,29,92,150,26093246172
4,29,92,151,2148062956
4,29,92,152,156801954
4,29,92,153,9879093
4,29,92,154,515568
4,29,92,155,21929
4,29,92,156,570
4,29,92,157,7
4,29,92,158,0
4,29,92,159,0
4,29,92,160,0
4,29,92,161,0
4,29,92,162,0
4,29,92,163,0
4,29,92,164,0
4,29,92,165,0
4,29,92,166,0
4,29,92,167,0
4,29,92,168,0
4,29,92,169,0
4,29,92,170,0
4,29,92,171,0
4,29,92,172,0
4,29,92,173,0
4,29,92,174,0
4,29,92,175,0
4,29,92,176,0
4,29,92,177,0
4,29,92,178,0
4,29,92,179,0
4,29,92,180,0
4,29,92,181,0
4,29,92,182,0
4,29,92,183,0
4,29,92,184,0
4,29,92,185,0
4,29,92,186,0
4,29,92,187,0
4,29,92,188,0
4,29,92,189,0
4,29,92,190,0
4,29,92,191,0
4,29,92,192,0
4,29,92,193,0
4,29,92,194,0
4,29,92,195,0
4,29,92,196,0
4,29,92,197,0
4,29,92,198,0
4,29,92,199,0
4,29,93,0,0
4,29,93,1,0
4,29,93,2,0
4,29,93,3,0
4,29,93,4,0
4,29,93,5,0
4,29,93,6,0
4,29,93,7,0
4,29,93,8,0
4,29,93,9,0
4,29,93,10,0
4,29,93,11,0
4,29,93,12,0
4,29,93,13,0
4,29,93,14,0
4,29,93,15,0
4,29,93,16,0
4,29,93,17,0
4,29,93,18,0
4,29,93,19,0
4,29,93,20,0
4,29,93,21,0
4,29,93,22,0
4,29,93,23,0
4,29,93,24,0
4,29,93,25,0
4,29,93,26,0
4,29,93,27,0
4,29,93,28,0
4,29,93,29,0
4,29,93,30,0
4,29,93,31,0
4,29,93,32,0
4,29,93,33,0
4,29,93,34,0
4,29,93,35,0
4,29,93,36,0
4,29,93,37,0
4,29,93,38,0
4,29,93,39,0
4,29,93,40,0
4,29,93,41,0
4,29,93,42,0
4,29,93,43,0
4,29,93,44,0
4,29,93,45,0
4,29,93,46,0
4,29,93,47,0
4,29,93,48,0
4,29,93,49,0
4,29,93,50,0
4,29,93,51,0
4,29,93,52,0
4,29,93,53,0
4,29,93,54,0
4,29,93,55,0
4,29,93,56,0
4,29,93,57,0
4,29,93,58,0
4,29,93,59,0
4,29,93,60,0
4,29,93,61,0
4,29,93,62,0
4,29,93,63,0
4,29,93,64,0
4,29,93,65,0
4,29,93,66,0
4,29,93,67,0
4,29,93,68,0
4,29,93,69,0
4,29,93,70,0
4,29,93,71,0
4,29,93,72,0
4,29,93,73,0
4,29,93,74,0
4,29,93,75,0
4,29,93,76,0
4,29,93,77,0
4,29,93,78,0
4,29,93,79,0
4,29,93,80,0
4,29,93,81,0
4,29,93,82,0
4,29,93,83,0
4,29,93,84,0
4,29,93,85,0
4,29,93,86,0
4,29,93,87,0
4,29,93,88,0
4,29,93,89,0
4,29,93,90,0
4,29,93,91,0
4,29,93,92,0
4,29,93,93,0
4,29,93,94,0
4,29,93,95,0
4,29,93,96,0
4,29,93,97,0
4,29,93,98,0
4,29,93,99,0
4,29,93,100,0
4,29,93,101,0
4,29,93,102,0
4,29,93,103,0
4,29,93,104,0
4,29,93,105,0
4,29,93,106,0
4,29,93,107,376650
4,29,93,108,104535132
4,29,93,109,11609140260
4,29,93,110,702505962280
4,29,93,111,26453511879360
4,29,93,112,668780524013680
4,29,93,113,11934330239005308
4,29,93,114,155861499642098204
4,29,93,115,1532011074407351860
4,29,93,116,11596051793391190136
4,29,93,117,68928515371219254266
4,29,93,118,327404514968955437440
4,29,93,119,1262494019438479795768
4,29,93,120,4009838302833973698178
4,29,93,121,10630364455768923724096
4,29,93,122,23809871637185757136728
4,29,93,123,45554495221933548628650
4,29,93,124,75196013704800927503326
4,29,93,125,108057143339086211267454
4,29,93,126,136277196397166072468476
4,29,93,127,151932104534714268304800
4,29,93,128,150702346870478012939532
4,29,93,129,133743580558737937321668
4,29,93,130,106710458937386333065504
4,29,93,131,76858528654978325590860
4,29,93,132,50139711734766082073560
4,29,93,133,29704793819725854395692
4,29,93,134,16013463056437577455846
4,29,93,135,7865685545801557676090
4,29,93,136,3522795961977833155918
4,29,93,137,1438734824552107856492
4,29,93,138,535552250658497780202
4,29,93,139,181504625247707280862
4,29,93,140,55916654503349437922
4,29,93,141,15626356861939293796
4,29,93,142,3951608588169336428
4,29,93,143,901885748282766404
4,29,93,144,185315947362890882
4,29,93,145,34216506443866732
4,29,93,146,5672712978071170
4,29,93,147,845159406282238
4,29,93,148,113429138811576
4,29,93,149,13757491039212
4,29,93,150,1511657858350
4,29,93,151,150467760054
4,29,93,152,13516618538
4,29,93,153,1085107104
4,29,93,154,76639552
4,29,93,155,4660600
4,29,93,156,228544
4,29,93,157,8780
4,29,93,158,240
4,29,93,159,0
4,29,93,160,0
4,29,93,161,0
4,29,93,162,0
4,29,93,163,0
4,29,93,164,0
4,29,93,165,0
4,29,93,166,0
4,29,93,167,0
4,29,93,168,0
4,29,93,169,0
4,29,93,170,0
4,29,93,171,0
4,29,93,172,0
4,29,93,173,0
4,29,93,174,0
4,29,93,175,0
4,29,93,176,0
4,29,93,177,0
4,29,93,178,0
4,29,93,179,0
4,29,93,180,0
4,29,93,181,0
4,29,93,182,0
4,29,93,183,0
4,29,93,184,0
4,29,93,185,0
4,29,93,186,0
4,29,93,187,0
4,29,93,188,0
4,29,93,189,0
4,29,93,190,0
4,29,93,191,0
4,29,93,192,0
4,29,93,193,0
4,29,93,194,0
4,29,93,195,0
4,29,93,196,0
4,29,93,197,0
4,29,93,198,0
4,29,93,199,0
4,29,94,0,0
4,29,94,1,0
4,29,94,2,0
4,29,94,3,0
4,29,94,4,0
4,29,94,5,0
4,29,94,6,0
4,29,94,7,0
4,29,94,8,0
4,29,94,9,0
4,29,94,10,0
4,29,94,11,0
4,29,94,12,0
4,29,94,13,0
4,29,94,14,0
4,29,94,15,0
4,29,94,16,0
4,29,94,17,0
4,29,94,18,0
4,29,94,19,0
4,29,94,20,0
4,29,94,21,0
4,29,94,22,0
4,29,94,23,0
4,29,94,24,0
4,29,94,25,0
4,29,94,26,0
4,29,94,27,0
4,29,94,28,0
4,29,94,29,0
4,29,94,30,0
4,29,94,31,0
4,29,94,32,0
4,29,94,33,0
4,29,94,34,0
4,29,94,35,0
4,29,94,36,0
4,29,94,37,0
4,29,94,38,0
4,29,94,39,0
4,29,94,40,0
4,29,94,41,0
4,29,94,42,0
4,29,94,43,0
4,29,94,44,0
4,29,94,45,0
4,29,94,46,0
4,29,94,47,0
4,29,94,48,0
4,29,94,49,0
4,29,94,50,0
4,29,94,51,0
4,29,94,52,0
4,29,94,53,0
4,29,94,54,0
4,29,94,55,0
4,29,94,56,0
4,29,94,57,0
4,29,94,58,0
4,29,94,59,0
4,29,94,60,0
4,29,94,61,0
4,29,94,62,0
4,29,94,63,0
4,29,94,64,0
4,29,94,65,0
4,29,94,66,0
4,29,94,67,0
4,29,94,68,0
4,29,94,69,0
4,29,94,70,0
4,29,94,71,0
4,29,94,72,0
4,29,94,73,0
4,29,94,74,0
4,29,94,75,0
4,29,94,76,0
4,29,94,77,0
4,29,94,78,0
4,29,94,79,0
4,29,94,80,0
4,29,94,81,0
4,29,94,82,0
4,29,94,83,0
4,29,94,84,0
4,29,94,85,0
4,29,94,86,0
4,29,94,87,0
4,29,94,88,0
4,29,94,89,0
4,29,94,90,0
4,29,94,91,0
4,29,94,92,0
4,29,94,93,0
4,29,94,94,0
4,29,94,95,0
4,29,94,96,0
4,29,94,97,0
4,29,94,98,0
4,29,94,99,0
4,29,94,100,0
4,29,94,101,0
4,29,94,102,0
4,29,94,103,0
4,29,94,104,0
4,29,94,105,0
4,29,94,106,0
4,29,94,107,0
4,29,94,108,0
4,29,94,109,0
4,29,94,110,0
4,29,94,111,2805528
4,29,94,112,618450686
4,29,94,113,55734415222
4,29,94,114,2776259298878
4,29,94,115,86887139902268
4,29,94,116,1837335009467128
4,29,94,117,27536330892403882
4,29,94,118,302774744612333710
4,29,94,119,2509186064788194000
4,29,94,120,16027310678906027258
4,29,94,121,80461479393234922642
4,29,94,122,323141680864969631734
4,29,94,123,1055222228595546454866
4,29,94,124,2844167411462656112658
4,29,94,125,6414791107208123790166
4,29,94,126,12258050488125390043886
4,29,94,127,20069129508701964103977
4,29,94,128,28435296385724308721965
4,29,94,129,35179910069329775375912
4,29,94,130,38307466045385435958742
4,29,94,131,36969638897272917072310
4,29,94,132,31812238760158239111802
4,29,94,133,24533126415928632763929
4,29,94,134,17028192220809924698673
4,29,94,135,10674091809232357597027
4,29,94,136,6058836171145222562501
4,29,94,137,3120090393597642272931
4,29,94,138,1459405942683088643487
4,29,94,139,620333178394523166901
4,29,94,140,239568147334709430007
4,29,94,141,83988200515458274728
4,29,94,142,26690064367063233822
4,29,94,143,7672365188718881131
4,29,94,144,1990005696401472115
4,29,94,145,464396612895290282
4,29,94,146,97228722236113774
4,29,94,147,18219161995417916
4,29,94,148,3051457729953614
4,29,94,149,456947045703587
4,29,94,150,61309675310201
4,29,94,151,7394440101679
4,29,94,152,803895005289
4,29,94,153,78791106867
4,29,94,154,6934000433
4,29,94,155,542467205
4,29,94,156,37024509
4,29,94,157,2154436
4,29,94,158,101084
4,29,94,159,3368
4,29,94,160,84
4,29,94,161,0
4,29,94,162,0
4,29,94,163,0
4,29,94,164,0
4,29,94,165,0
4,29,94,166,0
4,29,94,167,0
4,29,94,168,0
4,29,94,169,0
4,29,94,170,0
4,29,94,171,0
4,29,94,172,0
4,29,94,173,0
4,29,94,174,0
4,29,94,175,0
4,29,94,176,0
4,29,94,177,0
4,29,94,178,0
4,29,94,179,0
4,29,94,180,0
4,29,94,181,0
4,29,94,182,0
4,29,94,183,0
4,29,94,184,0
4,29,94,185,0
4,29,94,186,0
4,29,94,187,0
4,29,94,188,0
4,29,94,189,0
4,29,94,190,0
4,29,94,191,0
4,29,94,192,0
4,29,94,193,0
4,29,94,194,0
4,29,94,195,0
4,29,94,196,0
4,29,94,197,0
4,29,94,198,0
4,29,94,199,0
4,29,95,0,0
4,29,95,1,0
4,29,95,2,0
4,29,95,3,0
4,29,95,4,0
4,29,95,5,0
4,29,95,6,0
4,29,95,7,0
4,29,95,8,0
4,29,95,9,0
4,29,95,10,0
4,29,95,11,0
4,29,95,12,0
4,29,95,13,0
4,29,95,14,0
4,29,95,15,0
4,29,95,16,0
4,29,95,17,0
4,29,95,18,0
4,29,95,19,0
4,29,95,20,0
4,29,95,21,0
4,29,95,22,0
4,29,95,23,0
4,29,95,24,0
4,29,95,25,0
4,29,95,26,0
4,29,95,27,0
4,29,95,28,0
4,29,95,29,0
4,29,95,30,0
4,29,95,31,0
4,29,95,32,0
4,29,95,33,0
4,29,95,34,0
4,29,95,35,0
4,29,95,36,0
4,29,95,37,0
4,29,95,38,0
4,29,95,39,0
4,29,95,40,0
4,29,95,41,0
4,29,95,42,0
4,29,95,43,0
4,29,95,44,0
4,29,95,45,0
4,29,95,46,0
4,29,95,47,0
4,29,95,48,0
4,29,95,49,0
4,29,95,50,0
4,29,95,51,0
4,29,95,52,0
4,29,95,53,0
4,29,95,54,0
4,29,95,55,0
4,29,95,56,0
4,29,95,57,0
4,29,95,58,0
4,29,95,59,0
4,29,95,60,0
4,29,95,61,0
4,29,95,62,0
4,29,95,63,0
4,29,95,64,0
4,29,95,65,0
4,29,95,66,0
4,29,95,67,0
4,29,95,68,0
4,29,95,69,0
4,29,95,70,0
4,29,95,71,0
4,29,95,72,0
4,29,95,73,0
4,29,95,74,0
4,29,95,75,0
4,29,95,76,0
4,29,95,77,0
4,29,95,78,0
4,29,95,79,0
4,29,95,80,0
4,29,95,81,0
4,29,95,82,0
4,29,95,83,0
4,29,95,84,0
4,29,95,85,0
4,29,95,86,0
4,29,95,87,0
4,29,95,88,0
4,29,95,89,0
4,29,95,90,0
4,29,95,91,0
4,29,95,92,0
4,29,95,93,0
4,29,95,94,0
4,29,95,95,0
4,29,95,96,0
4,29,95,97,0
4,29,95,98,0
4,29,95,99,0
4,29,95,100,0
4,29,95,101,0
4,29,95,102,0
4,29,95,103,0
4,29,95,104,0
4,29,95,105,0
4,29,95,106,0
4,29,95,107,0
4,29,95,108,0
4,29,95,109,0
4,29,95,110,0
4,29,95,111,0
4,29,95,112,0
4,29,95,113,0
4,29,95,114,0
4,29,95,115,15856206
4,29,95,116,2838186396
4,29,95,117,210564372974
4,29,95,118,8713969542760
4,29,95,119,227920247805942
4,29,95,120,4042676644958908
4,29,95,121,50923755522478470
4,29,95,122,471081152625315836
4,29,95,123,3286074929125560354
4,29,95,124,17675544029358241224
4,29,95,125,74788099494757771584
4,29,95,126,253514608864000479332
4,29,95,127,700224673390845169790
4,29,95,128,1600602215864186099406
4,29,95,129,3070802651652026467096
4,29,95,130,5007483155179228897528
4,29,95,131,7018777548103339873210
4,29,95,132,8540684650971181762046
4,29,95,133,9101282849430697609042
4,29,95,134,8558204710360642065468
4,29,95,135,7147419103012017016194
4,29,95,136,5330479995754503043212
4,29,95,137,3565897567878199353962
4,29,95,138,2147267750699389698948
4,29,95,139,1166980575808611658248
4,29,95,140,573430934069210601162
4,29,95,141,255016575386744490600
4,29,95,142,102663656826989872610
4,29,95,143,37392861347617108528
4,29,95,144,12306356589387063752
4,29,95,145,3652455787533761816
4,29,95,146,975071592008824612
4,29,95,147,233435971269362666
4,29,95,148,49955706544129698
4,29,95,149,9528305291365698
4,29,95,150,1616556417421798
4,29,95,151,243872557516344
4,29,95,152,32769942677258
4,29,95,153,3934787659832
4,29,95,154,423461654424
4,29,95,155,40864730792
4,29,95,156,3521641566
4,29,95,157,268172574
4,29,95,158,17652112
4,29,95,159,981378
4,29,95,160,43392
4,29,95,161,1308
4,29,95,162,24
4,29,95,163,0
4,29,95,164,0
4,29,95,165,0
4,29,95,166,0
4,29,95,167,0
4,29,95,168,0
4,29,95,169,0
4,29,95,170,0
4,29,95,171,0
4,29,95,172,0
4,29,95,173,0
4,29,95,174,0
4,29,95,175,0
4,29,95,176,0
4,29,95,177,0
4,29,95,178,0
4,29,95,179,0
4,29,95,180,0
4,29,95,181,0
4,29,95,182,0
4,29,95,183,0
4,29,95,184,0
4,29,95,185,0
4,29,95,186,0
4,29,95,187,0
4,29,95,188,0
4,29,95,189,0
4,29,95,190,0
4,29,95,191,0
4,29,95,192,0
4,29,95,193,0
4,29,95,194,0
4,29,95,195,0
4,29,95,196,0
4,29,95,197,0
4,29,95,198,0
4,29,95,199,0
4,29,96,0,0
4,29,96,1,0
4,29,96,2,0
4,29,96,3,0
4,29,96,4,0
4,29,96,5,0
4,29,96,6,0
4,29,96,7,0
4,29,96,8,0
4,29,96,9,0
4,29,96,10,0
4,29,96,11,0
4,29,96,12,0
4,29,96,13,0
4,29,96,14,0
4,29,96,15,0
4,29,96,16,0
4,29,96,17,0
4,29,96,18,0
4,29,96,19,0
4,29,96,20,0
4,29,96,21,0
4,29,96,22,0
4,29,96,23,0
4,29,96,24,0
4,29,96,25,0
4,29,96,26,0
4,29,96,27,0
4,29,96,28,0
4,29,96,29,0
4,29,96,30,0
4,29,96,31,0
4,29,96,32,0
4,29,96,33,0
4,29,96,34,0
4,29,96,35,0
4,29,96,36,0
4,29,96,37,0
4,29,96,38,0
4,29,96,39,0
4,29,96,40,0
4,29,96,41,0
4,29,96,42,0
4,29,96,43,0
4,29,96,44,0
4,29,96,45,0
4,29,96,46,0
4,29,96,47,0
4,29,96,48,0
4,29,96,49,0
4,29,96,50,0
4,29,96,51,0
4,29,96,52,0
4,29,96,53,0
4,29,96,54,0
4,29,96,55,0
4,29,96,56,0
4,29,96,57,0
4,29,96,58,0
4,29,96,59,0
4,29,96,60,0
4,29,96,61,0
4,29,96,62,0
4,29,96,63,0
4,29,96,64,0
4,29,96,65,0
4,29,96,66,0
4,29,96,67,0
4,29,96,68,0
4,29,96,69,0
4,29,96,70,0
4,29,96,71,0
4,29,96,72,0
4,29,96,73,0
4,29,96,74,0
4,29,96,75,0
4,29,96,76,0
4,29,96,77,0
4,29,96,78,0
4,29,96,79,0
4,29,96,80,0
4,29,96,81,0
4,29,96,82,0
4,29,96,83,0
4,29,96,84,0
4,29,96,85,0
4,29,96,86,0
4,29,96,87,0
4,29,96,88,0
4,29,96,89,0
4,29,96,90,0
4,29,96,91,0
4,29,96,92,0
4,29,96,93,0
4,29,96,94,0
4,29,96,95,0
4,29,96,96,0
4,29,96,97,0
4,29,96,98,0
4,29,96,99,0
4,29,96,100,0
4,29,96,101,0
4,29,96,102,0
4,29,96,103,0
4,29,96,104,0
4,29,96,105,0
4,29,96,106,0
4,29,96,107,0
4,29,96,108,0
4,29,96,109,0
4,29,96,110,0
4,29,96,111,0
4,29,96,112,0
4,29,96,113,0
4,29,96,114,0
4,29,96,115,0
4,29,96,116,0
4,29,96,117,0
4,29,96,118,0
4,29,96,119,69629696
4,29,96,120,10265536074
4,29,96,121,632767830794
4,29,96,122,21877052363508
4,29,96,123,479589642940066
4,29,96,124,7141035497569956
4,29,96,125,75551419388900380
4,29,96,126,587001316863640542
4,29,96,127,3438955265639922900
4,29,96,128,15541941574418060052
4,29,96,129,55316189681184233236
4,29,96,130,158042731452287230762
4,29,96,131,368916053656250479220
4,29,96,132,714918212398790231578
4,29,96,133,1166720817740139662385
4,29,96,134,1623862679570309518910
4,29,96,135,1949052591056251575105
4,29,96,136,2036972019183625330382
4,29,96,137,1869139116007553348045
4,29,96,138,1516511248904986060284
4,29,96,139,1094271952458800054920
4,29,96,140,705530777164936475854
4,29,96,141,407934765334848724340
4,29,96,142,212073883636873621970
4,29,96,143,99295665445675258866
4,29,96,144,41903451276730441903
4,29,96,145,15936529192009933108
4,29,96,146,5456829368781019414
4,29,96,147,1679243255387160105
4,29,96,148,463245461546267813
4,29,96,149,114198633635856253
4,29,96,150,25068528262447028
4,29,96,151,4883251648207637
4,29,96,152,841820353962835
4,29,96,153,128284433046259
4,29,96,154,17300591807818
4,29,96,155,2071080529868
4,29,96,156,220806732931
4,29,96,157,20981507616
4,29,96,158,1769044810
4,29,96,159,131068002
4,29,96,160,8316171
4,29,96,161,435500
4,29,96,162,18578
4,29,96,163,475
4,29,96,164,6
4,29,96,165,0
4,29,96,166,0
4,29,96,167,0
4,29,96,168,0
4,29,96,169,0
4,29,96,170,0
4,29,96,171,0
4,29,96,172,0
4,29,96,173,0
4,29,96,174,0
4,29,96,175,0
4,29,96,176,0
4,29,96,177,0
4,29,96,178,0
4,29,96,179,0
4,29,96,180,0
4,29,96,181,0
4,29,96,182,0
4,29,96,183,0
4,29,96,184,0
4,29,96,185,0
4,29,96,186,0
4,29,96,187,0
4,29,96,188,0
4,29,96,189,0
4,29,96,190,0
4,29,96,191,0
4,29,96,192,0
4,29,96,193,0
4,29,96,194,0
4,29,96,195,0
4,29,96,196,0
4,29,96,197,0
4,29,96,198,0
4,29,96,199,0
4,29,97,0,0
4,29,97,1,0
4,29,97,2,0
4,29,97,3,0
4,29,97,4,0
4,29,97,5,0
4,29,97,6,0
4,29,97,7,0
4,29,97,8,0
4,29,97,9,0
4,29,97,10,0
4,29,97,11,0
4,29,97,12,0
4,29,97,13,0
4,29,97,14,0
4,29,97,15,0
4,29,97,16,0
4,29,97,17,0
4,29,97,18,0
4,29,97,19,0
4,29,97,20,0
4,29,97,21,0
4,29,97,22,0
4,29,97,23,0
4,29,97,24,0
4,29,97,25,0
4,29,97,26,0
4,29,97,27,0
4,29,97,28,0
4,29,97,29,0
4,29,97,30,0
4,29,97,31,0
4,29,97,32,0
4,29,97,33,0
4,29,97,34,0
4,29,97,35,0
4,29,97,36,0
4,29,97,37,0
4,29,97,38,0
4,29,97,39,0
4,29,97,40,0
4,29,97,41,0
4,29,97,42,0
4,29,97,43,0
4,29,97,44,0
4,29,97,45,0
4,29,97,46,0
4,29,97,47,0
4,29,97,48,0
4,29,97,49,0
4,29,97,50,0
4,29,97,51,0
4,29,97,52,0
4,29,97,53,0
4,29,97,54,0
4,29,97,55,0
4,29,97,56,0
4,29,97,57,0
4,29,97,58,0
4,29,97,59,0
4,29,97,60,0
4,29,97,61,0
4,29,97,62,0
4,29,97,63,0
4,29,97,64,0
4,29,97,65,0
4,29,97,66,0
4,29,97,67,0
4,29,97,68,0
4,29,97,69,0
4,29,97,70,0
4,29,97,71,0
4,29,97,72,0
4,29,97,73,0
4,29,97,74,0
4,29,97,75,0
4,29,97,76,0
4,29,97,77,0
4,29,97,78,0
4,29,97,79,0
4,29,97,80,0
4,29,97,81,0
4,29,97,82,0
4,29,97,83,0
4,29,97,84,0
4,29,97,85,0
4,29,97,86,0
4,29,97,87,0
4,29,97,88,0
4,29,97,89,0
4,29,97,90,0
4,29,97,91,0
4,29,97,92,0
4,29,97,93,0
4,29,97,94,0
4,29,97,95,0
4,29,97,96,0
4,29,97,97,0
4,29,97,98,0
4,29,97,99,0
4,29,97,100,0
4,29,97,101,0
4,29,97,102,0
4,29,97,103,0
4,29,97,104,0
4,29,97,105,0
4,29,97,106,0
4,29,97,107,0
4,29,97,108,0
4,29,97,109,0
4,29,97,110,0
4,29,97,111,0
4,29,97,112,0
4,29,97,113,0
4,29,97,114,0
4,29,97,115,0
4,29,97,116,0
4,29,97,117,0
4,29,97,118,0
4,29,97,119,0
4,29,97,120,0
4,29,97,121,0
4,29,97,122,0
4,29,97,123,241419474
4,29,97,124,29585456780
4,29,97,125,1523653838120
4,29,97,126,44137715613624
4,29,97,127,811673812104822
4,29,97,128,10138749697309676
4,29,97,129,89936151176071072
4,29,97,130,585498761313459748
4,29,97,131,2873621584813639654
4,29,97,132,10887106705002718300
4,29,97,133,32537997877648928282
4,29,97,134,78264351668193423096
4,29,97,135,154295421807946307414
4,29,97,136,253413891274763583408
4,29,97,137,351738512386854518768
4,29,97,138,417777246858507201984
4,29,97,139,429223882381314753966
4,29,97,140,384964752004935307412
4,29,97,141,303730036813530779148
4,29,97,142,212131595648777862394
4,29,97,143,131803134905079071232
4,29,97,144,73125754353215184004
4,29,97,145,36321505435783489646
4,29,97,146,16175625128874850354
4,29,97,147,6462011024229289016
4,29,97,148,2314491318106879330
4,29,97,149,742126215089849368
4,29,97,150,212516050947123872
4,29,97,151,54175699196968622
4,29,97,152,12248018199368086
4,29,97,153,2445932064639524
4,29,97,154,429955902153258
4,29,97,155,66392803922198
4,29,97,156,9009227857616
4,29,97,157,1077197572066
4,29,97,158,113875062294
4,29,97,159,10657949490
4,29,97,160,878891830
4,29,97,161,63158034
4,29,97,162,3875148
4,29,97,163,190604
4,29,97,164,7366
4,29,97,165,200
4,29,97,166,0
4,29,97,167,0
4,29,97,168,0
4,29,97,169,0
4,29,97,170,0
4,29,97,171,0
4,29,97,172,0
4,29,97,173,0
4,29,97,174,0
4,29,97,175,0
4,29,97,176,0
4,29,97,177,0
4,29,97,178,0
4,29,97,179,0
4,29,97,180,0
4,29,97,181,0
4,29,97,182,0
4,29,97,183,0
4,29,97,184,0
4,29,97,185,0
4,29,97,186,0
4,29,97,187,0
4,29,97,188,0
4,29,97,189,0
4,29,97,190,0
4,29,97,191,0
4,29,97,192,0
4,29,97,193,0
4,29,97,194,0
4,29,97,195,0
4,29,97,196,0
4,29,97,197,0
4,29,97,198,0
4,29,97,199,0
4,29,98,0,0
4,29,98,1,0
4,29,98,2,0
4,29,98,3,0
4,29,98,4,0
4,29,98,5,0
4,29,98,6,0
4,29,98,7,0
4,29,98,8,0
4,29,98,9,0
4,29,98,10,0
4,29,98,11,0
4,29,98,12,0
4,29,98,13,0
4,29,98,14,0
4,29,98,15,0
4,29,98,16,0
4,29,98,17,0
4,29,98,18,0
4,29,98,19,0
4,29,98,20,0
4,29,98,21,0
4,29,98,22,0
4,29,98,23,0
4,29,98,24,0
4,29,98,25,0
4,29,98,26,0
4,29,98,27,0
4,29,98,28,0
4,29,98,29,0
4,29,98,30,0
4,29,98,31,0
4,29,98,32,0
4,29,98,33,0
4,29,98,34,0
4,29,98,35,0
4,29,98,36,0
4,29,98,37,0
4,29,98,38,0
4,29,98,39,0
4,29,98,40,0
4,29,98,41,0
4,29,98,42,0
4,29,98,43,0
4,29,98,44,0
4,29,98,45,0
4,29,98,46,0
4,29,98,47,0
4,29,98,48,0
4,29,98,49,0
4,29,98,50,0
4,29,98,51,0
4,29,98,52,0
4,29,98,53,0
4,29,98,54,0
4,29,98,55,0
4,29,98,56,0
4,29,98,57,0
4,29,98,58,0
4,29,98,59,0
4,29,98,60,0
4,29,98,61,0
4,29,98,62,0
4,29,98,63,0
4,29,98,64,0
4,29,98,65,0
4,29,98,66,0
4,29,98,67,0
4,29,98,68,0
4,29,98,69,0
4,29,98,70,0
4,29,98,71,0
4,29,98,72,0
4,29,98,73,0
4,29,98,74,0
4,29,98,75,0
4,29,98,76,0
4,29,98,77,0
4,29,98,78,0
4,29,98,79,0
4,29,98,80,0
4,29,98,81,0
4,29,98,82,0
4,29,98,83,0
4,29,98,84,0
4,29,98,85,0
4,29,98,86,0
4,29,98,87,0
4,29,98,88,0
4,29,98,89,0
4,29,98,90,0
4,29,98,91,0
4,29,98,92,0
4,29,98,93,0
4,29,98,94,0
4,29,98,95,0
4,29,98,96,0
4,29,98,97,0
4,29,98,98,0
4,29,98,99,0
4,29,98,100,0
