r,c,o,a,count
6,19,80,131,110361124625118
6,19,80,132,13000097375620
6,19,80,133,1374505517475
6,19,80,134,128791773464
6,19,80,135,10507416153
6,19,80,136,727253500
6,19,80,137,40992844
6,19,80,138,1757584
6,19,80,139,49908
6,19,80,140,630
6,19,80,141,0
6,19,80,142,0
6,19,80,143,0
6,19,80,144,0
6,19,80,145,0
6,19,80,146,0
6,19,80,147,0
6,19,80,148,0
6,19,80,149,0
6,19,80,150,0
6,19,80,151,0
6,19,80,152,0
6,19,80,153,0
6,19,80,154,0
6,19,80,155,0
6,19,80,156,0
6,19,80,157,0
6,19,80,158,0
6,19,80,159,0
6,19,80,160,0
6,19,80,161,0
6,19,80,162,0
6,19,80,163,0
6,19,80,164,0
6,19,80,165,0
6,19,80,166,0
6,19,80,167,0
6,19,80,168,0
6,19,80,169,0
6,19,80,170,0
6,19,80,171,0
6,19,80,172,0
6,19,80,173,0
6,19,80,174,0
6,19,80,175,0
6,19,80,176,0
6,19,80,177,0
6,19,80,178,0
6,19,80,179,0
6,19,80,180,0
6,19,80,181,0
6,19,80,182,0
6,19,80,183,0
6,19,80,184,0
6,19,80,185,0
6,19,80,186,0
6,19,80,187,0
6,19,80,188,0
6,19,80,189,0
6,19,80,190,0
6,19,80,191,0
6,19,80,192,0
6,19,80,193,0
6,19,80,194,0
6,19,80,195,0
6,19,80,196,0
6,19,80,197,0
6,19,80,198,0
6,19,80,199,0
6,19,80,200,0
6,19,80,201,0
6,19,80,202,0
6,19,80,203,0
6,19,81,0,0
6,19,81,1,0
6,19,81,2,0
6,19,81,3,0
6,19,81,4,0
6,19,81,5,0
6,19,81,6,0
6,19,81,7,0
6,19,81,8,0
6,19,81,9,0
6,19,81,10,0
6,19,81,11,0
6,19,81,12,0
6,19,81,13,0
6,19,81,14,0
6,19,81,15,0
6,19,81,16,0
6,19,81,17,0
6,19,81,18,0
6,19,81,19,0
6,19,81,20,0
6,19,81,21,0
6,19,81,22,0
6,19,81,23,0
6,19,81,24,0
6,19,81,25,0
6,19,81,26,0
6,19,81,27,0
6,19,81,28,0
6,19,81,29,0
6,19,81,30,0
6,19,81,31,0
6,19,81,32,0
6,19,81,33,0
6,19,81,34,0
6,19,81,35,0
6,19,81,36,0
6,19,81,37,0
6,19,81,38,0
6,19,81,39,0
6,19,81,40,0
6,19,81,41,0
6,19,81,42,0
6,19,81,43,0
6,19,81,44,0
6,19,81,45,0
6,19,81,46,0
6,19,81,47,0
6,19,81,48,0
6,19,81,49,0
6,19,81,50,0
6,19,81,51,0
6,19,81,52,0
6,19,81,53,0
6,19,81,54,0
6,19,81,55,0
6,19,81,56,0
6,19,81,57,0
6,19,81,58,0
6,19,81,59,0
6,19,81,60,0
6,19,81,61,0
6,19,81,62,0
6,19,81,63,0
6,19,81,64,0
6,19,81,65,0
6,19,81,66,0
6,19,81,67,0
6,19,81,68,0
6,19,81,69,0
6,19,81,70,0
6,19,81,71,72
6,19,81,72,31908
6,19,81,73,5139252
6,19,81,74,442570024
6,19,81,75,24089401944
6,19,81,76,910498929134
6,19,81,77,25388498375502
6,19,81,78,544964815259330
6,19,81,79,9294587465359660
6,19,81,80,129082860719503894
6,19,81,81,1488427864520650892
6,19,81,82,14474685975264309434
6,19,81,83,120238003384674711376
6,19,81,84,862068126770328165260
6,19,81,85,5380268549939030916180
6,19,81,86,29434354432598205844356
6,19,81,87,141962351722052084042334
6,19,81,88,606455469797553893924914
6,19,81,89,2303668604752923314838838
6,19,81,90,7806433100686781937768214
6,19,81,91,23665166235619719073719238
6,19,81,92,64336858555184758729443128
6,19,81,93,157210208735027750741891348
6,19,81,94,346020281571203418231034048
6,19,81,95,687447888025844416964195208
6,19,81,96,1235461055095195053573641662
6,19,81,97,2012976597072581537010017570
6,19,81,98,2980471691721744482297853694
6,19,81,99,4020075939978787106350220172
6,19,81,100,4952213558748839983061418002
6,19,81,101,5586381594825687655143623404
6,19,81,102,5786324552667897988357943052
6,19,81,103,5518238089652808154573522212
6,19,81,104,4858499875671446765944778688
6,19,81,105,3959732880622270483806254386
6,19,81,106,2995123044533467833811718482
6,19,81,107,2107777574536664479683189144
6,19,81,108,1383295767282800508415297864
6,19,81,109,848473090310111141965505398
6,19,81,110,487385975366982291703663626
6,19,81,111,262675700325535037632395534
6,19,81,112,133043893203354724209332230
6,19,81,113,63420132502455447050118162
6,19,81,114,28487566825887605255463498
6,19,81,115,12070518229903247720470192
6,19,81,116,4828257129166247917047334
6,19,81,117,1824329200668577793303890
6,19,81,118,651356731038645454277342
6,19,81,119,219780266528075622651850
6,19,81,120,70073879633856299422566
6,19,81,121,21103368180032671698232
6,19,81,122,5999098702476635502514
6,19,81,123,1608202714157457510674
6,19,81,124,406030869678395591148
6,19,81,125,96390014531210301958
6,19,81,126,21472575506346786008
6,19,81,127,4477696547875230844
6,19,81,128,871517526993377680
6,19,81,129,157778477182875056
6,19,81,130,26460741082446276
6,19,81,131,4091288668357348
6,19,81,132,579921006244560
6,19,81,133,74851893912696
6,19,81,134,8725881702730
6,19,81,135,909365692950
6,19,81,136,83597749200
6,19,81,137,6654677012
6,19,81,138,446294508
6,19,81,139,24133612
6,19,81,140,975238
6,19,81,141,25356
6,19,81,142,240
6,19,81,143,0
6,19,81,144,0
6,19,81,145,0
6,19,81,146,0
6,19,81,147,0
6,19,81,148,0
6,19,81,149,0
6,19,81,150,0
6,19,81,151,0
6,19,81,152,0
6,19,81,153,0
6,19,81,154,0
6,19,81,155,0
6,19,81,156,0
6,19,81,157,0
6,19,81,158,0
6,19,81,159,0
6,19,81,160,0
6,19,81,161,0
6,19,81,162,0
6,19,81,163,0
6,19,81,164,0
6,19,81,165,0
6,19,81,166,0
6,19,81,167,0
6,19,81,168,0
6,19,81,169,0
6,19,81,170,0
6,19,81,171,0
6,19,81,172,0
6,19,81,173,0
6,19,81,174,0
6,19,81,175,0
6,19,81,176,0
6,19,81,177,0
6,19,81,178,0
6,19,81,179,0
6,19,81,180,0
6,19,81,181,0
6,19,81,182,0
6,19,81,183,0
6,19,81,184,0
6,19,81,185,0
6,19,81,186,0
6,19,81,187,0
6,19,81,188,0
6,19,81,189,0
6,19,81,190,0
6,19,81,191,0
6,19,81,192,0
6,19,81,193,0
6,19,81,194,0
6,19,81,195,0
6,19,81,196,0
6,19,81,197,0
6,19,81,198,0
6,19,81,199,0
6,19,81,200,0
6,19,81,201,0
6,19,81,202,0
6,19,81,203,0
6,19,82,0,0
6,19,82,1,0
6,19,82,2,0
6,19,82,3,0
6,19,82,4,0
6,19,82,5,0
6,19,82,6,0
6,19,82,7,0
6,19,82,8,0
6,19,82,9,0
6,19,82,10,0
6,19,82,11,0
6,19,82,12,0
6,19,82,13,0
6,19,82,14,0
6,19,82,15,0
6,19,82,16,0
6,19,82,17,0
6,19,82,18,0
6,19,82,19,0
6,19,82,20,0
6,19,82,21,0
6,19,82,22,0
6,19,82,23,0
6,19,82,24,0
6,19,82,25,0
6,19,82,26,0
6,19,82,27,0
6,19,82,28,0
6,19,82,29,0
6,19,82,30,0
6,19,82,31,0
6,19,82,32,0
6,19,82,33,0
6,19,82,34,0
6,19,82,35,0
6,19,82,36,0
6,19,82,37,0
6,19,82,38,0
6,19,82,39,0
6,19,82,40,0
6,19,82,41,0
6,19,82,42,0
6,19,82,43,0
6,19,82,44,0
6,19,82,45,0
6,19,82,46,0
6,19,82,47,0
6,19,82,48,0
6,19,82,49,0
6,19,82,50,0
6,19,82,51,0
6,19,82,52,0
6,19,82,53,0
6,19,82,54,0
6,19,82,55,0
6,19,82,56,0
6,19,82,57,0
6,19,82,58,0
6,19,82,59,0
6,19,82,60,0
6,19,82,61,0
6,19,82,62,0
6,19,82,63,0
6,19,82,64,0
6,19,82,65,0
6,19,82,66,0
6,19,82,67,0
6,19,82,68,0
6,19,82,69,0
6,19,82,70,0
6,19,82,71,0
6,19,82,72,0
6,19,82,73,0
6,19,82,74,0
6,19,82,75,1414
6,19,82,76,458500
6,19,82,77,59615966
6,19,82,78,4352327352
6,19,82,79,206506404884
6,19,82,80,6919677402904
6,19,82,81,172844378526640
6,19,82,82,3344007150790154
6,19,82,83,51569568400875058
6,19,82,84,648299591403933502
6,19,82,85,6764530957037310124
6,19,82,86,59452584282821873582
6,19,82,87,445491010868663744714
6,19,82,88,2874670506386051721779
6,19,82,89,16106657883204573819995
6,19,82,90,78895623705428658864216
6,19,82,91,339768077598690585733970
6,19,82,92,1292523635234988988665934
6,19,82,93,4360602346384267837094669
6,19,82,94,13091597783359020741103297
6,19,82,95,35082589187195491077377305
6,19,82,96,84148242241542999406906257
6,19,82,97,181130019325378520469411330
6,19,82,98,350784789880249294891882330
6,19,82,99,612793636406801086564747266
6,19,82,100,968176683553350337851909003
6,19,82,101,1387208900163018685437030104
6,19,82,102,1807567455376163223283909555
6,19,82,103,2148150265152662116759104373
6,19,82,104,2335218892024884048686104622
6,19,82,105,2328991937958898210731135314
6,19,82,106,2137294447561834388760915385
6,19,82,107,1809978674935273207619676666
6,19,82,108,1418454676106772963332907333
6,19,82,109,1031479748178098567202088126
6,19,82,110,697779504807077512241301128
6,19,82,111,440175745484440269632676213
6,19,82,112,259503885253808250933785697
6,19,82,113,143266980415342969509754947
6,19,82,114,74202385973592992008703171
6,19,82,115,36111949699373249606326899
6,19,82,116,16536401542991424226546853
6,19,82,117,7133216023672639887460660
6,19,82,118,2901220685725157315960324
6,19,82,119,1113322706905770005721353
6,19,82,120,403268803089736453452741
6,19,82,121,137905251052546376654540
6,19,82,122,44519011135991346178909
6,19,82,123,13562364928591041188196
6,19,82,124,3896463405127341493913
6,19,82,125,1054714940683253784946
6,19,82,126,268636697986425406474
6,19,82,127,64274066129051169013
6,19,82,128,14415887258677801714
6,19,82,129,3023266772512565052
6,19,82,130,591029373474395656
6,19,82,131,107312342216201173
6,19,82,132,18018255227276050
6,19,82,133,2783346744694094
6,19,82,134,393161506139152
6,19,82,135,50416770616449
6,19,82,136,5818026362938
6,19,82,137,597662942730
6,19,82,138,53892494215
6,19,82,139,4183681439
6,19,82,140,271546500
6,19,82,141,14064629
6,19,82,142,533820
6,19,82,143,12538
6,19,82,144,84
6,19,82,145,0
6,19,82,146,0
6,19,82,147,0
6,19,82,148,0
6,19,82,149,0
6,19,82,150,0
6,19,82,151,0
6,19,82,152,0
6,19,82,153,0
6,19,82,154,0
6,19,82,155,0
6,19,82,156,0
6,19,82,157,0
6,19,82,158,0
6,19,82,159,0
6,19,82,160,0
6,19,82,161,0
6,19,82,162,0
6,19,82,163,0
6,19,82,164,0
6,19,82,165,0
6,19,82,166,0
6,19,82,167,0
6,19,82,168,0
6,19,82,169,0
6,19,82,170,0
6,19,82,171,0
6,19,82,172,0
6,19,82,173,0
6,19,82,174,0
6,19,82,175,0
6,19,82,176,0
6,19,82,177,0
6,19,82,178,0
6,19,82,179,0
6,19,82,180,0
6,19,82,181,0
6,19,82,182,0
6,19,82,183,0
6,19,82,184,0
6,19,82,185,0
6,19,82,186,0
6,19,82,187,0
6,19,82,188,0
6,19,82,189,0
6,19,82,190,0
6,19,82,191,0
6,19,82,192,0
6,19,82,193,0
6,19,82,194,0
6,19,82,195,0
6,19,82,196,0
6,19,82,197,0
6,19,82,198,0
6,19,82,199,0
6,19,82,200,0
6,19,82,201,0
6,19,82,202,0
6,19,82,203,0
6,19,83,0,0
6,19,83,1,0
6,19,83,2,0
6,19,83,3,0
6,19,83,4,0
6,19,83,5,0
6,19,83,6,0
6,19,83,7,0
6,19,83,8,0
6,19,83,9,0
6,19,83,10,0
6,19,83,11,0
6,19,83,12,0
6,19,83,13,0
6,19,83,14,0
6,19,83,15,0
6,19,83,16,0
6,19,83,17,0
6,19,83,18,0
6,19,83,19,0
6,19,83,20,0
6,19,83,21,0
6,19,83,22,0
6,19,83,23,0
6,19,83,24,0
6,19,83,25,0
6,19,83,26,0
6,19,83,27,0
6,19,83,28,0
6,19,83,29,0
6,19,83,30,0
6,19,83,31,0
6,19,83,32,0
6,19,83,33,0
6,19,83,34,0
6,19,83,35,0
6,19,83,36,0
6,19,83,37,0
6,19,83,38,0
6,19,83,39,0
6,19,83,40,0
6,19,83,41,0
6,19,83,42,0
6,19,83,43,0
6,19,83,44,0
6,19,83,45,0
6,19,83,46,0
6,19,83,47,0
6,19,83,48,0
6,19,83,49,0
6,19,83,50,0
6,19,83,51,0
6,19,83,52,0
6,19,83,53,0
6,19,83,54,0
6,19,83,55,0
6,19,83,56,0
6,19,83,57,0
6,19,83,58,0
6,19,83,59,0
6,19,83,60,0
6,19,83,61,0
6,19,83,62,0
6,19,83,63,0
6,19,83,64,0
6,19,83,65,0
6,19,83,66,0
6,19,83,67,0
6,19,83,68,0
6,19,83,69,0
6,19,83,70,0
6,19,83,71,0
6,19,83,72,0
6,19,83,73,0
6,19,83,74,0
6,19,83,75,0
6,19,83,76,0
6,19,83,77,0
6,19,83,78,0
6,19,83,79,19480
6,19,83,80,5091294
6,19,83,81,560390164
6,19,83,82,35600209006
6,19,83,83,1494237150034
6,19,83,84,44735720946778
6,19,83,85,1004174239512360
6,19,83,86,17509003451376606
6,19,83,87,243572280654396854
6,19,83,88,2761109072158785346
6,19,83,89,25947183206215958124
6,19,83,90,205026103818280741408
6,19,83,91,1378334960893100286834
6,19,83,92,7961115597126922138360
6,19,83,93,39828349569689238051364
6,19,83,94,173757326867170047158854
6,19,83,95,664786996620298168215744
6,19,83,96,2241260131118068091437514
6,19,83,97,6686056561868004087534190
6,19,83,98,17713626560167298022128786
6,19,83,99,41817349610492751462584594
6,19,83,100,88243807087090367565164260
6,19,83,101,166961614709079589395435534
6,19,83,102,284099730068017540922373024
6,19,83,103,436090217921332689456074716
6,19,83,104,605739639100550536612035340
6,19,83,105,763795855204400808022205374
6,19,83,106,877094727675699079878987054
6,19,83,107,920231618108658014118378266
6,19,83,108,884963738883257538249556712
6,19,83,109,782536324544044404351407730
6,19,83,110,638217121453715020654899248
6,19,83,111,481502254751018215135855520
6,19,83,112,336984086090885847268638674
6,19,83,113,219351513467266017366635808
6,19,83,114,133120901560731914863148584
6,19,83,115,75489923978156270590184174
6,19,83,116,40080681829170912039605994
6,19,83,117,19959542355201715497036412
6,19,83,118,9336806099302152213302592
6,19,83,119,4108052692020421917424654
6,19,83,120,1701821157737418792865914
6,19,83,121,664313427172509916860988
6,19,83,122,244479428662422418290126
6,19,83,123,84846790468560708809900
6,19,83,124,27768093586276494447066
6,19,83,125,8567263147366036120600
6,19,83,126,2490334213379470244326
6,19,83,127,681369785092460278614
6,19,83,128,175247310202594942034
6,19,83,129,42298402598061374122
6,19,83,130,9560245588284181276
6,19,83,131,2018078733789764660
6,19,83,132,396584762550675606
6,19,83,133,72274435227289410
6,19,83,134,12158457973085836
6,19,83,135,1877712405643630
6,19,83,136,264481356327920
6,19,83,137,33712174785530
6,19,83,138,3852358525168
6,19,83,139,390125990298
6,19,83,140,34498949388
6,19,83,141,2610170998
6,19,83,142,163807870
6,19,83,143,8107500
6,19,83,144,287812
6,19,83,145,6052
6,19,83,146,24
6,19,83,147,0
6,19,83,148,0
6,19,83,149,0
6,19,83,150,0
6,19,83,151,0
6,19,83,152,0
6,19,83,153,0
6,19,83,154,0
6,19,83,155,0
6,19,83,156,0
6,19,83,157,0
6,19,83,158,0
6,19,83,159,0
6,19,83,160,0
6,19,83,161,0
6,19,83,162,0
6,19,83,163,0
6,19,83,164,0
6,19,83,165,0
6,19,83,166,0
6,19,83,167,0
6,19,83,168,0
6,19,83,169,0
6,19,83,170,0
6,19,83,171,0
6,19,83,172,0
6,19,83,173,0
6,19,83,174,0
6,19,83,175,0
6,19,83,176,0
6,19,83,177,0
6,19,83,178,0
6,19,83,179,0
6,19,83,180,0
6,19,83,181,0
6,19,83,182,0
6,19,83,183,0
6,19,83,184,0
6,19,83,185,0
6,19,83,186,0
6,19,83,187,0
6,19,83,188,0
6,19,83,189,0
6,19,83,190,0
6,19,83,191,0
6,19,83,192,0
6,19,83,193,0
6,19,83,194,0
6,19,83,195,0
6,19,83,196,0
6,19,83,197,0
6,19,83,198,0
6,19,83,199,0
6,19,83,200,0
6,19,83,201,0
6,19,83,202,0
6,19,83,203,0
6,19,84,0,0
6,19,84,1,0
6,19,84,2,0
6,19,84,3,0
6,19,84,4,0
6,19,84,5,0
6,19,84,6,0
6,19,84,7,0
6,19,84,8,0
6,19,84,9,0
6,19,84,10,0
6,19,84,11,0
6,19,84,12,0
6,19,84,13,0
6,19,84,14,0
6,19,84,15,0
6,19,84,16,0
6,19,84,17,0
6,19,84,18,0
6,19,84,19,0
6,19,84,20,0
6,19,84,21,0
6,19,84,22,0
6,19,84,23,0
6,19,84,24,0
6,19,84,25,0
6,19,84,26,0
6,19,84,27,0
6,19,84,28,0
6,19,84,29,0
6,19,84,30,0
6,19,84,31,0
6,19,84,32,0
6,19,84,33,0
6,19,84,34,0
6,19,84,35,0
6,19,84,36,0
6,19,84,37,0
6,19,84,38,0
6,19,84,39,0
6,19,84,40,0
6,19,84,41,0
6,19,84,42,0
6,19,84,43,0
6,19,84,44,0
6,19,84,45,0
6,19,84,46,0
6,19,84,47,0
6,19,84,48,0
6,19,84,49,0
6,19,84,50,0
6,19,84,51,0
6,19,84,52,0
6,19,84,53,0
6,19,84,54,0
6,19,84,55,0
6,19,84,56,0
6,19,84,57,0
6,19,84,58,0
6,19,84,59,0
6,19,84,60,0
6,19,84,61,0
6,19,84,62,0
6,19,84,63,0
6,19,84,64,0
6,19,84,65,0
6,19,84,66,0
6,19,84,67,0
6,19,84,68,0
6,19,84,69,0
6,19,84,70,0
6,19,84,71,0
6,19,84,72,0
6,19,84,73,0
6,19,84,74,0
6,19,84,75,0
6,19,84,76,0
6,19,84,77,0
6,19,84,78,0
6,19,84,79,0
6,19,84,80,0
6,19,84,81,0
6,19,84,82,0
6,19,84,83,207134
6,19,84,84,45783662
6,19,84,85,4379658996
6,19,84,86,245717925748
6,19,84,87,9195242770784
6,19,84,88,246755148698022
6,19,84,89,4977131355852970
6,19,84,90,78031638427943217
6,19,84,91,975546751798977599
6,19,84,92,9926141059717158120
6,19,84,93,83588027209387274793
6,19,84,94,590716952007229538347
6,19,84,95,3544186406804954682881
6,19,84,96,18228279239950312954194
6,19,84,97,81014744882959626435997
6,19,84,98,313262267997445265758461
6,19,84,99,1059915810340514299444513
6,19,84,100,3153616572250780938128803
6,19,84,101,8287560404215290365088866
6,19,84,102,19313355614087249151779304
6,19,84,103,40061191736636327728992758
6,19,84,104,74230892707376023249479824
6,19,84,105,123302847285918646148278985
6,19,84,106,184254581751898525374527535
6,19,84,107,248574685433987601930336778
6,19,84,108,303832438152065732771563045
6,19,84,109,337673516645942335203855137
6,19,84,110,342438025045634278018903927
6,19,84,111,317980072826801203061942008
6,19,84,112,271281286493648953934537748
6,19,84,113,213330875891568765184376114
6,19,84,114,155110995994771960478228705
6,19,84,115,104579110707600759400871254
6,19,84,116,65558247070282369089564772
6,19,84,117,38305139534762056204002606
6,19,84,118,20907240737397488080753906
6,19,84,119,10680716767790477050344576
6,19,84,120,5115767349874125705296052
6,19,84,121,2300685079818094055014620
6,19,84,122,972643535714432766444755
6,19,84,123,386898900221388917813535
6,19,84,124,144899307486730429631620
6,19,84,125,51111111131847233907390
6,19,84,126,16981366154075216947829
6,19,84,127,5312917655613877690805
6,19,84,128,1564408236351162538284
6,19,84,129,433136502873906173599
6,19,84,130,112613933281876291163
6,19,84,131,27447529564892844809
6,19,84,132,6257535708934928800
6,19,84,133,1330772785111955801
6,19,84,134,263116930390428773
6,19,84,135,48169494229435059
6,19,84,136,8125441313282629
6,19,84,137,1255517698143081
6,19,84,138,176461299517582
6,19,84,139,22370703185674
6,19,84,140,2532414791536
6,19,84,141,252857915249
6,19,84,142,21924913306
6,19,84,143,1615793479
6,19,84,144,97919295
6,19,84,145,4622010
6,19,84,146,152858
6,19,84,147,2800
6,19,84,148,6
6,19,84,149,0
6,19,84,150,0
6,19,84,151,0
6,19,84,152,0
6,19,84,153,0
6,19,84,154,0
6,19,84,155,0
6,19,84,156,0
6,19,84,157,0
6,19,84,158,0
6,19,84,159,0
6,19,84,160,0
6,19,84,161,0
6,19,84,162,0
6,19,84,163,0
6,19,84,164,0
6,19,84,165,0
6,19,84,166,0
6,19,84,167,0
6,19,84,168,0
6,19,84,169,0
6,19,84,170,0
6,19,84,171,0
6,19,84,172,0
6,19,84,173,0
6,19,84,174,0
6,19,84,175,0
6,19,84,176,0
6,19,84,177,0
6,19,84,178,0
6,19,84,179,0
6,19,84,180,0
6,19,84,181,0
6,19,84,182,0
6,19,84,183,0
6,19,84,184,0
6,19,84,185,0
6,19,84,186,0
6,19,84,187,0
6,19,84,188,0
6,19,84,189,0
6,19,84,190,0
6,19,84,191,0
6,19,84,192,0
6,19,84,193,0
6,19,84,194,0
6,19,84,195,0
6,19,84,196,0
6,19,84,197,0
6,19,84,198,0
6,19,84,199,0
6,19,84,200,0
6,19,84,201,0
6,19,84,202,0
6,19,84,203,0
6,19,85,0,0
6,19,85,1,0
6,19,85,2,0
6,19,85,3,0
6,19,85,4,0
6,19,85,5,0
6,19,85,6,0
6,19,85,7,0
6,19,85,8,0
6,19,85,9,0
6,19,85,10,0
6,19,85,11,0
6,19,85,12,0
6,19,85,13,0
6,19,85,14,0
6,19,85,15,0
6,19,85,16,0
6,19,85,17,0
6,19,85,18,0
6,19,85,19,0
6,19,85,20,0
6,19,85,21,0
6,19,85,22,0
6,19,85,23,0
6,19,85,24,0
6,19,85,25,0
6,19,85,26,0
6,19,85,27,0
6,19,85,28,0
6,19,85,29,0
6,19,85,30,0
6,19,85,31,0
6,19,85,32,0
6,19,85,33,0
6,19,85,34,0
6,19,85,35,0
6,19,85,36,0
6,19,85,37,0
6,19,85,38,0
6,19,85,39,0
6,19,85,40,0
6,19,85,41,0
6,19,85,42,0
6,19,85,43,0
6,19,85,44,0
6,19,85,45,0
6,19,85,46,0
6,19,85,47,0
6,19,85,48,0
6,19,85,49,0
6,19,85,50,0
6,19,85,51,0
6,19,85,52,0
6,19,85,53,0
6,19,85,54,0
6,19,85,55,0
6,19,85,56,0
6,19,85,57,0
6,19,85,58,0
6,19,85,59,0
6,19,85,60,0
6,19,85,61,0
6,19,85,62,0
6,19,85,63,0
6,19,85,64,0
6,19,85,65,0
6,19,85,66,0
6,19,85,67,0
6,19,85,68,0
6,19,85,69,0
6,19,85,70,0
6,19,85,71,0
6,19,85,72,0
6,19,85,73,0
6,19,85,74,0
6,19,85,75,0
6,19,85,76,0
6,19,85,77,0
6,19,85,78,0
6,19,85,79,0
6,19,85,80,0
6,19,85,81,0
6,19,85,82,0
6,19,85,83,0
6,19,85,84,0
6,19,85,85,0
6,19,85,86,0
6,19,85,87,1782968
6,19,85,88,342257984
6,19,85,89,28881308260
6,19,85,90,1442315395192
6,19,85,91,48275911121868
6,19,85,92,1161115766101092
6,19,85,93,20997074037206542
6,19,85,94,294913490069422782
6,19,85,95,3298707844747199620
6,19,85,96,29980745085947314076
6,19,85,97,225103785247734970246
6,19,85,98,1415605760713108453346
6,19,85,99,7542298284133730868616
6,19,85,100,34374097689224884103188
6,19,85,101,135090703809420966136568
6,19,85,102,460956455310136786474336
6,19,85,103,1373733332637384394594316
6,19,85,104,3594336961272219808513520
6,19,85,105,8295827984753034657788210
6,19,85,106,16964148847122361101575464
6,19,85,107,30864111480712016445794828
6,19,85,108,50164203205609577029120570
6,19,85,109,73130411690079144491615928
6,19,85,110,96006417545307302153290852
6,19,85,111,113952692773552190000961150
6,19,85,112,122765783247326122309238502
6,19,85,113,120513139381504700967397004
6,19,85,114,108199602580225455770350682
6,19,85,115,89170045164927613810825576
6,19,85,116,67686996147483795912119300
6,19,85,117,47477234794268078694020250
6,19,85,118,30864560306558933845356486
6,19,85,119,18647531613910361183692512
6,19,85,120,10496556531266129977834682
6,19,85,121,5516907842333142952653630
6,19,85,122,2712725768472420137197890
6,19,85,123,1249948620145627631046740
6,19,85,124,540436729469266524732304
6,19,85,125,219496865558971473101128
6,19,85,126,83806737288546757786870
6,19,85,127,30095541124532777610402
6,19,85,128,10166424246373718733774
6,19,85,129,3230025800258354454136
6,19,85,130,964704698812833123028
6,19,85,131,270614531453285694626
6,19,85,132,71206170636056181452
6,19,85,133,17544459431255180884
6,19,85,134,4038725017595075728
6,19,85,135,866175128641276988
6,19,85,136,172468540953744106
6,19,85,137,31747155741491344
6,19,85,138,5374548110876998
6,19,85,139,831581933255514
6,19,85,140,116714591480912
6,19,85,141,14725803386700
6,19,85,142,1652189391782
6,19,85,143,162691154208
6,19,85,144,13829900236
6,19,85,145,992181022
6,19,85,146,57998132
6,19,85,147,2603564
6,19,85,148,79710
6,19,85,149,1260
6,19,85,150,0
6,19,85,151,0
6,19,85,152,0
6,19,85,153,0
6,19,85,154,0
6,19,85,155,0
6,19,85,156,0
6,19,85,157,0
6,19,85,158,0
6,19,85,159,0
6,19,85,160,0
6,19,85,161,0
6,19,85,162,0
6,19,85,163,0
6,19,85,164,0
6,19,85,165,0
6,19,85,166,0
6,19,85,167,0
6,19,85,168,0
6,19,85,169,0
6,19,85,170,0
6,19,85,171,0
6,19,85,172,0
6,19,85,173,0
6,19,85,174,0
6,19,85,175,0
6,19,85,176,0
6,19,85,177,0
6,19,85,178,0
6,19,85,179,0
6,19,85,180,0
6,19,85,181,0
6,19,85,182,0
6,19,85,183,0
6,19,85,184,0
6,19,85,185,0
6,19,85,186,0
6,19,85,187,0
6,19,85,188,0
6,19,85,189,0
6,19,85,190,0
6,19,85,191,0
6,19,85,192,0
6,19,85,193,0
6,19,85,194,0
6,19,85,195,0
6,19,85,196,0
6,19,85,197,0
6,19,85,198,0
6,19,85,199,0
6,19,85,200,0
6,19,85,201,0
6,19,85,202,0
6,19,85,203,0
6,19,86,0,0
6,19,86,1,0
6,19,86,2,0
6,19,86,3,0
6,19,86,4,0
6,19,86,5,0
6,19,86,6,0
6,19,86,7,0
6,19,86,8,0
6,19,86,9,0
6,19,86,10,0
6,19,86,11,0
6,19,86,12,0
6,19,86,13,0
6,19,86,14,0
6,19,86,15,0
6,19,86,16,0
6,19,86,17,0
6,19,86,18,0
6,19,86,19,0
6,19,86,20,0
6,19,86,21,0
6,19,86,22,0
6,19,86,23,0
6,19,86,24,0
6,19,86,25,0
6,19,86,26,0
6,19,86,27,0
6,19,86,28,0
6,19,86,29,0
6,19,86,30,0
6,19,86,31,0
6,19,86,32,0
6,19,86,33,0
6,19,86,34,0
6,19,86,35,0
6,19,86,36,0
6,19,86,37,0
6,19,86,38,0
6,19,86,39,0
6,19,86,40,0
6,19,86,41,0
6,19,86,42,0
6,19,86,43,0
6,19,86,44,0
6,19,86,45,0
6,19,86,46,0
6,19,86,47,0
6,19,86,48,0
6,19,86,49,0
6,19,86,50,0
6,19,86,51,0
6,19,86,52,0
6,19,86,53,0
6,19,86,54,0
6,19,86,55,0
6,19,86,56,0
6,19,86,57,0
6,19,86,58,0
6,19,86,59,0
6,19,86,60,0
6,19,86,61,0
6,19,86,62,0
6,19,86,63,0
6,19,86,64,0
6,19,86,65,0
6,19,86,66,0
6,19,86,67,0
6,19,86,68,0
6,19,86,69,0
6,19,86,70,0
6,19,86,71,0
6,19,86,72,0
6,19,86,73,0
6,19,86,74,0
6,19,86,75,0
6,19,86,76,0
6,19,86,77,0
6,19,86,78,0
6,19,86,79,0
6,19,86,80,0
6,19,86,81,0
6,19,86,82,0
6,19,86,83,0
6,19,86,84,0
6,19,86,85,0
6,19,86,86,0
6,19,86,87,0
6,19,86,88,0
6,19,86,89,0
6,19,86,90,0
6,19,86,91,12759790
6,19,86,92,2159233064
6,19,86,93,161997198140
6,19,86,94,7223896971656
6,19,86,95,216247471974022
6,19,86,96,4651089305666740
6,19,86,97,75134572374548690
