r,c,o,a,count
4,17,33,62,0
4,17,33,63,0
4,17,33,64,0
4,17,33,65,0
4,17,33,66,0
4,17,33,67,0
4,17,33,68,0
4,17,33,69,0
4,17,33,70,0
4,17,33,71,0
4,17,33,72,0
4,17,33,73,0
4,17,33,74,0
4,17,33,75,0
4,17,33,76,0
4,17,33,77,0
4,17,33,78,0
4,17,33,79,0
4,17,33,80,0
4,17,33,81,0
4,17,33,82,0
4,17,33,83,0
4,17,33,84,0
4,17,33,85,0
4,17,33,86,0
4,17,33,87,0
4,17,33,88,0
4,17,33,89,0
4,17,33,90,0
4,17,33,91,0
4,17,33,92,0
4,17,33,93,0
4,17,33,94,0
4,17,33,95,0
4,17,33,96,0
4,17,33,97,0
4,17,33,98,0
4,17,33,99,0
4,17,33,100,0
4,17,33,101,0
4,17,33,102,0
4,17,33,103,0
4,17,33,104,0
4,17,33,105,0
4,17,33,106,0
4,17,33,107,0
4,17,33,108,0
4,17,33,109,0
4,17,33,110,0
4,17,33,111,0
4,17,33,112,0
4,17,33,113,0
4,17,33,114,0
4,17,33,115,0
4,17,34,0,2
4,17,34,1,8
4,17,34,2,344
4,17,34,3,3784
4,17,34,4,46400
4,17,34,5,504992
4,17,34,6,4891132
4,17,34,7,44168176
4,17,34,8,365211159
4,17,34,9,2797689899
4,17,34,10,19824629870
4,17,34,11,130031564188
4,17,34,12,788601018563
4,17,34,13,4413677402065
4,17,34,14,22737412815092
4,17,34,15,107462896933028
4,17,34,16,464215442578932
4,17,34,17,1825226371554800
4,17,34,18,6503048454803044
4,17,34,19,20898138831306530
4,17,34,20,60290677006072677
4,17,34,21,155435322367802567
4,17,34,22,356569107518419133
4,17,34,23,725121209445173371
4,17,34,24,1303434587162945930
4,17,34,25,2067233064713914170
4,17,34,26,2891131808837872852
4,17,34,27,3568169483959901754
4,17,34,28,3893634702062819554
4,17,34,29,3767290708228832407
4,17,34,30,3243019515897985292
4,17,34,31,2492849596759738478
4,17,34,32,1717172558626378803
4,17,34,33,1063448638185434560
4,17,34,34,593776321071691823
4,17,34,35,299588527865920267
4,17,34,36,136829357454423566
4,17,34,37,56638715856532204
4,17,34,38,21264336238512837
4,17,34,39,7243584291584539
4,17,34,40,2239058903742029
4,17,34,41,628046809352465
4,17,34,42,159872542221614
4,17,34,43,36945784807338
4,17,34,44,7756755744472
4,17,34,45,1481092322877
4,17,34,46,257486915534
4,17,34,47,40792287460
4,17,34,48,5887240658
4,17,34,49,773711483
4,17,34,50,92256629
4,17,34,51,9900435
4,17,34,52,919695
4,17,34,53,71231
4,17,34,54,3902
4,17,34,55,126
4,17,34,56,0
4,17,34,57,0
4,17,34,58,0
4,17,34,59,0
4,17,34,60,0
4,17,34,61,0
4,17,34,62,0
4,17,34,63,0
4,17,34,64,0
4,17,34,65,0
4,17,34,66,0
4,17,34,67,0
4,17,34,68,0
4,17,34,69,0
4,17,34,70,0
4,17,34,71,0
4,17,34,72,0
4,17,34,73,0
4,17,34,74,0
4,17,34,75,0
4,17,34,76,0
4,17,34,77,0
4,17,34,78,0
4,17,34,79,0
4,17,34,80,0
4,17,34,81,0
4,17,34,82,0
4,17,34,83,0
4,17,34,84,0
4,17,34,85,0
4,17,34,86,0
4,17,34,87,0
4,17,34,88,0
4,17,34,89,0
4,17,34,90,0
4,17,34,91,0
4,17,34,92,0
4,17,34,93,0
4,17,34,94,0
4,17,34,95,0
4,17,34,96,0
4,17,34,97,0
4,17,34,98,0
4,17,34,99,0
4,17,34,100,0
4,17,34,101,0
4,17,34,102,0
4,17,34,103,0
4,17,34,104,0
4,17,34,105,0
4,17,34,106,0
4,17,34,107,0
4,17,34,108,0
4,17,34,109,0
4,17,34,110,0
4,17,34,111,0
4,17,34,112,0
4,17,34,113,0
4,17,34,114,0
4,17,34,115,0
4,17,35,0,0
4,17,35,1,0
4,17,35,2,4
4,17,35,3,50
4,17,35,4,732
4,17,35,5,9994
4,17,35,6,108282
4,17,35,7,1132038
4,17,35,8,10560780
4,17,35,9,91335406
4,17,35,10,728983158
4,17,35,11,5387128358
4,17,35,12,36900988820
4,17,35,13,234107946626
4,17,35,14,1374004531802
4,17,35,15,7443129913786
4,17,35,16,37107594523632
4,17,35,17,169659396888742
4,17,35,18,708547621147732
4,17,35,19,2691191603545498
4,17,35,20,9253487146425056
4,17,35,21,28667881403651796
4,17,35,22,79646191027806918
4,17,35,23,197536633677340612
4,17,35,24,435571834820934422
4,17,35,25,850970170311426356
4,17,35,26,1469393818054705798
4,17,35,27,2239597113520904330
4,17,35,28,3013080964591337224
4,17,35,29,3582701328044712100
4,17,35,30,3773845252482428304
4,17,35,31,3532458614926770204
4,17,35,32,2948575056393133274
4,17,35,33,2202644144813200228
4,17,35,34,1477560994330753318
4,17,35,35,892737830420613238
4,17,35,36,487053717813021894
4,17,35,37,240418016940733256
4,17,35,38,107527630146959228
4,17,35,39,43615125643763764
4,17,35,40,16051703641325624
4,17,35,41,5360656338327382
4,17,35,42,1624328388058288
4,17,35,43,446487528828752
4,17,35,44,111328185836464
4,17,35,45,25187480460438
4,17,35,46,5174412919122
4,17,35,47,966292464316
4,17,35,48,164218612780
4,17,35,49,25415371356
4,17,35,50,3580879336
4,17,35,51,459110966
4,17,35,52,53233274
4,17,35,53,5524326
4,17,35,54,490192
4,17,35,55,34770
4,17,35,56,1794
4,17,35,57,36
4,17,35,58,0
4,17,35,59,0
4,17,35,60,0
4,17,35,61,0
4,17,35,62,0
4,17,35,63,0
4,17,35,64,0
4,17,35,65,0
4,17,35,66,0
4,17,35,67,0
4,17,35,68,0
4,17,35,69,0
4,17,35,70,0
4,17,35,71,0
4,17,35,72,0
4,17,35,73,0
4,17,35,74,0
4,17,35,75,0
4,17,35,76,0
4,17,35,77,0
4,17,35,78,0
4,17,35,79,0
4,17,35,80,0
4,17,35,81,0
4,17,35,82,0
4,17,35,83,0
4,17,35,84,0
4,17,35,85,0
4,17,35,86,0
4,17,35,87,0
4,17,35,88,0
4,17,35,89,0
4,17,35,90,0
4,17,35,91,0
4,17,35,92,0
4,17,35,93,0
4,17,35,94,0
4,17,35,95,0
4,17,35,96,0
4,17,35,97,0
4,17,35,98,0
4,17,35,99,0
4,17,35,100,0
4,17,35,101,0
4,17,35,102,0
4,17,35,103,0
4,17,35,104,0
4,17,35,105,0
4,17,35,106,0
4,17,35,107,0
4,17,35,108,0
4,17,35,109,0
4,17,35,110,0
4,17,35,111,0
4,17,35,112,0
4,17,35,113,0
4,17,35,114,0
4,17,35,115,0
4,17,36,0,0
4,17,36,1,0
4,17,36,2,0
4,17,36,3,0
4,17,36,4,2
4,17,36,5,76
4,17,36,6,992
4,17,36,7,14170
4,17,36,8,161462
4,17,36,9,1673066
4,17,36,10,15744536
4,17,36,11,135302742
4,17,36,12,1072511186
4,17,36,13,7844392196
4,17,36,14,53070284978
4,17,36,15,331939088518
4,17,36,16,1917467603688
4,17,36,17,10207650484808
4,17,36,18,49934210362514
4,17,36,19,223673232600692
4,17,36,20,913747070481632
4,17,36,21,3389443719460507
4,17,36,22,11363530431156520
4,17,36,23,34271349450449566
4,17,36,24,92547149646909054
4,17,36,25,222796408545555577
4,17,36,26,476311478811698588
4,17,36,27,901528098445813623
4,17,36,28,1507636977039102248
4,17,36,29,2225905108590849318
4,17,36,30,2902939053779459900
4,17,36,31,3349978500811406885
4,17,36,32,3429924206271102730
4,17,36,33,3126063123388812147
4,17,36,34,2545229971697539440
4,17,36,35,1857792422112314279
4,17,36,36,1219584785261177158
4,17,36,37,722084262903464061
4,17,36,38,386470544522539332
4,17,36,39,187304780498495373
4,17,36,40,82299606595076376
4,17,36,41,32805891084771802
4,17,36,42,11866009207993484
4,17,36,43,3894019704720286
4,17,36,44,1159000376899174
4,17,36,45,312753531719074
4,17,36,46,76502788125066
4,17,36,47,16967042584845
4,17,36,48,3414337606934
4,17,36,49,624118800153
4,17,36,50,103750691710
4,17,36,51,15693340951
4,17,36,52,2159271928
4,17,36,53,269898896
4,17,36,54,30453116
4,17,36,55,3034035
4,17,36,56,256612
4,17,36,57,16703
4,17,36,58,760
4,17,36,59,9
4,17,36,60,0
4,17,36,61,0
4,17,36,62,0
4,17,36,63,0
4,17,36,64,0
4,17,36,65,0
4,17,36,66,0
4,17,36,67,0
4,17,36,68,0
4,17,36,69,0
4,17,36,70,0
4,17,36,71,0
4,17,36,72,0
4,17,36,73,0
4,17,36,74,0
4,17,36,75,0
4,17,36,76,0
4,17,36,77,0
4,17,36,78,0
4,17,36,79,0
4,17,36,80,0
4,17,36,81,0
4,17,36,82,0
4,17,36,83,0
4,17,36,84,0
4,17,36,85,0
4,17,36,86,0
4,17,36,87,0
4,17,36,88,0
4,17,36,89,0
4,17,36,90,0
4,17,36,91,0
4,17,36,92,0
4,17,36,93,0
4,17,36,94,0
4,17,36,95,0
4,17,36,96,0
4,17,36,97,0
4,17,36,98,0
4,17,36,99,0
4,17,36,100,0
4,17,36,101,0
4,17,36,102,0
4,17,36,103,0
4,17,36,104,0
4,17,36,105,0
4,17,36,106,0
4,17,36,107,0
4,17,36,108,0
4,17,36,109,0
4,17,36,110,0
4,17,36,111,0
4,17,36,112,0
4,17,36,113,0
4,17,36,114,0
4,17,36,115,0
4,17,37,0,0
4,17,37,1,0
4,17,37,2,0
4,17,37,3,0
4,17,37,4,0
4,17,37,5,0
4,17,37,6,0
4,17,37,7,34
4,17,37,8,804
4,17,37,9,11904
4,17,37,10,154598
4,17,37,11,1687564
4,17,37,12,16574250
4,17,37,13,146616720
4,17,37,14,1184546806
4,17,37,15,8776673850
4,17,37,16,59818800856
4,17,37,17,375401027984
4,17,37,18,2168046165216
4,17,37,19,11504138259218
4,17,37,20,55940188649426
4,17,37,21,248450637370306
4,17,37,22,1003957167652052
4,17,37,23,3675266870071162
4,17,37,24,12133717864563584
4,17,37,25,35960748767213384
4,17,37,26,95244425870265142
4,17,37,27,224501222828333118
4,17,37,28,469265422369020136
4,17,37,29,867505597427146388
4,17,37,30,1416124761318392662
4,17,37,31,2040723077376382040
4,17,37,32,2598710295622113540
4,17,37,33,2930569616032417892
4,17,37,34,2935347514142709424
4,17,37,35,2620486727579317512
4,17,37,36,2092569983433286964
4,17,37,37,1499859740054963542
4,17,37,38,967920370695946870
4,17,37,39,563879015951967774
4,17,37,40,297161341927436602
4,17,37,41,141877993251673812
4,17,37,42,61428264768742056
4,17,37,43,24129083967614838
4,17,37,44,8598574517663070
4,17,37,45,2778876628486084
4,17,37,46,814009598480044
4,17,37,47,216007657994770
4,17,37,48,51910649759894
4,17,37,49,11299580695522
4,17,37,50,2229515434150
4,17,37,51,399230101392
4,17,37,52,64950594466
4,17,37,53,9604786260
4,17,37,54,1290999174
4,17,37,55,157226458
4,17,37,56,17217730
4,17,37,57,1646724
4,17,37,58,131164
4,17,37,59,7756
4,17,37,60,320
4,17,37,61,0
4,17,37,62,0
4,17,37,63,0
4,17,37,64,0
4,17,37,65,0
4,17,37,66,0
4,17,37,67,0
4,17,37,68,0
4,17,37,69,0
4,17,37,70,0
4,17,37,71,0
4,17,37,72,0
4,17,37,73,0
4,17,37,74,0
4,17,37,75,0
4,17,37,76,0
4,17,37,77,0
4,17,37,78,0
4,17,37,79,0
4,17,37,80,0
4,17,37,81,0
4,17,37,82,0
4,17,37,83,0
4,17,37,84,0
4,17,37,85,0
4,17,37,86,0
4,17,37,87,0
4,17,37,88,0
4,17,37,89,0
4,17,37,90,0
4,17,37,91,0
4,17,37,92,0
4,17,37,93,0
4,17,37,94,0
4,17,37,95,0
4,17,37,96,0
4,17,37,97,0
4,17,37,98,0
4,17,37,99,0
4,17,37,100,0
4,17,37,101,0
4,17,37,102,0
4,17,37,103,0
4,17,37,104,0
4,17,37,105,0
4,17,37,106,0
4,17,37,107,0
4,17,37,108,0
4,17,37,109,0
4,17,37,110,0
4,17,37,111,0
4,17,37,112,0
4,17,37,113,0
4,17,37,114,0
4,17,37,115,0
4,17,38,0,0
4,17,38,1,0
4,17,38,2,0
4,17,38,3,0
4,17,38,4,0
4,17,38,5,0
4,17,38,6,0
4,17,38,7,0
4,17,38,8,0
4,17,38,9,0
4,17,38,10,272
4,17,38,11,5894
4,17,38,12,92128
4,17,38,13,1151428
4,17,38,14,12312908
4,17,38,15,116309808
4,17,38,16,985642730
4,17,38,17,7575822503
4,17,38,18,53090083071
4,17,38,19,340256769580
4,17,38,20,1995815779994
4,17,38,21,10706440231792
4,17,38,22,52423747415004
4,17,38,23,233627441005734
4,17,38,24,944247676755525
4,17,38,25,3447153136150589
4,17,38,26,11318026439076859
4,17,38,27,33273751498060586
4,17,38,28,87215984657538236
4,17,38,29,203030515207813705
4,17,38,30,418400065259058913
4,17,38,31,761537082141640502
4,17,38,32,1222853856944918308
4,17,38,33,1732698347164701568
4,17,38,34,2169530187364846606
4,17,38,35,2406528359525566797
4,17,38,36,2372487406927211556
4,17,38,37,2086255710676984605
4,17,38,38,1642322238031968887
4,17,38,39,1161325040360311181
4,17,38,40,739868630008963474
4,17,38,41,425733889879775996
4,17,38,42,221684291905267630
4,17,38,43,104597498352449258
4,17,38,44,44753448191220928
4,17,38,45,17368017264947203
4,17,38,46,6112147967050251
4,17,38,47,1949432564820908
4,17,38,48,563070724320997
4,17,38,49,147177360808799
4,17,38,50,34797680969837
4,17,38,51,7442817001184
4,17,38,52,1441244840173
4,17,38,53,252980272247
4,17,38,54,40299218469
4,17,38,55,5827981378
4,17,38,56,764970823
4,17,38,57,90768715
4,17,38,58,9621099
4,17,38,59,876984
4,17,38,60,66058
4,17,38,61,3504
4,17,38,62,112
4,17,38,63,0
4,17,38,64,0
4,17,38,65,0
4,17,38,66,0
4,17,38,67,0
4,17,38,68,0
4,17,38,69,0
4,17,38,70,0
4,17,38,71,0
4,17,38,72,0
4,17,38,73,0
4,17,38,74,0
4,17,38,75,0
4,17,38,76,0
4,17,38,77,0
4,17,38,78,0
4,17,38,79,0
4,17,38,80,0
4,17,38,81,0
4,17,38,82,0
4,17,38,83,0
4,17,38,84,0
4,17,38,85,0
4,17,38,86,0
4,17,38,87,0
4,17,38,88,0
4,17,38,89,0
4,17,38,90,0
4,17,38,91,0
4,17,38,92,0
4,17,38,93,0
4,17,38,94,0
4,17,38,95,0
4,17,38,96,0
4,17,38,97,0
4,17,38,98,0
4,17,38,99,0
4,17,38,100,0
4,17,38,101,0
4,17,38,102,0
4,17,38,103,0
4,17,38,104,0
4,17,38,105,0
4,17,38,106,0
4,17,38,107,0
4,17,38,108,0
4,17,38,109,0
4,17,38,110,0
4,17,38,111,0
4,17,38,112,0
4,17,38,113,0
4,17,38,114,0
4,17,38,115,0
4,17,39,0,0
4,17,39,1,0
4,17,39,2,0
4,17,39,3,0
4,17,39,4,0
4,17,39,5,0
4,17,39,6,0
4,17,39,7,0
4,17,39,8,0
4,17,39,9,0
4,17,39,10,0
4,17,39,11,0
4,17,39,12,0
4,17,39,13,1360
4,17,39,14,31396
4,17,39,15,503698
4,17,39,16,6284898
4,17,39,17,66368642
4,17,39,18,611303998
4,17,39,19,5010802266
4,17,39,20,36945468104
4,17,39,21,246573800574
4,17,39,22,1494087710180
4,17,39,23,8225939375358
4,17,39,24,41114313002342
4,17,39,25,186156946729116
4,17,39,26,761269255621362
4,17,39,27,2801542229357550
4,17,39,28,9241136806894060
4,17,39,29,27210604271426008
4,17,39,30,71236967828338812
4,17,39,31,165223299375274782
4,17,39,32,338519206244797812
4,17,39,33,611530186818886492
4,17,39,34,973371053848514952
4,17,39,35,1365957609549335092
4,17,39,36,1693173907016370076
4,17,39,37,1859116459900683444
4,17,39,38,1814523285069710654
4,17,39,39,1580134171571918292
4,17,39,40,1232254447250913456
4,17,39,41,863479465195384964
4,17,39,42,545281034683673178
4,17,39,43,311055599593741424
4,17,39,44,160575408242495510
4,17,39,45,75102608520466190
4,17,39,46,31843627874603770
4,17,39,47,12240570304678924
4,17,39,48,4263905964236456
4,17,39,49,1344933091648018
4,17,39,50,383759657270766
4,17,39,51,98965216406846
4,17,39,52,23052348996236
4,17,39,53,4850347286732
4,17,39,54,922572169632
4,17,39,55,158844585180
4,17,39,56,24783347718
4,17,39,57,3505979320
4,17,39,58,449376976
4,17,39,59,51842618
4,17,39,60,5307998
4,17,39,61,461146
4,17,39,62,31922
4,17,39,63,1588
4,17,39,64,32
4,17,39,65,0
4,17,39,66,0
4,17,39,67,0
4,17,39,68,0
4,17,39,69,0
4,17,39,70,0
4,17,39,71,0
4,17,39,72,0
4,17,39,73,0
4,17,39,74,0
4,17,39,75,0
4,17,39,76,0
4,17,39,77,0
4,17,39,78,0
4,17,39,79,0
4,17,39,80,0
4,17,39,81,0
4,17,39,82,0
4,17,39,83,0
4,17,39,84,0
4,17,39,85,0
4,17,39,86,0
4,17,39,87,0
4,17,39,88,0
4,17,39,89,0
4,17,39,90,0
4,17,39,91,0
4,17,39,92,0
4,17,39,93,0
4,17,39,94,0
4,17,39,95,0
4,17,39,96,0
4,17,39,97,0
4,17,39,98,0
4,17,39,99,0
4,17,39,100,0
4,17,39,101,0
4,17,39,102,0
4,17,39,103,0
4,17,39,104,0
4,17,39,105,0
4,17,39,106,0
4,17,39,107,0
4,17,39,108,0
4,17,39,109,0
4,17,39,110,0
4,17,39,111,0
4,17,39,112,0
4,17,39,113,0
4,17,39,114,0
4,17,39,115,0
4,17,40,0,0
4,17,40,1,0
4,17,40,2,0
4,17,40,3,0
4,17,40,4,0
4,17,40,5,0
4,17,40,6,0
4,17,40,7,0
4,17,40,8,0
4,17,40,9,0
4,17,40,10,0
4,17,40,11,0
4,17,40,12,0
4,17,40,13,0
4,17,40,14,0
4,17,40,15,0
4,17,40,16,4760
4,17,40,17,124362
4,17,40,18,2061560
4,17,40,19,26130426
4,17,40,20,274851538
4,17,40,21,2491307734
4,17,40,22,19883250024
4,17,40,23,141432267773
4,17,40,24,902830263680
4,17,40,25,5189050863011
4,17,40,26,26876218632356
4,17,40,27,125329826647557
4,17,40,28,525073468175239
4,17,40,29,1970486480857259
4,17,40,30,6600905289699294
4,17,40,31,19665649841075000
4,17,40,32,51918569860216922
4,17,40,33,121074165662452421
4,17,40,34,248775574925981330
4,17,40,35,449720983233957919
4,17,40,36,715063305837715470
4,17,40,37,1001076206787166929
4,17,40,38,1236766138473468024
4,17,40,39,1352641537283878919
4,17,40,40,1314524364125030576
4,17,40,41,1139563643712377612
4,17,40,42,884560954871720820
4,17,40,43,616900843859095670
4,17,40,44,387669366309678796
4,17,40,45,220024731313263783
4,17,40,46,112974363904155006
4,17,40,47,52534896097540566
4,17,40,48,22134582186376559
4,17,40,49,8448889594955346
4,17,40,50,2919896288617470
4,17,40,51,912737337747632
4,17,40,52,257762513235232
4,17,40,53,65689862802838
4,17,40,54,15095725494778
4,17,40,55,3128001027991
4,17,40,56,584911240643
4,17,40,57,98835083700
4,17,40,58,15109958714
4,17,40,59,2090821299
4,17,40,60,261490717
4,17,40,61,29327128
4,17,40,62,2881616
4,17,40,63,238156
4,17,40,64,15164
4,17,40,65,665
4,17,40,66,8
4,17,40,67,0
4,17,40,68,0
4,17,40,69,0
4,17,40,70,0
4,17,40,71,0
4,17,40,72,0
4,17,40,73,0
4,17,40,74,0
4,17,40,75,0
4,17,40,76,0
4,17,40,77,0
4,17,40,78,0
4,17,40,79,0
4,17,40,80,0
4,17,40,81,0
4,17,40,82,0
4,17,40,83,0
4,17,40,84,0
4,17,40,85,0
4,17,40,86,0
4,17,40,87,0
4,17,40,88,0
4,17,40,89,0
4,17,40,90,0
4,17,40,91,0
4,17,40,92,0
4,17,40,93,0
4,17,40,94,0
4,17,40,95,0
4,17,40,96,0
4,17,40,97,0
4,17,40,98,0
4,17,40,99,0
4,17,40,100,0
4,17,40,101,0
4,17,40,102,0
4,17,40,103,0
4,17,40,104,0
4,17,40,105,0
4,17,40,106,0
4,17,40,107,0
4,17,40,108,0
4,17,40,109,0
4,17,40,110,0
4,17,40,111,0
4,17,40,112,0
4,17,40,113,0
4,17,40,114,0
4,17,40,115,0
4,17,41,0,0
4,17,41,1,0
4,17,41,2,0
4,17,41,3,0
4,17,41,4,0
4,17,41,5,0
4,17,41,6,0
4,17,41,7,0
4,17,41,8,0
4,17,41,9,0
4,17,41,10,0
4,17,41,11,0
4,17,41,12,0
4,17,41,13,0
4,17,41,14,0
4,17,41,15,0
4,17,41,16,0
4,17,41,17,0
4,17,41,18,0
4,17,41,19,12376
4,17,41,20,374248
4,17,41,21,6532352
4,17,41,22,84954924
4,17,41,23,897892870
4,17,41,24,8062080962
4,17,41,25,62975382236
4,17,41,26,433882074804
4,17,41,27,2656782870440
4,17,41,28,14512234119890
4,17,41,29,70788129704556
4,17,41,30,308105684767248
4,17,41,31,1194234099740196
4,17,41,32,4110943125773604
4,17,41,33,12528810659433788
4,17,41,34,33701158173095940
4,17,41,35,79789208204489776
4,17,41,36,165922099623187720
4,17,41,37,302731934329678870
4,17,41,38,484702285775424494
4,17,41,39,682007271888928124
4,17,41,40,845557384111316928
4,17,41,41,926953589428841584
4,17,41,42,902118893103680362
4,17,41,43,782593271093771588
4,17,41,44,607524203898340428
4,17,41,45,423500745788368584
4,17,41,46,265874480264131588
4,17,41,47,150670568125487830
4,17,41,48,77200791408336084
4,17,41,49,35799939959410150
4,17,41,50,15029951954232398
4,17,41,51,5711301088589806
4,17,41,52,1962790825479382
4,17,41,53,609336721567780
4,17,41,54,170636646692972
4,17,41,55,43045768508998
4,17,41,56,9772825917602
4,17,41,57,1996521829266
4,17,41,58,367324816926
4,17,41,59,60947325352
4,17,41,60,9131573168
4,17,41,61,1236062252
4,17,41,62,150714756
4,17,41,63,16382598
4,17,41,64,1545110
4,17,41,65,120212
4,17,41,66,6934
4,17,41,67,280
4,17,41,68,0
4,17,41,69,0
4,17,41,70,0
4,17,41,71,0
4,17,41,72,0
4,17,41,73,0
4,17,41,74,0
4,17,41,75,0
4,17,41,76,0
4,17,41,77,0
4,17,41,78,0
4,17,41,79,0
4,17,41,80,0
4,17,41,81,0
4,17,41,82,0
4,17,41,83,0
4,17,41,84,0
4,17,41,85,0
4,17,41,86,0
4,17,41,87,0
4,17,41,88,0
4,17,41,89,0
4,17,41,90,0
4,17,41,91,0
4,17,41,92,0
4,17,41,93,0
4,17,41,94,0
4,17,41,95,0
4,17,41,96,0
4,17,41,97,0
4,17,41,98,0
4,17,41,99,0
4,17,41,100,0
4,17,41,101,0
4,17,41,102,0
4,17,41,103,0
4,17,41,104,0
4,17,41,105,0
4,17,41,106,0
4,17,41,107,0
4,17,41,108,0
4,17,41,109,0
4,17,41,110,0
4,17,41,111,0
4,17,41,112,0
4,17,41,113,0
4,17,41,114,0
4,17,41,115,0
4,17,42,0,0
4,17,42,1,0
4,17,42,2,0
4,17,42,3,0
4,17,42,4,0
4,17,42,5,0
4,17,42,6,0
4,17,42,7,0
4,17,42,8,0
4,17,42,9,0
4,17,42,10,0
4,17,42,11,0
4,17,42,12,0
4,17,42,13,0
4,17,42,14,0
4,17,42,15,0
4,17,42,16,0
4,17,42,17,0
4,17,42,18,0
4,17,42,19,0
4,17,42,20,0
4,17,42,21,0
4,17,42,22,24752
4,17,42,23,872222
4,17,42,24,16343434
4,17,42,25,220082174
4,17,42,26,2355907590
4,17,42,27,21072755514
4,17,42,28,161806836746
4,17,42,29,1083140190661
4,17,42,30,6375394852338
4,17,42,31,33136591931814
4,17,42,32,152297672586527
4,17,42,33,618673674476117
4,17,42,34,2217710664193793
4,17,42,35,6999093581815879
4,17,42,36,19400466707006742
4,17,42,37,47125445969853626
4,17,42,38,100156744069426390
4,17,42,39,186129476377524300
4,17,42,40,302633114224437651
4,17,42,41,431319623372561654
4,17,42,42,540476946881179165
4,17,42,43,597756428553460667
4,17,42,44,586003109820660185
4,17,42,45,511425571863030180
4,17,42,46,398966786597733075
4,17,42,47,279205069878389931
4,17,42,48,175809564259217991
4,17,42,49,99840100606686799
4,17,42,50,51217648899012957
4,17,42,51,23757057539216489
4,17,42,52,9966346422137563
4,17,42,53,3779938613179586
4,17,42,54,1294876154748110
4,17,42,55,400093647796252
4,17,42,56,111319379214197
4,17,42,57,27845624077106
4,17,42,58,6254800708728
4,17,42,59,1261269729494
4,17,42,60,228501102713
4,17,42,61,37246940124
4,17,42,62,5470471823
4,17,42,63,723999935
4,17,42,64,86002751
4,17,42,65,9044541
4,17,42,66,811925
4,17,42,67,59821
4,17,42,68,3086
4,17,42,69,98
4,17,42,70,0
4,17,42,71,0
4,17,42,72,0
4,17,42,73,0
4,17,42,74,0
4,17,42,75,0
4,17,42,76,0
4,17,42,77,0
4,17,42,78,0
4,17,42,79,0
4,17,42,80,0
4,17,42,81,0
4,17,42,82,0
4,17,42,83,0
4,17,42,84,0
4,17,42,85,0
4,17,42,86,0
4,17,42,87,0
4,17,42,88,0
4,17,42,89,0
4,17,42,90,0
4,17,42,91,0
4,17,42,92,0
4,17,42,93,0
4,17,42,94,0
4,17,42,95,0
4,17,42,96,0
4,17,42,97,0
4,17,42,98,0
4,17,42,99,0
4,17,42,100,0
4,17,42,101,0
4,17,42,102,0
4,17,42,103,0
4,17,42,104,0
4,17,42,105,0
4,17,42,106,0
4,17,42,107,0
4,17,42,108,0
4,17,42,109,0
4,17,42,110,0
4,17,42,111,0
4,17,42,112,0
4,17,42,113,0
4,17,42,114,0
4,17,42,115,0
4,17,43,0,0
4,17,43,1,0
4,17,43,2,0
4,17,43,3,0
4,17,43,4,0
4,17,43,5,0
4,17,43,6,0
4,17,43,7,0
4,17,43,8,0
4,17,43,9,0
4,17,43,10,0
4,17,43,11,0
4,17,43,12,0
4,17,43,13,0
4,17,43,14,0
4,17,43,15,0
4,17,43,16,0
4,17,43,17,0
4,17,43,18,0
4,17,43,19,0
4,17,43,20,0
4,17,43,21,0
4,17,43,22,0
4,17,43,23,0
4,17,43,24,0
4,17,43,25,38896
4,17,43,26,1598532
4,17,43,27,32675776
4,17,43,28,460246932
4,17,43,29,5027355224
4,17,43,30,45042758394
4,17,43,31,341333363086
4,17,43,32,2226124355270
4,17,43,33,12617335616714
4,17,43,34,62458280369216
4,17,43,35,270559142173128
4,17,43,36,1025675598058434
4,17,43,37,3399279612572834
4,17,43,38,9834172112355626
4,17,43,39,24798247367138758
4,17,43,40,54451000114987392
4,17,43,41,104098638757539266
4,17,43,42,173459128154041514
4,17,43,43,252504156585804414
4,17,43,44,322222285199919448
4,17,43,45,361995262719748940
4,17,43,46,359685150493448160
4,17,43,47,317557581386298012
4,17,43,48,250191689934254018
4,17,43,49,176569260860882262
4,17,43,50,111971581603984388
4,17,43,51,63958613378010924
4,17,43,52,32962126768358264
4,17,43,53,15341260193921886
4,17,43,54,6449519082342494
4,17,43,55,2447977254872926
4,17,43,56,837967004502740
4,17,43,57,258282288200896
4,17,43,58,71546527285586
4,17,43,59,17778339018874
4,17,43,60,3957086914098
4,17,43,61,788556041864
4,17,43,62,140793620286
4,17,43,63,22556483358
4,17,43,64,3247785680
4,17,43,65,420170642
4,17,43,66,48523876
4,17,43,67,4925618
4,17,43,68,421066
4,17,43,69,28594
4,17,43,70,1378
4,17,43,71,28
4,17,43,72,0
4,17,43,73,0
4,17,43,74,0
4,17,43,75,0
4,17,43,76,0
4,17,43,77,0
4,17,43,78,0
4,17,43,79,0
4,17,43,80,0
4,17,43,81,0
4,17,43,82,0
4,17,43,83,0
4,17,43,84,0
4,17,43,85,0
4,17,43,86,0
4,17,43,87,0
4,17,43,88,0
4,17,43,89,0
4,17,43,90,0
4,17,43,91,0
4,17,43,92,0
4,17,43,93,0
4,17,43,94,0
4,17,43,95,0
4,17,43,96,0
4,17,43,97,0
4,17,43,98,0
4,17,43,99,0
4,17,43,100,0
4,17,43,101,0
4,17,43,102,0
4,17,43,103,0
4,17,43,104,0
4,17,43,105,0
4,17,43,106,0
