r,c,o,a,count
7,11,28,127,0
7,11,28,128,0
7,11,28,129,0
7,11,28,130,0
7,11,28,131,0
7,11,28,132,0
7,11,28,133,0
7,11,28,134,0
7,11,28,135,0
7,11,28,136,0
7,11,29,0,6230747271
7,11,29,1,126830200910
7,11,29,2,1657247444357
7,11,29,3,16213850921838
7,11,29,4,128357442825744
7,11,29,5,852166067144968
7,11,29,6,4843611533115374
7,11,29,7,23859981643454886
7,11,29,8,102621766012214921
7,11,29,9,387038089299370052
7,11,29,10,1282918723210476426
7,11,29,11,3740735188137598340
7,11,29,12,9594161372427603601
7,11,29,13,21631703227639843992
7,11,29,14,42840436108865496937
7,11,29,15,74469557190886923172
7,11,29,16,113581016820994649673
7,11,29,17,152033226748632052546
7,11,29,18,178781720652206337007
7,11,29,19,185051252750224569328
7,11,29,20,169070728086920228955
7,11,29,21,136845781301239522998
7,11,29,22,98548327421036911478
7,11,29,23,63444380247339782516
7,11,29,24,36698419491195816822
7,11,29,25,19170273318840498264
7,11,29,26,9089051074442678914
7,11,29,27,3930198747092926272
7,11,29,28,1556984010819512071
7,11,29,29,567452756103837648
7,11,29,30,190964358739115937
7,11,29,31,59527650042537400
7,11,29,32,17231844804584938
7,11,29,33,4640901854630432
7,11,29,34,1164198053942004
7,11,29,35,272118691974122
7,11,29,36,59232625415904
7,11,29,37,11987955686258
7,11,29,38,2249227242738
7,11,29,39,389333194922
7,11,29,40,61710699693
7,11,29,41,8852344300
7,11,29,42,1128016732
7,11,29,43,124058004
7,11,29,44,11123043
7,11,29,45,745776
7,11,29,46,25688
7,11,29,47,128
7,11,29,48,0
7,11,29,49,0
7,11,29,50,0
7,11,29,51,0
7,11,29,52,0
7,11,29,53,0
7,11,29,54,0
7,11,29,55,0
7,11,29,56,0
7,11,29,57,0
7,11,29,58,0
7,11,29,59,0
7,11,29,60,0
7,11,29,61,0
7,11,29,62,0
7,11,29,63,0
7,11,29,64,0
7,11,29,65,0
7,11,29,66,0
7,11,29,67,0
7,11,29,68,0
7,11,29,69,0
7,11,29,70,0
7,11,29,71,0
7,11,29,72,0
7,11,29,73,0
7,11,29,74,0
7,11,29,75,0
7,11,29,76,0
7,11,29,77,0
7,11,29,78,0
7,11,29,79,0
7,11,29,80,0
7,11,29,81,0
7,11,29,82,0
7,11,29,83,0
7,11,29,84,0
7,11,29,85,0
7,11,29,86,0
7,11,29,87,0
7,11,29,88,0
7,11,29,89,0
7,11,29,90,0
7,11,29,91,0
7,11,29,92,0
7,11,29,93,0
7,11,29,94,0
7,11,29,95,0
7,11,29,96,0
7,11,29,97,0
7,11,29,98,0
7,11,29,99,0
7,11,29,100,0
7,11,29,101,0
7,11,29,102,0
7,11,29,103,0
7,11,29,104,0
7,11,29,105,0
7,11,29,106,0
7,11,29,107,0
7,11,29,108,0
7,11,29,109,0
7,11,29,110,0
7,11,29,111,0
7,11,29,112,0
7,11,29,113,0
7,11,29,114,0
7,11,29,115,0
7,11,29,116,0
7,11,29,117,0
7,11,29,118,0
7,11,29,119,0
7,11,29,120,0
7,11,29,121,0
7,11,29,122,0
7,11,29,123,0
7,11,29,124,0
7,11,29,125,0
7,11,29,126,0
7,11,29,127,0
7,11,29,128,0
7,11,29,129,0
7,11,29,130,0
7,11,29,131,0
7,11,29,132,0
7,11,29,133,0
7,11,29,134,0
7,11,29,135,0
7,11,29,136,0
7,11,30,0,1341610245
7,11,30,1,25978874166
7,11,30,2,345187390526
7,11,30,3,3497027935932
7,11,30,4,29143143491125
7,11,30,5,206281548231408
7,11,30,6,1264089279960423
7,11,30,7,6781842017602002
7,11,30,8,32069341790995183
7,11,30,9,134177362828660290
7,11,30,10,497684088139559041
7,11,30,11,1637456781462193712
7,11,30,12,4777252911593371784
7,11,30,13,12346993407450559454
7,11,30,14,28232649955637447768
7,11,30,15,57035410450117470688
7,11,30,16,101673043161410661377
7,11,30,17,159799604815387052686
7,11,30,18,221391564603106901315
7,11,30,19,270524286470835834314
7,11,30,20,291967151972635721593
7,11,30,21,278965882429127225044
7,11,30,22,236711245711560018187
7,11,30,23,179058085307656786710
7,11,30,24,121269033256454487148
7,11,30,25,73874481117918148686
7,11,30,26,40671703043696457628
7,11,30,27,20333004806234609778
7,11,30,28,9273030586520267167
7,11,30,29,3874828195807007552
7,11,30,30,1489557664673328511
7,11,30,31,528724239120047680
7,11,30,32,173843252553767861
7,11,30,33,53088338462723896
7,11,30,34,15088567074979530
7,11,30,35,3996825848487402
7,11,30,36,987422113215316
7,11,30,37,227495269395296
7,11,30,38,48831382507933
7,11,30,39,9744836210286
7,11,30,40,1801638533132
7,11,30,41,306874325252
7,11,30,42,47746322772
7,11,30,43,6696491026
7,11,30,44,829576245
7,11,30,45,87711550
7,11,30,46,7449062
7,11,30,47,454710
7,11,30,48,12056
7,11,30,49,32
7,11,30,50,0
7,11,30,51,0
7,11,30,52,0
7,11,30,53,0
7,11,30,54,0
7,11,30,55,0
7,11,30,56,0
7,11,30,57,0
7,11,30,58,0
7,11,30,59,0
7,11,30,60,0
7,11,30,61,0
7,11,30,62,0
7,11,30,63,0
7,11,30,64,0
7,11,30,65,0
7,11,30,66,0
7,11,30,67,0
7,11,30,68,0
7,11,30,69,0
7,11,30,70,0
7,11,30,71,0
7,11,30,72,0
7,11,30,73,0
7,11,30,74,0
7,11,30,75,0
7,11,30,76,0
7,11,30,77,0
7,11,30,78,0
7,11,30,79,0
7,11,30,80,0
7,11,30,81,0
7,11,30,82,0
7,11,30,83,0
7,11,30,84,0
7,11,30,85,0
7,11,30,86,0
7,11,30,87,0
7,11,30,88,0
7,11,30,89,0
7,11,30,90,0
7,11,30,91,0
7,11,30,92,0
7,11,30,93,0
7,11,30,94,0
7,11,30,95,0
7,11,30,96,0
7,11,30,97,0
7,11,30,98,0
7,11,30,99,0
7,11,30,100,0
7,11,30,101,0
7,11,30,102,0
7,11,30,103,0
7,11,30,104,0
7,11,30,105,0
7,11,30,106,0
7,11,30,107,0
7,11,30,108,0
7,11,30,109,0
7,11,30,110,0
7,11,30,111,0
7,11,30,112,0
7,11,30,113,0
7,11,30,114,0
7,11,30,115,0
7,11,30,116,0
7,11,30,117,0
7,11,30,118,0
7,11,30,119,0
7,11,30,120,0
7,11,30,121,0
7,11,30,122,0
7,11,30,123,0
7,11,30,124,0
7,11,30,125,0
7,11,30,126,0
7,11,30,127,0
7,11,30,128,0
7,11,30,129,0
7,11,30,130,0
7,11,30,131,0
7,11,30,132,0
7,11,30,133,0
7,11,30,134,0
7,11,30,135,0
7,11,30,136,0
7,11,31,0,258881738
7,11,31,1,4608430540
7,11,31,2,61602524943
7,11,31,3,638207633536
7,11,31,4,5541300994339
7,11,31,5,41414418245270
7,11,31,6,271129761305415
7,11,31,7,1570436928074024
7,11,31,8,8095913583086642
7,11,31,9,37269562820765626
7,11,31,10,153446550215918740
7,11,31,11,565200238197407978
7,11,31,12,1861345438817487621
7,11,31,13,5473827101456383022
7,11,31,14,14350720522335087139
7,11,31,15,33478266896081977032
7,11,31,16,69365867691979676027
7,11,31,17,127438185929572717730
7,11,31,18,207339643865286805661
7,11,31,19,298549113183660712256
7,11,31,20,380496749983706901514
7,11,31,21,429643718101279582668
7,11,31,22,430613116665937228156
7,11,31,23,384096910496190043696
7,11,31,24,305932290686360361780
7,11,31,25,218438352599637302486
7,11,31,26,140408728166142593046
7,11,31,27,81610224562346461654
7,11,31,28,43084603770937806248
7,11,31,29,20750842796222481200
7,11,31,30,9156309759423014165
7,11,31,31,3716222814993778922
7,11,31,32,1392394527525328481
7,11,31,33,483181498053254300
7,11,31,34,155721503885983142
7,11,31,35,46714012473182734
7,11,31,36,13065291232674281
7,11,31,37,3410342835008388
7,11,31,38,831024613795529
7,11,31,39,188954332850026
7,11,31,40,40032914123210
7,11,31,41,7882782413186
7,11,31,42,1436668367590
7,11,31,43,240809854498
7,11,31,44,36770002405
7,11,31,45,5038513620
7,11,31,46,605918468
7,11,31,47,61448764
7,11,31,48,4931490
7,11,31,49,267436
7,11,31,50,5398
7,11,31,51,0
7,11,31,52,0
7,11,31,53,0
7,11,31,54,0
7,11,31,55,0
7,11,31,56,0
7,11,31,57,0
7,11,31,58,0
7,11,31,59,0
7,11,31,60,0
7,11,31,61,0
7,11,31,62,0
7,11,31,63,0
7,11,31,64,0
7,11,31,65,0
7,11,31,66,0
7,11,31,67,0
7,11,31,68,0
7,11,31,69,0
7,11,31,70,0
7,11,31,71,0
7,11,31,72,0
7,11,31,73,0
7,11,31,74,0
7,11,31,75,0
7,11,31,76,0
7,11,31,77,0
7,11,31,78,0
7,11,31,79,0
7,11,31,80,0
7,11,31,81,0
7,11,31,82,0
7,11,31,83,0
7,11,31,84,0
7,11,31,85,0
7,11,31,86,0
7,11,31,87,0
7,11,31,88,0
7,11,31,89,0
7,11,31,90,0
7,11,31,91,0
7,11,31,92,0
7,11,31,93,0
7,11,31,94,0
7,11,31,95,0
7,11,31,96,0
7,11,31,97,0
7,11,31,98,0
7,11,31,99,0
7,11,31,100,0
7,11,31,101,0
7,11,31,102,0
7,11,31,103,0
7,11,31,104,0
7,11,31,105,0
7,11,31,106,0
7,11,31,107,0
7,11,31,108,0
7,11,31,109,0
7,11,31,110,0
7,11,31,111,0
7,11,31,112,0
7,11,31,113,0
7,11,31,114,0
7,11,31,115,0
7,11,31,116,0
7,11,31,117,0
7,11,31,118,0
7,11,31,119,0
7,11,31,120,0
7,11,31,121,0
7,11,31,122,0
7,11,31,123,0
7,11,31,124,0
7,11,31,125,0
7,11,31,126,0
7,11,31,127,0
7,11,31,128,0
7,11,31,129,0
7,11,31,130,0
7,11,31,131,0
7,11,31,132,0
7,11,31,133,0
7,11,31,134,0
7,11,31,135,0
7,11,31,136,0
7,11,32,0,44864168
7,11,32,1,705368856
7,11,32,2,9418873276
7,11,32,3,98456381172
7,11,32,4,881570033131
7,11,32,5,6889486229316
7,11,32,6,47745199277464
7,11,32,7,295948452317736
7,11,32,8,1649125083484604
7,11,32,9,8283727235537118
7,11,32,10,37550562254132942
7,11,32,11,153608354368883166
7,11,32,12,566561440272572128
7,11,32,13,1881355397162485020
7,11,32,14,5613734310183912123
7,11,32,15,15018712314529344732
7,11,32,16,35942061643126342586
7,11,32,17,76766755220734488832
7,11,32,18,146033709011382012966
7,11,32,19,247020091953866939366
7,11,32,20,371155427441139192141
7,11,32,21,495207745602647269818
7,11,32,22,587016780558874505836
7,11,32,23,619072073152666365202
7,11,32,24,582118282329224597918
7,11,32,25,489467125843660984704
7,11,32,26,369307798702765437380
7,11,32,27,251010314168070903804
7,11,32,28,154320160337383318911
7,11,32,29,86181478243759972004
7,11,32,30,43902446098968358990
7,11,32,31,20484251105301566454
7,11,32,32,8788118315186720834
7,11,32,33,3479258755133166718
7,11,32,34,1275307666183423922
7,11,32,35,434034831436977982
7,11,32,36,137484250478430544
7,11,32,37,40607459788954444
7,11,32,38,11197872180950234
7,11,32,39,2884821410222722
7,11,32,40,694273986461132
7,11,32,41,155955858133280
7,11,32,42,32639622717122
7,11,32,43,6345051174690
7,11,32,44,1140305988105
7,11,32,45,188091173574
7,11,32,46,28174542405
7,11,32,47,3769042506
7,11,32,48,439376712
7,11,32,49,42634940
7,11,32,50,3215708
7,11,32,51,152436
7,11,32,52,2156
7,11,32,53,0
7,11,32,54,0
7,11,32,55,0
7,11,32,56,0
7,11,32,57,0
7,11,32,58,0
7,11,32,59,0
7,11,32,60,0
7,11,32,61,0
7,11,32,62,0
7,11,32,63,0
7,11,32,64,0
7,11,32,65,0
7,11,32,66,0
7,11,32,67,0
7,11,32,68,0
7,11,32,69,0
7,11,32,70,0
7,11,32,71,0
7,11,32,72,0
7,11,32,73,0
7,11,32,74,0
7,11,32,75,0
7,11,32,76,0
7,11,32,77,0
7,11,32,78,0
7,11,32,79,0
7,11,32,80,0
7,11,32,81,0
7,11,32,82,0
7,11,32,83,0
7,11,32,84,0
7,11,32,85,0
7,11,32,86,0
7,11,32,87,0
7,11,32,88,0
7,11,32,89,0
7,11,32,90,0
7,11,32,91,0
7,11,32,92,0
7,11,32,93,0
7,11,32,94,0
7,11,32,95,0
7,11,32,96,0
7,11,32,97,0
7,11,32,98,0
7,11,32,99,0
7,11,32,100,0
7,11,32,101,0
7,11,32,102,0
7,11,32,103,0
7,11,32,104,0
7,11,32,105,0
7,11,32,106,0
7,11,32,107,0
7,11,32,108,0
7,11,32,109,0
7,11,32,110,0
7,11,32,111,0
7,11,32,112,0
7,11,32,113,0
7,11,32,114,0
7,11,32,115,0
7,11,32,116,0
7,11,32,117,0
7,11,32,118,0
7,11,32,119,0
7,11,32,120,0
7,11,32,121,0
7,11,32,122,0
7,11,32,123,0
7,11,32,124,0
7,11,32,125,0
7,11,32,126,0
7,11,32,127,0
7,11,32,128,0
7,11,32,129,0
7,11,32,130,0
7,11,32,131,0
7,11,32,132,0
7,11,32,133,0
7,11,32,134,0
7,11,32,135,0
7,11,32,136,0
7,11,33,0,6956569
7,11,33,1,92266102
7,11,33,2,1231778696
7,11,33,3,12800839250
7,11,33,4,117042322070
7,11,33,5,947405070136
7,11,33,6,6887505269322
7,11,33,7,45291187527992
7,11,33,8,270492004883909
7,11,33,9,1470284681008862
7,11,33,10,7278379356778936
7,11,33,11,32801668986673794
7,11,33,12,134430127717696669
7,11,33,13,500149942232090782
7,11,33,14,1685708244328528281
7,11,33,15,5134321741933013966
7,11,33,16,14094758297488493618
7,11,33,17,34780212391975809380
7,11,33,18,76942350150575405938
7,11,33,19,152235685027419480568
7,11,33,20,268854487997110107169
7,11,33,21,423197944702498380226
7,11,33,22,593302080248832010393
7,11,33,23,740872040195579282158
7,11,33,24,824785850548925686593
7,11,33,25,820016126497259513262
7,11,33,26,729893906357798564521
7,11,33,27,583431499732089862932
7,11,33,28,420286699227377935817
7,11,33,29,273897338002098947244
7,11,33,30,162122483857150882923
7,11,33,31,87509079935201476648
7,11,33,32,43244485526611823228
7,11,33,33,19639326004767711622
7,11,33,34,8226159706550499175
7,11,33,35,3188416551848297566
7,11,33,36,1146937510634500826
7,11,33,37,383874318585314044
7,11,33,38,119788012200162969
7,11,33,39,34903821356242248
7,11,33,40,9505552699506630
7,11,33,41,2420266003335698
7,11,33,42,575921070997271
7,11,33,43,127924655007568
7,11,33,44,26465422985803
7,11,33,45,5081562293576
7,11,33,46,900692586280
7,11,33,47,146193800980
7,11,33,48,21472629477
7,11,33,49,2802166514
7,11,33,50,316088387
7,11,33,51,29290298
7,11,33,52,2061940
7,11,33,53,83336
7,11,33,54,788
7,11,33,55,0
7,11,33,56,0
7,11,33,57,0
7,11,33,58,0
7,11,33,59,0
7,11,33,60,0
7,11,33,61,0
7,11,33,62,0
7,11,33,63,0
7,11,33,64,0
7,11,33,65,0
7,11,33,66,0
7,11,33,67,0
7,11,33,68,0
7,11,33,69,0
7,11,33,70,0
7,11,33,71,0
7,11,33,72,0
7,11,33,73,0
7,11,33,74,0
7,11,33,75,0
7,11,33,76,0
7,11,33,77,0
7,11,33,78,0
7,11,33,79,0
7,11,33,80,0
7,11,33,81,0
7,11,33,82,0
7,11,33,83,0
7,11,33,84,0
7,11,33,85,0
7,11,33,86,0
7,11,33,87,0
7,11,33,88,0
7,11,33,89,0
7,11,33,90,0
7,11,33,91,0
7,11,33,92,0
7,11,33,93,0
7,11,33,94,0
7,11,33,95,0
7,11,33,96,0
7,11,33,97,0
7,11,33,98,0
7,11,33,99,0
7,11,33,100,0
7,11,33,101,0
7,11,33,102,0
7,11,33,103,0
7,11,33,104,0
7,11,33,105,0
7,11,33,106,0
7,11,33,107,0
7,11,33,108,0
7,11,33,109,0
7,11,33,110,0
7,11,33,111,0
7,11,33,112,0
7,11,33,113,0
7,11,33,114,0
7,11,33,115,0
7,11,33,116,0
7,11,33,117,0
7,11,33,118,0
7,11,33,119,0
7,11,33,120,0
7,11,33,121,0
7,11,33,122,0
7,11,33,123,0
7,11,33,124,0
7,11,33,125,0
7,11,33,126,0
7,11,33,127,0
7,11,33,128,0
7,11,33,129,0
7,11,33,130,0
7,11,33,131,0
7,11,33,132,0
7,11,33,133,0
7,11,33,134,0
7,11,33,135,0
7,11,33,136,0
7,11,34,0,952502
7,11,34,1,10115018
7,11,34,2,137150852
7,11,34,3,1394206930
7,11,34,4,12898042964
7,11,34,5,107197396982
7,11,34,6,810393015917
7,11,34,7,5606929187040
7,11,34,8,35596722388946
7,11,34,9,207692798978350
7,11,34,10,1113830796250326
7,11,34,11,5486520534133260
7,11,34,12,24788528402604178
7,11,34,13,102530390942549042
7,11,34,14,387347271403638047
7,11,34,15,1333085331290216470
7,11,34,16,4167643444319124664
7,11,34,17,11800607198886524728
7,11,34,18,30171019458827022839
7,11,34,19,69450364861766582338
7,11,34,20,143542707317342807094
7,11,34,21,265762898855967449478
7,11,34,22,439973701854868413081
7,11,34,23,650547963434871159594
7,11,34,24,858792177573658317993
7,11,34,25,1012624080490755738888
7,11,34,26,1067856123092066247657
7,11,34,27,1009169742665148846276
7,11,34,28,856970346920065540503
7,11,34,29,655992158228941856294
7,11,34,30,454251213824171374982
7,11,34,31,285615559763090498190
7,11,34,32,163688065766923378115
7,11,34,33,85833434467509217400
7,11,34,34,41334571308078271770
7,11,34,35,18345452305840304456
7,11,34,36,7529058011985275133
7,11,34,37,2865890327896845492
7,11,34,38,1014464681250176653
7,11,34,39,334688145211949672
7,11,34,40,103093071884925559
7,11,34,41,29684875022699008
7,11,34,42,7995391511560712
7,11,34,43,2014426987758102
7,11,34,44,474428043057716
7,11,34,45,104286536883868
7,11,34,46,21339756148074
7,11,34,47,4048558122970
7,11,34,48,707847189299
7,11,34,49,113038413852
7,11,34,50,16272518048
7,11,34,51,2069794838
7,11,34,52,225479874
7,11,34,53,19915792
7,11,34,54,1296058
7,11,34,55,43560
7,11,34,56,256
7,11,34,57,0
7,11,34,58,0
7,11,34,59,0
7,11,34,60,0
7,11,34,61,0
7,11,34,62,0
7,11,34,63,0
7,11,34,64,0
7,11,34,65,0
7,11,34,66,0
7,11,34,67,0
7,11,34,68,0
7,11,34,69,0
7,11,34,70,0
7,11,34,71,0
7,11,34,72,0
7,11,34,73,0
7,11,34,74,0
7,11,34,75,0
7,11,34,76,0
7,11,34,77,0
7,11,34,78,0
7,11,34,79,0
7,11,34,80,0
7,11,34,81,0
7,11,34,82,0
7,11,34,83,0
7,11,34,84,0
7,11,34,85,0
7,11,34,86,0
7,11,34,87,0
7,11,34,88,0
7,11,34,89,0
7,11,34,90,0
7,11,34,91,0
7,11,34,92,0
7,11,34,93,0
7,11,34,94,0
7,11,34,95,0
7,11,34,96,0
7,11,34,97,0
7,11,34,98,0
7,11,34,99,0
7,11,34,100,0
7,11,34,101,0
7,11,34,102,0
7,11,34,103,0
7,11,34,104,0
7,11,34,105,0
7,11,34,106,0
7,11,34,107,0
7,11,34,108,0
7,11,34,109,0
7,11,34,110,0
7,11,34,111,0
7,11,34,112,0
7,11,34,113,0
7,11,34,114,0
7,11,34,115,0
7,11,34,116,0
7,11,34,117,0
7,11,34,118,0
7,11,34,119,0
7,11,34,120,0
7,11,34,121,0
7,11,34,122,0
7,11,34,123,0
7,11,34,124,0
7,11,34,125,0
7,11,34,126,0
7,11,34,127,0
7,11,34,128,0
7,11,34,129,0
7,11,34,130,0
7,11,34,131,0
7,11,34,132,0
7,11,34,133,0
7,11,34,134,0
7,11,34,135,0
7,11,34,136,0
7,11,35,0,112144
7,11,35,1,897068
7,11,35,2,12863582
7,11,35,3,125902298
7,11,35,4,1167820047
7,11,35,5,9900521104
7,11,35,6,77180409333
7,11,35,7,557717557406
7,11,35,8,3735675347989
7,11,35,9,23220927487940
7,11,35,10,133893587581272
7,11,35,11,715413042408734
7,11,35,12,3536392409030658
7,11,35,13,16138322496187678
7,11,35,14,67823542149307100
7,11,35,15,261776092014185236
7,11,35,16,925148203981721035
7,11,35,17,2984391682275007036
7,11,35,18,8758926361225029491
7,11,35,19,23311769348832812434
7,11,35,20,56084476669899764928
7,11,35,21,121605741414912799856
7,11,35,22,237004570724526141407
7,11,35,23,414292308675587239388
7,11,35,24,648529631926362519865
7,11,35,25,908383829654165323412
7,11,35,26,1138463394342483913821
7,11,35,27,1277700960800685669496
7,11,35,28,1286141181561701192269
7,11,35,29,1163813801988907769496
7,11,35,30,949381345735939888111
7,11,35,31,700429768613290384144
7,11,35,32,469002748543852712371
7,11,35,33,286058201862956624856
7,11,35,34,159513938146902232137
7,11,35,35,81617570002463467446
7,11,35,36,38453199781758624182
7,11,35,37,16737379444948437724
7,11,35,38,6751232295782549690
7,11,35,39,2530571553138300414
7,11,35,40,883551609328226852
7,11,35,41,287921704432647316
7,11,35,42,87697942531169347
7,11,35,43,24991505139024734
7,11,35,44,6665765686978781
7,11,35,45,1663618077124874
7,11,35,46,388129318471039
7,11,35,47,84489908091700
7,11,35,48,17109237459740
7,11,35,49,3208264337300
7,11,35,50,553352223052
7,11,35,51,86929204290
7,11,35,52,12258010491
7,11,35,53,1518188316
7,11,35,54,159499752
7,11,35,55,13377944
7,11,35,56,797648
7,11,35,57,21616
7,11,35,58,70
7,11,35,59,0
7,11,35,60,0
7,11,35,61,0
7,11,35,62,0
7,11,35,63,0
7,11,35,64,0
7,11,35,65,0
7,11,35,66,0
7,11,35,67,0
7,11,35,68,0
7,11,35,69,0
7,11,35,70,0
7,11,35,71,0
7,11,35,72,0
7,11,35,73,0
7,11,35,74,0
7,11,35,75,0
7,11,35,76,0
7,11,35,77,0
7,11,35,78,0
7,11,35,79,0
7,11,35,80,0
7,11,35,81,0
7,11,35,82,0
7,11,35,83,0
7,11,35,84,0
7,11,35,85,0
7,11,35,86,0
7,11,35,87,0
7,11,35,88,0
7,11,35,89,0
7,11,35,90,0
7,11,35,91,0
7,11,35,92,0
7,11,35,93,0
7,11,35,94,0
7,11,35,95,0
7,11,35,96,0
7,11,35,97,0
7,11,35,98,0
7,11,35,99,0
7,11,35,100,0
7,11,35,101,0
7,11,35,102,0
7,11,35,103,0
7,11,35,104,0
7,11,35,105,0
7,11,35,106,0
7,11,35,107,0
7,11,35,108,0
7,11,35,109,0
7,11,35,110,0
7,11,35,111,0
7,11,35,112,0
7,11,35,113,0
7,11,35,114,0
7,11,35,115,0
7,11,35,116,0
7,11,35,117,0
7,11,35,118,0
7,11,35,119,0
7,11,35,120,0
7,11,35,121,0
7,11,35,122,0
7,11,35,123,0
7,11,35,124,0
7,11,35,125,0
7,11,35,126,0
7,11,35,127,0
7,11,35,128,0
7,11,35,129,0
7,11,35,130,0
7,11,35,131,0
7,11,35,132,0
7,11,35,133,0
7,11,35,134,0
7,11,35,135,0
7,11,35,136,0
7,11,36,0,10854
7,11,36,1,60490
7,11,36,2,992642
7,11,36,3,9278480
7,11,36,4,85227009
7,11,36,5,736753338
7,11,36,6,5873739142
7,11,36,7,44072969048
7,11,36,8,309487026890
7,11,36,9,2036215983384
7,11,36,10,12540206246738
7,11,36,11,72185064500082
7,11,36,12,387668836375021
7,11,36,13,1938030775263674
7,11,36,14,8995505307609376
7,11,36,15,38655819957508596
7,11,36,16,153317710673896006
7,11,36,17,559429331549382268
7,11,36,18,1871559946316920460
7,11,36,19,5720880979273769922
7,11,36,20,15922489541091706051
7,11,36,21,40212935461586669912
7,11,36,22,91858668509603673678
7,11,36,23,189232294559970625820
7,11,36,24,350670611826784748219
7,11,36,25,583427617368190757710
7,11,36,26,870384783112319714949
7,11,36,27,1163756535544563788020
7,11,36,28,1395027294561425349314
7,11,36,29,1500933881052327477722
7,11,36,30,1452114964946202575261
7,11,36,31,1266389421889004182874
7,11,36,32,998460333832088022611
7,11,36,33,714011067714128232912
7,11,36,34,464717960758615182161
7,11,36,35,276262892301876205784
7,11,36,36,150536380109054050069
7,11,36,37,75448415019709177228
7,11,36,38,34897238292583456491
7,11,36,39,14942358003014738076
7,11,36,40,5939848748260528794
7,11,36,41,2197662045818779598
7,11,36,42,758423392378089393
7,11,36,43,244554601717871644
7,11,36,44,73772209567671399
7,11,36,45,20834074831843360
7,11,36,46,5509116845516071
7,11,36,47,1363317049658248
7,11,36,48,315333669456717
7,11,36,49,68021521481634
7,11,36,50,13637426902817
7,11,36,51,2528255550556
7,11,36,52,430202769801
7,11,36,53,66466372374
7,11,36,54,9176613181
7,11,36,55,1105624402
7,11,36,56,111745439
7,11,36,57,8888300
7,11,36,58,477116
7,11,36,59,10232
7,11,36,60,12
7,11,36,61,0
7,11,36,62,0
7,11,36,63,0
7,11,36,64,0
7,11,36,65,0
7,11,36,66,0
7,11,36,67,0
7,11,36,68,0
7,11,36,69,0
7,11,36,70,0
7,11,36,71,0
7,11,36,72,0
7,11,36,73,0
7,11,36,74,0
7,11,36,75,0
7,11,36,76,0
7,11,36,77,0
7,11,36,78,0
7,11,36,79,0
7,11,36,80,0
7,11,36,81,0
7,11,36,82,0
7,11,36,83,0
7,11,36,84,0
7,11,36,85,0
7,11,36,86,0
7,11,36,87,0
7,11,36,88,0
7,11,36,89,0
7,11,36,90,0
7,11,36,91,0
7,11,36,92,0
7,11,36,93,0
7,11,36,94,0
7,11,36,95,0
7,11,36,96,0
7,11,36,97,0
7,11,36,98,0
7,11,36,99,0
7,11,36,100,0
7,11,36,101,0
7,11,36,102,0
7,11,36,103,0
7,11,36,104,0
7,11,36,105,0
7,11,36,106,0
7,11,36,107,0
7,11,36,108,0
7,11,36,109,0
7,11,36,110,0
7,11,36,111,0
7,11,36,112,0
7,11,36,113,0
7,11,36,114,0
7,11,36,115,0
7,11,36,116,0
7,11,36,117,0
7,11,36,118,0
7,11,36,119,0
7,11,36,120,0
7,11,36,121,0
7,11,36,122,0
7,11,36,123,0
7,11,36,124,0
7,11,36,125,0
7,11,36,126,0
7,11,36,127,0
7,11,36,128,0
7,11,36,129,0
7,11,36,130,0
7,11,36,131,0
7,11,36,132,0
7,11,36,133,0
7,11,36,134,0
7,11,36,135,0
7,11,36,136,0
7,11,37,0,803
7,11,37,1,2760
7,11,37,2,59912
7,11,37,3,545952
7,11,37,4,4829149
7,11,37,5,43247550
7,11,37,6,349772277
7,11,37,7,2715505164
7,11,37,8,19913416650
7,11,37,9,137981241946
7,11,37,10,903094638684
7,11,37,11,5569759307724
7,11,37,12,32309295370546
7,11,37,13,175855928761562
7,11,37,14,895731144095279
7,11,37,15,4257272216047502
7,11,37,16,18821979407187661
7,11,37,17,77152303709585064
7,11,37,18,292205496139673532
7,11,37,19,1018923733897936976
7,11,37,20,3259384892580325304
7,11,37,21,9529903981297526162
7,11,37,22,25376985954461608132
7,11,37,23,61332458999051002300
7,11,37,24,134105876895083727725
7,11,37,25,264535029839957425200
7,11,37,26,469664275473493969142
7,11,37,27,749249928002886340706
7,11,37,28,1072965634827191750014
7,11,37,29,1379099432347387421678
7,11,37,30,1591973714789351055773
7,11,37,31,1652780136220584878144
7,11,37,32,1546424030198654506727
7,11,37,33,1307386535179514899450
7,11,37,34,1001707641538312331891
7,11,37,35,697835809981838915320
7,11,37,36,443524396274360829633
7,11,37,37,258066126169341221760
7,11,37,38,137935767993628814978
7,11,37,39,67950927939503548088
7,11,37,40,30949792849705348691
7,11,37,41,13071974292425704564
7,11,37,42,5133382813008417175
7,11,37,43,1878705722540327456
7,11,37,44,642025094593496107
7,11,37,45,205181988430795824
7,11,37,46,61385692610062576
7,11,37,47,17200998615775290
7,11,37,48,4514019960085304
7,11,37,49,1108596778554534
7,11,37,50,254399063178509
7,11,37,51,54411229187436
7,11,37,52,10804864665980
7,11,37,53,1980870807120
7,11,37,54,332533530381
7,11,37,55,50519544760
7,11,37,56,6824703021
7,11,37,57,799012946
7,11,37,58,77584459
7,11,37,59,5817718
7,11,37,60,278227
7,11,37,61,4512
7,11,37,62,0
7,11,37,63,0
7,11,37,64,0
7,11,37,65,0
7,11,37,66,0
