r,c,o,a,count
7,18,89,130,877983237378803897466694616
7,18,89,131,310503703158471757946178258
7,18,89,132,104681487673496952801569300
7,18,89,133,33648521027748371197339028
7,18,89,134,10312109141985947743854236
7,18,89,135,3012477035786621859286048
7,18,89,136,838521978397952177660936
7,18,89,137,222249971916179166501898
7,18,89,138,56042797088104895151664
7,18,89,139,13428956307072464197304
7,18,89,140,3053272675413971206444
7,18,89,141,657489026279453234356
7,18,89,142,133790575044200490510
7,18,89,143,25655068915079478092
7,18,89,144,4620265869342378058
7,18,89,145,778262308635282306
7,18,89,146,122006304706146724
7,18,89,147,17692533045740736
7,18,89,148,2355637557605532
7,18,89,149,285331729862652
7,18,89,150,31086456823544
7,18,89,151,3003131138970
7,18,89,152,252568830064
7,18,89,153,18038995818
7,18,89,154,1054976820
7,18,89,155,47639554
7,18,89,156,1491054
7,18,89,157,25380
7,18,89,158,84
7,18,89,159,0
7,18,89,160,0
7,18,89,161,0
7,18,89,162,0
7,18,89,163,0
7,18,89,164,0
7,18,89,165,0
7,18,89,166,0
7,18,89,167,0
7,18,89,168,0
7,18,89,169,0
7,18,89,170,0
7,18,89,171,0
7,18,89,172,0
7,18,89,173,0
7,18,89,174,0
7,18,89,175,0
7,18,89,176,0
7,18,89,177,0
7,18,89,178,0
7,18,89,179,0
7,18,89,180,0
7,18,89,181,0
7,18,89,182,0
7,18,89,183,0
7,18,89,184,0
7,18,89,185,0
7,18,89,186,0
7,18,89,187,0
7,18,89,188,0
7,18,89,189,0
7,18,89,190,0
7,18,89,191,0
7,18,89,192,0
7,18,89,193,0
7,18,89,194,0
7,18,89,195,0
7,18,89,196,0
7,18,89,197,0
7,18,89,198,0
7,18,89,199,0
7,18,89,200,0
7,18,89,201,0
7,18,89,202,0
7,18,89,203,0
7,18,89,204,0
7,18,89,205,0
7,18,89,206,0
7,18,89,207,0
7,18,89,208,0
7,18,89,209,0
7,18,89,210,0
7,18,89,211,0
7,18,89,212,0
7,18,89,213,0
7,18,89,214,0
7,18,89,215,0
7,18,89,216,0
7,18,89,217,0
7,18,89,218,0
7,18,89,219,0
7,18,89,220,0
7,18,89,221,0
7,18,89,222,0
7,18,89,223,0
7,18,89,224,0
7,18,89,225,0
7,18,89,226,0
7,18,89,227,0
7,18,90,0,0
7,18,90,1,0
7,18,90,2,0
7,18,90,3,0
7,18,90,4,0
7,18,90,5,0
7,18,90,6,0
7,18,90,7,0
7,18,90,8,0
7,18,90,9,0
7,18,90,10,0
7,18,90,11,0
7,18,90,12,0
7,18,90,13,0
7,18,90,14,0
7,18,90,15,0
7,18,90,16,0
7,18,90,17,0
7,18,90,18,0
7,18,90,19,0
7,18,90,20,0
7,18,90,21,0
7,18,90,22,0
7,18,90,23,0
7,18,90,24,0
7,18,90,25,0
7,18,90,26,0
7,18,90,27,0
7,18,90,28,0
7,18,90,29,0
7,18,90,30,0
7,18,90,31,0
7,18,90,32,0
7,18,90,33,0
7,18,90,34,0
7,18,90,35,0
7,18,90,36,0
7,18,90,37,0
7,18,90,38,0
7,18,90,39,0
7,18,90,40,0
7,18,90,41,0
7,18,90,42,0
7,18,90,43,0
7,18,90,44,0
7,18,90,45,0
7,18,90,46,0
7,18,90,47,0
7,18,90,48,0
7,18,90,49,0
7,18,90,50,0
7,18,90,51,0
7,18,90,52,0
7,18,90,53,0
7,18,90,54,0
7,18,90,55,0
7,18,90,56,0
7,18,90,57,0
7,18,90,58,0
7,18,90,59,0
7,18,90,60,0
7,18,90,61,0
7,18,90,62,0
7,18,90,63,0
7,18,90,64,0
7,18,90,65,0
7,18,90,66,0
7,18,90,67,0
7,18,90,68,0
7,18,90,69,0
7,18,90,70,0
7,18,90,71,0
7,18,90,72,0
7,18,90,73,0
7,18,90,74,0
7,18,90,75,0
7,18,90,76,0
7,18,90,77,0
7,18,90,78,0
7,18,90,79,0
7,18,90,80,0
7,18,90,81,0
7,18,90,82,0
7,18,90,83,342761
7,18,90,84,80465662
7,18,90,85,8134429229
7,18,90,86,487707428337
7,18,90,87,19944241422574
7,18,90,88,601169967200828
7,18,90,89,14013744823783570
7,18,90,90,260975386396371623
7,18,90,91,3976321461112282179
7,18,90,92,50496426209720969320
7,18,90,93,542580997782327181475
7,18,90,94,4994592550180613767693
7,18,90,95,39800943968661318426770
7,18,90,96,276976886228261502454861
7,18,90,97,1695644151204263589221473
7,18,90,98,9188187621162999239530233
7,18,90,99,44294869002307085102343804
7,18,90,100,190794454527514182495608304
7,18,90,101,736935390242355949365933422
7,18,90,102,2560166553248133159075438161
7,18,90,103,8020830702994364279929243085
7,18,90,104,22713255590890837136004945193
7,18,90,105,58256550478319047839950154954
7,18,90,106,135596043795565504932574866352
7,18,90,107,286934671418963343645724813178
7,18,90,108,553019205754381279155204292522
7,18,90,109,972560286775035355218050569447
7,18,90,110,1563634116870469232471064323075
7,18,90,111,2302786401077700789296385851829
7,18,90,112,3112921948220645332769913602924
7,18,90,113,3870907771697700919131466885979
7,18,90,114,4437664798037978705791391207284
7,18,90,115,4700950262040340280638991709811
7,18,90,116,4612266221882055028997297046870
7,18,90,117,4201009882584267703304763635978
7,18,90,118,3560500893099781759417476466261
7,18,90,119,2814351279826410131409602044325
7,18,90,120,2079324937627004888426443370083
7,18,90,121,1439056341471771916117632444965
7,18,90,122,934845879557500537563436625644
7,18,90,123,571162705192684750945987410587
7,18,90,124,328805438600140669422028853611
7,18,90,125,178659613541954178980903402020
7,18,90,126,91773030598193076060622167629
7,18,90,127,44631306165638390165859136441
7,18,90,128,20576607645393342306367862026
7,18,90,129,9003858484380517604488132632
7,18,90,130,3743265326928206032002197066
7,18,90,131,1479855750863979670838649451
7,18,90,132,556731859516053501399625810
7,18,90,133,199420957614118006099939923
7,18,90,134,68039315820457290942431888
7,18,90,135,22115807209968362344169019
7,18,90,136,6848688302613934692439935
7,18,90,137,2020204149860002665421643
7,18,90,138,567407015444242211638563
7,18,90,139,151646528874021040115719
7,18,90,140,38532134745745649120111
7,18,90,141,9297264554335424898247
7,18,90,142,2127034420167276256847
7,18,90,143,460534102441761216924
7,18,90,144,94146633433723521743
7,18,90,145,18120178567394064664
7,18,90,146,3272043112843113591
7,18,90,147,551981947855097516
7,18,90,148,86540830738833352
7,18,90,149,12529736775870472
7,18,90,150,1662224344933029
7,18,90,151,200111253740879
7,18,90,152,21601198999671
7,18,90,153,2059533352447
7,18,90,154,170109339546
7,18,90,155,11857532116
7,18,90,156,671146234
7,18,90,157,28973991
7,18,90,158,846710
7,18,90,159,12710
7,18,90,160,24
7,18,90,161,0
7,18,90,162,0
7,18,90,163,0
7,18,90,164,0
7,18,90,165,0
7,18,90,166,0
7,18,90,167,0
7,18,90,168,0
7,18,90,169,0
7,18,90,170,0
7,18,90,171,0
7,18,90,172,0
7,18,90,173,0
7,18,90,174,0
7,18,90,175,0
7,18,90,176,0
7,18,90,177,0
7,18,90,178,0
7,18,90,179,0
7,18,90,180,0
7,18,90,181,0
7,18,90,182,0
7,18,90,183,0
7,18,90,184,0
7,18,90,185,0
7,18,90,186,0
7,18,90,187,0
7,18,90,188,0
7,18,90,189,0
7,18,90,190,0
7,18,90,191,0
7,18,90,192,0
7,18,90,193,0
7,18,90,194,0
7,18,90,195,0
7,18,90,196,0
7,18,90,197,0
7,18,90,198,0
7,18,90,199,0
7,18,90,200,0
7,18,90,201,0
7,18,90,202,0
7,18,90,203,0
7,18,90,204,0
7,18,90,205,0
7,18,90,206,0
7,18,90,207,0
7,18,90,208,0
7,18,90,209,0
7,18,90,210,0
7,18,90,211,0
7,18,90,212,0
7,18,90,213,0
7,18,90,214,0
7,18,90,215,0
7,18,90,216,0
7,18,90,217,0
7,18,90,218,0
7,18,90,219,0
7,18,90,220,0
7,18,90,221,0
7,18,90,222,0
7,18,90,223,0
7,18,90,224,0
7,18,90,225,0
7,18,90,226,0
7,18,90,227,0
7,18,91,0,0
7,18,91,1,0
7,18,91,2,0
7,18,91,3,0
7,18,91,4,0
7,18,91,5,0
7,18,91,6,0
7,18,91,7,0
7,18,91,8,0
7,18,91,9,0
7,18,91,10,0
7,18,91,11,0
7,18,91,12,0
7,18,91,13,0
7,18,91,14,0
7,18,91,15,0
7,18,91,16,0
7,18,91,17,0
7,18,91,18,0
7,18,91,19,0
7,18,91,20,0
7,18,91,21,0
7,18,91,22,0
7,18,91,23,0
7,18,91,24,0
7,18,91,25,0
7,18,91,26,0
7,18,91,27,0
7,18,91,28,0
7,18,91,29,0
7,18,91,30,0
7,18,91,31,0
7,18,91,32,0
7,18,91,33,0
7,18,91,34,0
7,18,91,35,0
7,18,91,36,0
7,18,91,37,0
7,18,91,38,0
7,18,91,39,0
7,18,91,40,0
7,18,91,41,0
7,18,91,42,0
7,18,91,43,0
7,18,91,44,0
7,18,91,45,0
7,18,91,46,0
7,18,91,47,0
7,18,91,48,0
7,18,91,49,0
7,18,91,50,0
7,18,91,51,0
7,18,91,52,0
7,18,91,53,0
7,18,91,54,0
7,18,91,55,0
7,18,91,56,0
7,18,91,57,0
7,18,91,58,0
7,18,91,59,0
7,18,91,60,0
7,18,91,61,0
7,18,91,62,0
7,18,91,63,0
7,18,91,64,0
7,18,91,65,0
7,18,91,66,0
7,18,91,67,0
7,18,91,68,0
7,18,91,69,0
7,18,91,70,0
7,18,91,71,0
7,18,91,72,0
7,18,91,73,0
7,18,91,74,0
7,18,91,75,0
7,18,91,76,0
7,18,91,77,0
7,18,91,78,0
7,18,91,79,0
7,18,91,80,0
7,18,91,81,0
7,18,91,82,0
7,18,91,83,0
7,18,91,84,0
7,18,91,85,0
7,18,91,86,0
7,18,91,87,3271746
7,18,91,88,666897532
7,18,91,89,60266273588
7,18,91,90,3291782753662
7,18,91,91,123903075714074
7,18,91,92,3452522918804460
7,18,91,93,74471965424414064
7,18,91,94,1282422183183473630
7,18,91,95,18040017586611867546
7,18,91,96,211100267667781195720
7,18,91,97,2085570324006476538112
7,18,91,98,17611962032890669755910
7,18,91,99,128450857819098458363352
7,18,91,100,816189246022892298089550
7,18,91,101,4551318692468032674583046
7,18,91,102,22409386701854993799901678
7,18,91,103,97925313508233366986372416
7,18,91,104,381423613344034279738852272
7,18,91,105,1329111118182550937512756786
7,18,91,106,4156507134395009326100829704
7,18,91,107,11698062694308623577725708090
7,18,91,108,29703041842593919601873805620
7,18,91,109,68201157453556836262514967030
7,18,91,110,141919323944959771473729326288
7,18,91,111,268216935980193305715184010436
7,18,91,112,461385737901602700442290798292
7,18,91,113,723988982157872089113879059678
7,18,91,114,1038660538717981686051296691868
7,18,91,115,1365540218862023230752043631764
7,18,91,116,1649186231080580287468993990108
7,18,91,117,1834166282316706570685145955350
7,18,91,118,1883201367194475972574346860898
7,18,91,119,1789512019221989444432673515156
7,18,91,120,1577747880092335460062966654080
7,18,91,121,1293823164414662372391437774440
7,18,91,122,989213040561020276554694633210
7,18,91,123,706791044601489746458066767728
7,18,91,124,472982835653103536368902608548
7,18,91,125,297078907752514348441916537770
7,18,91,126,175483597039425310882883274900
7,18,91,127,97667247686209226391093794450
7,18,91,128,51304869036825947883253935080
7,18,91,129,25477238901523044661580462662
7,18,91,130,11977120365333476458214090772
7,18,91,131,5337208102955669109259463876
7,18,91,132,2256962538980185833543533060
7,18,91,133,906566143547760993810985790
7,18,91,134,346165415329274972652713016
7,18,91,135,125732173061900341456247724
7,18,91,136,43459026697493110427203168
7,18,91,137,14298683536805430639720416
7,18,91,138,4478385031783135164379264
7,18,91,139,1335035359300669840263514
7,18,91,140,378660233496600595949444
7,18,91,141,102123599036066101171648
7,18,91,142,26166103413266580109850
7,18,91,143,6361719966879640071844
7,18,91,144,1465444950860582415820
7,18,91,145,319218906565074575708
7,18,91,146,65598609946683617460
7,18,91,147,12679744233635291316
7,18,91,148,2297049046742278466
7,18,91,149,388290097787949234
7,18,91,150,60914144750690576
7,18,91,151,8809839411653050
7,18,91,152,1165052430415968
7,18,91,153,139457669789378
7,18,91,154,14919878584318
7,18,91,155,1404122287354
7,18,91,156,113884929486
7,18,91,157,7743778316
7,18,91,158,423800988
7,18,91,159,17448548
7,18,91,160,474908
7,18,91,161,6120
7,18,91,162,6
7,18,91,163,0
7,18,91,164,0
7,18,91,165,0
7,18,91,166,0
7,18,91,167,0
7,18,91,168,0
7,18,91,169,0
7,18,91,170,0
7,18,91,171,0
7,18,91,172,0
7,18,91,173,0
7,18,91,174,0
7,18,91,175,0
7,18,91,176,0
7,18,91,177,0
7,18,91,178,0
7,18,91,179,0
7,18,91,180,0
7,18,91,181,0
7,18,91,182,0
7,18,91,183,0
7,18,91,184,0
7,18,91,185,0
7,18,91,186,0
7,18,91,187,0
7,18,91,188,0
7,18,91,189,0
7,18,91,190,0
7,18,91,191,0
7,18,91,192,0
7,18,91,193,0
7,18,91,194,0
7,18,91,195,0
7,18,91,196,0
7,18,91,197,0
7,18,91,198,0
7,18,91,199,0
7,18,91,200,0
7,18,91,201,0
7,18,91,202,0
7,18,91,203,0
7,18,91,204,0
7,18,91,205,0
7,18,91,206,0
7,18,91,207,0
7,18,91,208,0
7,18,91,209,0
7,18,91,210,0
7,18,91,211,0
7,18,91,212,0
7,18,91,213,0
7,18,91,214,0
7,18,91,215,0
7,18,91,216,0
7,18,91,217,0
7,18,91,218,0
7,18,91,219,0
7,18,91,220,0
7,18,91,221,0
7,18,91,222,0
7,18,91,223,0
7,18,91,224,0
7,18,91,225,0
7,18,91,226,0
7,18,91,227,0
7,18,92,0,0
7,18,92,1,0
7,18,92,2,0
7,18,92,3,0
7,18,92,4,0
7,18,92,5,0
7,18,92,6,0
7,18,92,7,0
7,18,92,8,0
7,18,92,9,0
7,18,92,10,0
7,18,92,11,0
7,18,92,12,0
7,18,92,13,0
7,18,92,14,0
7,18,92,15,0
7,18,92,16,0
7,18,92,17,0
7,18,92,18,0
7,18,92,19,0
7,18,92,20,0
7,18,92,21,0
7,18,92,22,0
7,18,92,23,0
7,18,92,24,0
7,18,92,25,0
7,18,92,26,0
7,18,92,27,0
7,18,92,28,0
7,18,92,29,0
7,18,92,30,0
7,18,92,31,0
7,18,92,32,0
7,18,92,33,0
7,18,92,34,0
7,18,92,35,0
7,18,92,36,0
7,18,92,37,0
7,18,92,38,0
7,18,92,39,0
7,18,92,40,0
7,18,92,41,0
7,18,92,42,0
7,18,92,43,0
7,18,92,44,0
7,18,92,45,0
7,18,92,46,0
7,18,92,47,0
7,18,92,48,0
7,18,92,49,0
7,18,92,50,0
7,18,92,51,0
7,18,92,52,0
7,18,92,53,0
7,18,92,54,0
7,18,92,55,0
7,18,92,56,0
7,18,92,57,0
7,18,92,58,0
7,18,92,59,0
7,18,92,60,0
7,18,92,61,0
7,18,92,62,0
7,18,92,63,0
7,18,92,64,0
7,18,92,65,0
7,18,92,66,0
7,18,92,67,0
7,18,92,68,0
7,18,92,69,0
7,18,92,70,0
7,18,92,71,0
7,18,92,72,0
7,18,92,73,0
7,18,92,74,0
7,18,92,75,0
7,18,92,76,0
7,18,92,77,0
7,18,92,78,0
7,18,92,79,0
7,18,92,80,0
7,18,92,81,0
7,18,92,82,0
7,18,92,83,0
7,18,92,84,0
7,18,92,85,0
7,18,92,86,0
7,18,92,87,0
7,18,92,88,0
7,18,92,89,0
7,18,92,90,0
7,18,92,91,26109773
7,18,92,92,4743530180
7,18,92,93,389575526357
7,18,92,94,19549843536731
7,18,92,95,679165002368148
7,18,92,96,17482017758106261
7,18,92,97,348011695524978111
7,18,92,98,5520826778967099020
7,18,92,99,71393749071236396539
7,18,92,100,766285754158854687593
7,18,92,101,6928265035562723934151
7,18,92,102,53422290475940239576490
7,18,92,103,354959676567483029675815
7,18,92,104,2050046509028481886986431
7,18,92,105,10366640624016565751202081
7,18,92,106,46180353785811237192310273
7,18,92,107,182163492225332143329900032
7,18,92,108,639080884048157548013862603
7,18,92,109,2001625907328566206691834486
7,18,92,110,5615438268651052474068387515
7,18,92,111,14153106701883560541962748558
7,18,92,112,32135101540441507697852373688
7,18,92,113,65901748084574788804138058033
7,18,92,114,122377493785893186962002766324
7,18,92,115,206292719337223724789951125984
7,18,92,116,316477972067578824258006517008
7,18,92,117,442995034703091858912096750834
7,18,92,118,567271686073760694641869638473
7,18,92,119,666318569958228621560944669664
7,18,92,120,719858796240721730777822408365
7,18,92,121,717246609830322129584499178146
7,18,92,122,660877721030676764561700797497
7,18,92,123,564630162804896855224399553296
7,18,92,124,448465499245765620136419007010
7,18,92,125,331979184401011278867233839290
7,18,92,126,229593428426192204966065685834
7,18,92,127,148687048195028715766257796688
7,18,92,128,90363529703762136490064185623
7,18,92,129,51641584522124169827820980717
7,18,92,130,27804016717266841800772127554
7,18,92,131,14127491409891586859980621384
7,18,92,132,6785009620577972675308388567
7,18,92,133,3084400495930359172178557617
7,18,92,134,1328800643161728381951620901
7,18,92,135,543096237641085554333085231
7,18,92,136,210767780827449755421826924
7,18,92,137,77722365074884814042086702
7,18,92,138,27247381826183136817533658
7,18,92,139,9084031303853493388399429
7,18,92,140,2880427071543456381174330
7,18,92,141,868589830105507989426418
7,18,92,142,249003940162046954787456
7,18,92,143,67822723348135809902497
7,18,92,144,17536544064848158642577
7,18,92,145,4299306562441585486090
7,18,92,146,997858372483514801258
7,18,92,147,218829709559179668719
7,18,92,148,45232481085092491810
7,18,92,149,8785974705005577240
7,18,92,150,1597755767791431932
7,18,92,151,270786442408294058
7,18,92,152,42530198338037304
7,18,92,153,6147662272729841
7,18,92,154,810842706101550
7,18,92,155,96548020815187
7,18,92,156,10240811925628
7,18,92,157,951480693368
7,18,92,158,75774872474
7,18,92,159,5023706583
7,18,92,160,265527855
7,18,92,161,10408875
7,18,92,162,261866
7,18,92,163,2870
7,18,92,164,0
7,18,92,165,0
7,18,92,166,0
7,18,92,167,0
7,18,92,168,0
7,18,92,169,0
7,18,92,170,0
7,18,92,171,0
7,18,92,172,0
7,18,92,173,0
7,18,92,174,0
7,18,92,175,0
7,18,92,176,0
7,18,92,177,0
7,18,92,178,0
7,18,92,179,0
7,18,92,180,0
7,18,92,181,0
7,18,92,182,0
7,18,92,183,0
7,18,92,184,0
7,18,92,185,0
7,18,92,186,0
7,18,92,187,0
7,18,92,188,0
7,18,92,189,0
7,18,92,190,0
7,18,92,191,0
7,18,92,192,0
7,18,92,193,0
7,18,92,194,0
7,18,92,195,0
7,18,92,196,0
7,18,92,197,0
7,18,92,198,0
7,18,92,199,0
7,18,92,200,0
7,18,92,201,0
7,18,92,202,0
7,18,92,203,0
7,18,92,204,0
7,18,92,205,0
7,18,92,206,0
7,18,92,207,0
7,18,92,208,0
7,18,92,209,0
7,18,92,210,0
7,18,92,211,0
7,18,92,212,0
7,18,92,213,0
7,18,92,214,0
7,18,92,215,0
7,18,92,216,0
7,18,92,217,0
7,18,92,218,0
7,18,92,219,0
7,18,92,220,0
7,18,92,221,0
7,18,92,222,0
7,18,92,223,0
7,18,92,224,0
7,18,92,225,0
7,18,92,226,0
7,18,92,227,0
7,18,93,0,0
7,18,93,1,0
7,18,93,2,0
7,18,93,3,0
7,18,93,4,0
7,18,93,5,0
7,18,93,6,0
7,18,93,7,0
7,18,93,8,0
7,18,93,9,0
7,18,93,10,0
7,18,93,11,0
7,18,93,12,0
7,18,93,13,0
7,18,93,14,0
7,18,93,15,0
7,18,93,16,0
7,18,93,17,0
7,18,93,18,0
7,18,93,19,0
7,18,93,20,0
7,18,93,21,0
7,18,93,22,0
7,18,93,23,0
7,18,93,24,0
7,18,93,25,0
7,18,93,26,0
7,18,93,27,0
7,18,93,28,0
7,18,93,29,0
7,18,93,30,0
7,18,93,31,0
7,18,93,32,0
7,18,93,33,0
7,18,93,34,0
7,18,93,35,0
7,18,93,36,0
7,18,93,37,0
7,18,93,38,0
7,18,93,39,0
7,18,93,40,0
7,18,93,41,0
7,18,93,42,0
7,18,93,43,0
7,18,93,44,0
7,18,93,45,0
7,18,93,46,0
7,18,93,47,0
7,18,93,48,0
7,18,93,49,0
7,18,93,50,0
7,18,93,51,0
7,18,93,52,0
7,18,93,53,0
7,18,93,54,0
7,18,93,55,0
7,18,93,56,0
7,18,93,57,0
7,18,93,58,0
7,18,93,59,0
7,18,93,60,0
7,18,93,61,0
7,18,93,62,0
7,18,93,63,0
7,18,93,64,0
7,18,93,65,0
7,18,93,66,0
7,18,93,67,0
7,18,93,68,0
7,18,93,69,0
7,18,93,70,0
7,18,93,71,0
7,18,93,72,0
7,18,93,73,0
7,18,93,74,0
7,18,93,75,0
7,18,93,76,0
7,18,93,77,0
7,18,93,78,0
7,18,93,79,0
7,18,93,80,0
7,18,93,81,0
7,18,93,82,0
7,18,93,83,0
7,18,93,84,0
7,18,93,85,0
7,18,93,86,0
7,18,93,87,0
7,18,93,88,0
7,18,93,89,0
7,18,93,90,0
7,18,93,91,0
7,18,93,92,0
7,18,93,93,0
7,18,93,94,0
7,18,93,95,178540422
7,18,93,96,29412473440
7,18,93,97,2215551983410
7,18,93,98,102473338511928
7,18,93,99,3283814312210112
7,18,93,100,77876404805762834
7,18,93,101,1425357736760419572
7,18,93,102,20741215470461372606
7,18,93,103,245451196016164454206
7,18,93,104,2405327437913426117538
7,18,93,105,19811583196294605880880
7,18,93,106,138859819145499830878320
7,18,93,107,836842432544911390546542
7,18,93,108,4374099134333784985988544
7,18,93,109,19974472022816889472112298
7,18,93,110,80181171750003368056401270
7,18,93,111,284412815179971052254254772
7,18,93,112,895487492330439835109810792
7,18,93,113,2512552076159154654087187876
7,18,93,114,6304458458925932937265962224
7,18,93,115,14192641008546004243553506376
7,18,93,116,28753091552733617733690502860
7,18,93,117,52576042649211912913775999574
7,18,93,118,87021997606853618284361190816
7,18,93,119,130756085990087322769524323916
7,18,93,120,178874775965326231511293464214
7,18,93,121,223442357133200685381188927992
7,18,93,122,255620633452588546935803687766
7,18,93,123,268613715531429539144203099996
7,18,93,124,260042051929656365454420273746
7,18,93,125,232597825012279636826474570682
7,18,93,126,192774252763677621344581381104
7,18,93,127,148446200241338913610488047936
7,18,93,128,106490982143073636974721757816
7,18,93,129,71346288968315929536389875624
7,18,93,130,44748031957556777550210231614
7,18,93,131,26331950424894058935813660156
7,18,93,132,14567698522883350055333626280
7,18,93,133,7591314164358920618898482906
7,18,93,134,3732546363611968414128706246
7,18,93,135,1734294796564183090447691298
7,18,93,136,762533510208147526998126628
7,18,93,137,317630513367055433944320264
7,18,93,138,125470104358299022471768888
7,18,93,139,47038900009291141085817784
7,18,93,140,16746774972960424638355986
7,18,93,141,5664109469296966267355148
7,18,93,142,1820265339232516950519148
7,18,93,143,555799318568136445741066
7,18,93,144,161195752223465869495338
7,18,93,145,44381161495683460496734
7,18,93,146,11590008169849570380538
7,18,93,147,2867459684210382051680
7,18,93,148,671067343092228496542
7,18,93,149,148261891587490750036
7,18,93,150,30846571805017929144
7,18,93,151,6024968758517297092
7,18,93,152,1100555537012936440
7,18,93,153,187123215629417208
7,18,93,154,29442078686168934
7,18,93,155,4255953251874194
7,18,93,156,560160313256388
7,18,93,157,66381196791724
7,18,93,158,6983565418626
7,18,93,159,640718942708
7,18,93,160,50099180084
7,18,93,161,3236829008
7,18,93,162,165059868
7,18,93,163,6142352
7,18,93,164,142436
7,18,93,165,1260
7,18,93,166,0
7,18,93,167,0
7,18,93,168,0
7,18,93,169,0
7,18,93,170,0
7,18,93,171,0
7,18,93,172,0
7,18,93,173,0
7,18,93,174,0
7,18,93,175,0
7,18,93,176,0
7,18,93,177,0
7,18,93,178,0
7,18,93,179,0
7,18,93,180,0
7,18,93,181,0
7,18,93,182,0
7,18,93,183,0
7,18,93,184,0
7,18,93,185,0
7,18,93,186,0
7,18,93,187,0
7,18,93,188,0
7,18,93,189,0
7,18,93,190,0
7,18,93,191,0
7,18,93,192,0
7,18,93,193,0
7,18,93,194,0
7,18,93,195,0
7,18,93,196,0
7,18,93,197,0
7,18,93,198,0
7,18,93,199,0
7,18,93,200,0
7,18,93,201,0
7,18,93,202,0
7,18,93,203,0
7,18,93,204,0
7,18,93,205,0
7,18,93,206,0
7,18,93,207,0
7,18,93,208,0
7,18,93,209,0
7,18,93,210,0
7,18,93,211,0
7,18,93,212,0
7,18,93,213,0
7,18,93,214,0
7,18,93,215,0
7,18,93,216,0
7,18,93,217,0
7,18,93,218,0
7,18,93,219,0
7,18,93,220,0
7,18,93,221,0
7,18,93,222,0
7,18,93,223,0
7,18,93,224,0
7,18,93,225,0
7,18,93,226,0
7,18,93,227,0
7,18,94,0,0
7,18,94,1,0
7,18,94,2,0
7,18,94,3,0
7,18,94,4,0
7,18,94,5,0
7,18,94,6,0
7,18,94,7,0
7,18,94,8,0
7,18,94,9,0
7,18,94,10,0
7,18,94,11,0
7,18,94,12,0
7,18,94,13,0
7,18,94,14,0
7,18,94,15,0
7,18,94,16,0
7,18,94,17,0
7,18,94,18,0
7,18,94,19,0
7,18,94,20,0
7,18,94,21,0
7,18,94,22,0
7,18,94,23,0
7,18,94,24,0
7,18,94,25,0
7,18,94,26,0
7,18,94,27,0
7,18,94,28,0
7,18,94,29,0
7,18,94,30,0
7,18,94,31,0
7,18,94,32,0
7,18,94,33,0
7,18,94,34,0
7,18,94,35,0
7,18,94,36,0
7,18,94,37,0
7,18,94,38,0
7,18,94,39,0
7,18,94,40,0
7,18,94,41,0
7,18,94,42,0
7,18,94,43,0
7,18,94,44,0
7,18,94,45,0
7,18,94,46,0
7,18,94,47,0
7,18,94,48,0
7,18,94,49,0
7,18,94,50,0
7,18,94,51,0
7,18,94,52,0
7,18,94,53,0
7,18,94,54,0
7,18,94,55,0
7,18,94,56,0
7,18,94,57,0
7,18,94,58,0
7,18,94,59,0
7,18,94,60,0
7,18,94,61,0
7,18,94,62,0
7,18,94,63,0
7,18,94,64,0
7,18,94,65,0
7,18,94,66,0
7,18,94,67,0
7,18,94,68,0
7,18,94,69,0
7,18,94,70,0
7,18,94,71,0
7,18,94,72,0
7,18,94,73,0
7,18,94,74,0
7,18,94,75,0
7,18,94,76,0
7,18,94,77,0
7,18,94,78,0
7,18,94,79,0
7,18,94,80,0
7,18,94,81,0
7,18,94,82,0
7,18,94,83,0
7,18,94,84,0
7,18,94,85,0
7,18,94,86,0
7,18,94,87,0
7,18,94,88,0
7,18,94,89,0
7,18,94,90,0
7,18,94,91,0
7,18,94,92,0
7,18,94,93,0
7,18,94,94,0
7,18,94,95,0
7,18,94,96,0
7,18,94,97,0
7,18,94,98,0
7,18,94,99,1063347106
7,18,94,100,160419494063
7,18,94,101,11124112215222
7,18,94,102,474040780260923
7,18,94,103,13975927683822879
7,18,94,104,304213914207230225
7,18,94,105,5097282662982816963
7,18,94,106,67731118376795642339
7,18,94,107,730170851244999175323
7,18,94,108,6503826670218865235917
7,18,94,109,48587083721950440840432
7,18,94,110,308230681068437853988936
7,18,94,111,1677791479731390791788084
7,18,94,112,7904614583050180485057530
7,18,94,113,32469937221807845485650252
7,18,94,114,117013875839160020085775712
7,18,94,115,371933772831014982197996096
7,18,94,116,1047586543547960717498816977
7,18,94,117,2625513733643755528314557247
7,18,94,118,5877398626208718549621599586
7,18,94,119,11793484150924443201162439320
7,18,94,120,21284260489374394085803592216
7,18,94,121,34663446512705251991624886447
7,18,94,122,51109724229020032267225104322
7,18,94,123,68449795749381932753345691599
7,18,94,124,83540289000002557949731502143
7,18,94,125,93216107336737767230423246624
7,18,94,126,95403309606296208628829364197
7,18,94,127,89846247874140369894003150000
7,18,94,128,78100882928611058916448962281
7,18,94,129,62855706277706465673786660467
7,18,94,130,46970725678079946880503563049
7,18,94,131,32681642921650994771223990968
7,18,94,132,21227907839073583321587571646
7,18,94,133,12903186412453018819199643169
7,18,94,134,7356244359764765759185479615
7,18,94,135,3941739658786546727658773287
7,18,94,136,1988903611121408565977089583
7,18,94,137,946610978725662164284215208
7,18,94,138,425612756129060623772138413
