r,c,o,a,count
4,30,103,139,401799333276
4,30,103,140,13660640316288
4,30,103,141,262492380411312
4,30,103,142,3209254917697340
4,30,103,143,26676125312935584
4,30,103,144,157578820869478144
4,30,103,145,684273691764625444
4,30,103,146,2247960944245460808
4,30,103,147,5733356600779588772
4,30,103,148,11623780692983399852
4,30,103,149,19133995724986123860
4,30,103,150,26051690674179628896
4,30,103,151,29809533839129639760
4,30,103,152,29054976261481667264
4,30,103,153,24395387126784448672
4,30,103,154,17806712186859180868
4,30,103,155,11380895468311320156
4,30,103,156,6403876348031189040
4,30,103,157,3184429531283062132
4,30,103,158,1402594557073607288
4,30,103,159,547662263493507540
4,30,103,160,189473470314848456
4,30,103,161,57975347231734832
4,30,103,162,15641005466730196
4,30,103,163,3705193477450596
4,30,103,164,766935534250340
4,30,103,165,138022892382032
4,30,103,166,21512235079156
4,30,103,167,2899633952796
4,30,103,168,338617006472
4,30,103,169,34384965272
4,30,103,170,3043681284
4,30,103,171,233804000
4,30,103,172,15326680
4,30,103,173,845276
4,30,103,174,36580
4,30,103,175,1076
4,30,103,176,20
4,30,103,177,0
4,30,103,178,0
4,30,103,179,0
4,30,103,180,0
4,30,103,181,0
4,30,103,182,0
4,30,103,183,0
4,30,103,184,0
4,30,103,185,0
4,30,103,186,0
4,30,103,187,0
4,30,103,188,0
4,30,103,189,0
4,30,103,190,0
4,30,103,191,0
4,30,103,192,0
4,30,103,193,0
4,30,103,194,0
4,30,103,195,0
4,30,103,196,0
4,30,103,197,0
4,30,103,198,0
4,30,103,199,0
4,30,103,200,0
4,30,103,201,0
4,30,103,202,0
4,30,103,203,0
4,30,103,204,0
4,30,103,205,0
4,30,103,206,0
4,30,104,0,0
4,30,104,1,0
4,30,104,2,0
4,30,104,3,0
4,30,104,4,0
4,30,104,5,0
4,30,104,6,0
4,30,104,7,0
4,30,104,8,0
4,30,104,9,0
4,30,104,10,0
4,30,104,11,0
4,30,104,12,0
4,30,104,13,0
4,30,104,14,0
4,30,104,15,0
4,30,104,16,0
4,30,104,17,0
4,30,104,18,0
4,30,104,19,0
4,30,104,20,0
4,30,104,21,0
4,30,104,22,0
4,30,104,23,0
4,30,104,24,0
4,30,104,25,0
4,30,104,26,0
4,30,104,27,0
4,30,104,28,0
4,30,104,29,0
4,30,104,30,0
4,30,104,31,0
4,30,104,32,0
4,30,104,33,0
4,30,104,34,0
4,30,104,35,0
4,30,104,36,0
4,30,104,37,0
4,30,104,38,0
4,30,104,39,0
4,30,104,40,0
4,30,104,41,0
4,30,104,42,0
4,30,104,43,0
4,30,104,44,0
4,30,104,45,0
4,30,104,46,0
4,30,104,47,0
4,30,104,48,0
4,30,104,49,0
4,30,104,50,0
4,30,104,51,0
4,30,104,52,0
4,30,104,53,0
4,30,104,54,0
4,30,104,55,0
4,30,104,56,0
4,30,104,57,0
4,30,104,58,0
4,30,104,59,0
4,30,104,60,0
4,30,104,61,0
4,30,104,62,0
4,30,104,63,0
4,30,104,64,0
4,30,104,65,0
4,30,104,66,0
4,30,104,67,0
4,30,104,68,0
4,30,104,69,0
4,30,104,70,0
4,30,104,71,0
4,30,104,72,0
4,30,104,73,0
4,30,104,74,0
4,30,104,75,0
4,30,104,76,0
4,30,104,77,0
4,30,104,78,0
4,30,104,79,0
4,30,104,80,0
4,30,104,81,0
4,30,104,82,0
4,30,104,83,0
4,30,104,84,0
4,30,104,85,0
4,30,104,86,0
4,30,104,87,0
4,30,104,88,0
4,30,104,89,0
4,30,104,90,0
4,30,104,91,0
4,30,104,92,0
4,30,104,93,0
4,30,104,94,0
4,30,104,95,0
4,30,104,96,0
4,30,104,97,0
4,30,104,98,0
4,30,104,99,0
4,30,104,100,0
4,30,104,101,0
4,30,104,102,0
4,30,104,103,0
4,30,104,104,0
4,30,104,105,0
4,30,104,106,0
4,30,104,107,0
4,30,104,108,0
4,30,104,109,0
4,30,104,110,0
4,30,104,111,0
4,30,104,112,0
4,30,104,113,0
4,30,104,114,0
4,30,104,115,0
4,30,104,116,0
4,30,104,117,0
4,30,104,118,0
4,30,104,119,0
4,30,104,120,0
4,30,104,121,0
4,30,104,122,0
4,30,104,123,0
4,30,104,124,0
4,30,104,125,0
4,30,104,126,0
4,30,104,127,0
4,30,104,128,0
4,30,104,129,0
4,30,104,130,0
4,30,104,131,0
4,30,104,132,0
4,30,104,133,0
4,30,104,134,0
4,30,104,135,0
4,30,104,136,0
4,30,104,137,0
4,30,104,138,0
4,30,104,139,0
4,30,104,140,0
4,30,104,141,0
4,30,104,142,7988589570
4,30,104,143,541246894914
4,30,104,144,15512607389274
4,30,104,145,250655499932400
4,30,104,146,2569676074141760
4,30,104,147,17861980347207530
4,30,104,148,88052978630164156
4,30,104,149,318810674484876236
4,30,104,150,873793382163224326
4,30,104,151,1863005552475957448
4,30,104,152,3166778233352018472
4,30,104,153,4385111376794331784
4,30,104,154,5038644347116359152
4,30,104,155,4879223688830524284
4,30,104,156,4033168869139447035
4,30,104,157,2875187178620973052
4,30,104,158,1781858975895100718
4,30,104,159,965641716273006784
4,30,104,160,459415847394325750
4,30,104,161,192300612721541052
4,30,104,162,70851349984294197
4,30,104,163,22951988466046552
4,30,104,164,6519953708789942
4,30,104,165,1617541799844118
4,30,104,166,348655215270523
4,30,104,167,64919586642686
4,30,104,168,10388438617908
4,30,104,169,1424489493100
4,30,104,170,167509801743
4,30,104,171,16948434858
4,30,104,172,1479507074
4,30,104,173,111225782
4,30,104,174,7048369
4,30,104,175,366416
4,30,104,176,15495
4,30,104,177,380
4,30,104,178,5
4,30,104,179,0
4,30,104,180,0
4,30,104,181,0
4,30,104,182,0
4,30,104,183,0
4,30,104,184,0
4,30,104,185,0
4,30,104,186,0
4,30,104,187,0
4,30,104,188,0
4,30,104,189,0
4,30,104,190,0
4,30,104,191,0
4,30,104,192,0
4,30,104,193,0
4,30,104,194,0
4,30,104,195,0
4,30,104,196,0
4,30,104,197,0
4,30,104,198,0
4,30,104,199,0
4,30,104,200,0
4,30,104,201,0
4,30,104,202,0
4,30,104,203,0
4,30,104,204,0
4,30,104,205,0
4,30,104,206,0
4,30,105,0,0
4,30,105,1,0
4,30,105,2,0
4,30,105,3,0
4,30,105,4,0
4,30,105,5,0
4,30,105,6,0
4,30,105,7,0
4,30,105,8,0
4,30,105,9,0
4,30,105,10,0
4,30,105,11,0
4,30,105,12,0
4,30,105,13,0
4,30,105,14,0
4,30,105,15,0
4,30,105,16,0
4,30,105,17,0
4,30,105,18,0
4,30,105,19,0
4,30,105,20,0
4,30,105,21,0
4,30,105,22,0
4,30,105,23,0
4,30,105,24,0
4,30,105,25,0
4,30,105,26,0
4,30,105,27,0
4,30,105,28,0
4,30,105,29,0
4,30,105,30,0
4,30,105,31,0
4,30,105,32,0
4,30,105,33,0
4,30,105,34,0
4,30,105,35,0
4,30,105,36,0
4,30,105,37,0
4,30,105,38,0
4,30,105,39,0
4,30,105,40,0
4,30,105,41,0
4,30,105,42,0
4,30,105,43,0
4,30,105,44,0
4,30,105,45,0
4,30,105,46,0
4,30,105,47,0
4,30,105,48,0
4,30,105,49,0
4,30,105,50,0
4,30,105,51,0
4,30,105,52,0
4,30,105,53,0
4,30,105,54,0
4,30,105,55,0
4,30,105,56,0
4,30,105,57,0
4,30,105,58,0
4,30,105,59,0
4,30,105,60,0
4,30,105,61,0
4,30,105,62,0
4,30,105,63,0
4,30,105,64,0
4,30,105,65,0
4,30,105,66,0
4,30,105,67,0
4,30,105,68,0
4,30,105,69,0
4,30,105,70,0
4,30,105,71,0
4,30,105,72,0
4,30,105,73,0
4,30,105,74,0
4,30,105,75,0
4,30,105,76,0
4,30,105,77,0
4,30,105,78,0
4,30,105,79,0
4,30,105,80,0
4,30,105,81,0
4,30,105,82,0
4,30,105,83,0
4,30,105,84,0
4,30,105,85,0
4,30,105,86,0
4,30,105,87,0
4,30,105,88,0
4,30,105,89,0
4,30,105,90,0
4,30,105,91,0
4,30,105,92,0
4,30,105,93,0
4,30,105,94,0
4,30,105,95,0
4,30,105,96,0
4,30,105,97,0
4,30,105,98,0
4,30,105,99,0
4,30,105,100,0
4,30,105,101,0
4,30,105,102,0
4,30,105,103,0
4,30,105,104,0
4,30,105,105,0
4,30,105,106,0
4,30,105,107,0
4,30,105,108,0
4,30,105,109,0
4,30,105,110,0
4,30,105,111,0
4,30,105,112,0
4,30,105,113,0
4,30,105,114,0
4,30,105,115,0
4,30,105,116,0
4,30,105,117,0
4,30,105,118,0
4,30,105,119,0
4,30,105,120,0
4,30,105,121,0
4,30,105,122,0
4,30,105,123,0
4,30,105,124,0
4,30,105,125,0
4,30,105,126,0
4,30,105,127,0
4,30,105,128,0
4,30,105,129,0
4,30,105,130,0
4,30,105,131,0
4,30,105,132,0
4,30,105,133,0
4,30,105,134,0
4,30,105,135,0
4,30,105,136,0
4,30,105,137,0
4,30,105,138,0
4,30,105,139,0
4,30,105,140,0
4,30,105,141,0
4,30,105,142,0
4,30,105,143,0
4,30,105,144,0
4,30,105,145,0
4,30,105,146,10435418532
4,30,105,147,596462236716
4,30,105,148,14380749888300
4,30,105,149,194809317832616
4,30,105,150,1668460023680280
4,30,105,151,9658531646931052
4,30,105,152,39567286942835632
4,30,105,153,118973700873531364
4,30,105,154,271078763361420948
4,30,105,155,481622023664274536
4,30,105,156,684321911305486216
4,30,105,157,794594701110644284
4,30,105,158,767717714778642556
4,30,105,159,626381763617098412
4,30,105,160,436667458430997140
4,30,105,161,262433194291709052
4,30,105,162,136843282302095468
4,30,105,163,62165013739452172
4,30,105,164,24651672112917392
4,30,105,165,8533288551151616
4,30,105,166,2573485069315332
4,30,105,167,673670008069636
4,30,105,168,152260445722232
4,30,105,169,29523130361436
4,30,105,170,4879602557956
4,30,105,171,684301778844
4,30,105,172,81365190692
4,30,105,173,8226847316
4,30,105,174,709071828
4,30,105,175,52066928
4,30,105,176,3205892
4,30,105,177,156452
4,30,105,178,6036
4,30,105,179,160
4,30,105,180,0
4,30,105,181,0
4,30,105,182,0
4,30,105,183,0
4,30,105,184,0
4,30,105,185,0
4,30,105,186,0
4,30,105,187,0
4,30,105,188,0
4,30,105,189,0
4,30,105,190,0
4,30,105,191,0
4,30,105,192,0
4,30,105,193,0
4,30,105,194,0
4,30,105,195,0
4,30,105,196,0
4,30,105,197,0
4,30,105,198,0
4,30,105,199,0
4,30,105,200,0
4,30,105,201,0
4,30,105,202,0
4,30,105,203,0
4,30,105,204,0
4,30,105,205,0
4,30,105,206,0
4,30,106,0,0
4,30,106,1,0
4,30,106,2,0
4,30,106,3,0
4,30,106,4,0
4,30,106,5,0
4,30,106,6,0
4,30,106,7,0
4,30,106,8,0
4,30,106,9,0
4,30,106,10,0
4,30,106,11,0
4,30,106,12,0
4,30,106,13,0
4,30,106,14,0
4,30,106,15,0
4,30,106,16,0
4,30,106,17,0
4,30,106,18,0
4,30,106,19,0
4,30,106,20,0
4,30,106,21,0
4,30,106,22,0
4,30,106,23,0
4,30,106,24,0
4,30,106,25,0
4,30,106,26,0
4,30,106,27,0
4,30,106,28,0
4,30,106,29,0
4,30,106,30,0
4,30,106,31,0
4,30,106,32,0
4,30,106,33,0
4,30,106,34,0
4,30,106,35,0
4,30,106,36,0
4,30,106,37,0
4,30,106,38,0
4,30,106,39,0
4,30,106,40,0
4,30,106,41,0
4,30,106,42,0
4,30,106,43,0
4,30,106,44,0
4,30,106,45,0
4,30,106,46,0
4,30,106,47,0
4,30,106,48,0
4,30,106,49,0
4,30,106,50,0
4,30,106,51,0
4,30,106,52,0
4,30,106,53,0
4,30,106,54,0
4,30,106,55,0
4,30,106,56,0
4,30,106,57,0
4,30,106,58,0
4,30,106,59,0
4,30,106,60,0
4,30,106,61,0
4,30,106,62,0
4,30,106,63,0
4,30,106,64,0
4,30,106,65,0
4,30,106,66,0
4,30,106,67,0
4,30,106,68,0
4,30,106,69,0
4,30,106,70,0
4,30,106,71,0
4,30,106,72,0
4,30,106,73,0
4,30,106,74,0
4,30,106,75,0
4,30,106,76,0
4,30,106,77,0
4,30,106,78,0
4,30,106,79,0
4,30,106,80,0
4,30,106,81,0
4,30,106,82,0
4,30,106,83,0
4,30,106,84,0
4,30,106,85,0
4,30,106,86,0
4,30,106,87,0
4,30,106,88,0
4,30,106,89,0
4,30,106,90,0
4,30,106,91,0
4,30,106,92,0
4,30,106,93,0
4,30,106,94,0
4,30,106,95,0
4,30,106,96,0
4,30,106,97,0
4,30,106,98,0
4,30,106,99,0
4,30,106,100,0
4,30,106,101,0
4,30,106,102,0
4,30,106,103,0
4,30,106,104,0
4,30,106,105,0
4,30,106,106,0
4,30,106,107,0
4,30,106,108,0
4,30,106,109,0
4,30,106,110,0
4,30,106,111,0
4,30,106,112,0
4,30,106,113,0
4,30,106,114,0
4,30,106,115,0
4,30,106,116,0
4,30,106,117,0
4,30,106,118,0
4,30,106,119,0
4,30,106,120,0
4,30,106,121,0
4,30,106,122,0
4,30,106,123,0
4,30,106,124,0
4,30,106,125,0
4,30,106,126,0
4,30,106,127,0
4,30,106,128,0
4,30,106,129,0
4,30,106,130,0
4,30,106,131,0
4,30,106,132,0
4,30,106,133,0
4,30,106,134,0
4,30,106,135,0
4,30,106,136,0
4,30,106,137,0
4,30,106,138,0
4,30,106,139,0
4,30,106,140,0
4,30,106,141,0
4,30,106,142,0
4,30,106,143,0
4,30,106,144,0
4,30,106,145,0
4,30,106,146,0
4,30,106,147,0
4,30,106,148,0
4,30,106,149,0
4,30,106,150,11180805570
4,30,106,151,538033026690
4,30,106,152,10879316333208
4,30,106,153,123079236579534
4,30,106,154,876664654781216
4,30,106,155,4205761203871832
4,30,106,156,14247185729548292
4,30,106,157,35410082886705940
4,30,106,158,66781948004971940
4,30,106,159,98466504805708348
4,30,106,160,116453575224296912
4,30,106,161,112851868967249026
4,30,106,162,91172309576221618
4,30,106,163,62246039815924836
4,30,106,164,36280130298129848
4,30,106,165,18180393358315436
4,30,106,166,7866299509569940
4,30,106,167,2943845011635860
4,30,106,168,952209582319630
4,30,106,169,265413685695054
4,30,106,170,63425981987822
4,30,106,171,12905884451546
4,30,106,172,2219004463594
4,30,106,173,320292469062
4,30,106,174,38709881846
4,30,106,175,3925319382
4,30,106,176,334707780
4,30,106,177,23991964
4,30,106,178,1428876
4,30,106,179,66670
4,30,106,180,2232
4,30,106,181,56
4,30,106,182,0
4,30,106,183,0
4,30,106,184,0
4,30,106,185,0
4,30,106,186,0
4,30,106,187,0
4,30,106,188,0
4,30,106,189,0
4,30,106,190,0
4,30,106,191,0
4,30,106,192,0
4,30,106,193,0
4,30,106,194,0
4,30,106,195,0
4,30,106,196,0
4,30,106,197,0
4,30,106,198,0
4,30,106,199,0
4,30,106,200,0
4,30,106,201,0
4,30,106,202,0
4,30,106,203,0
4,30,106,204,0
4,30,106,205,0
4,30,106,206,0
4,30,107,0,0
4,30,107,1,0
4,30,107,2,0
4,30,107,3,0
4,30,107,4,0
4,30,107,5,0
4,30,107,6,0
4,30,107,7,0
4,30,107,8,0
4,30,107,9,0
4,30,107,10,0
4,30,107,11,0
4,30,107,12,0
4,30,107,13,0
4,30,107,14,0
4,30,107,15,0
4,30,107,16,0
4,30,107,17,0
4,30,107,18,0
4,30,107,19,0
4,30,107,20,0
4,30,107,21,0
4,30,107,22,0
4,30,107,23,0
4,30,107,24,0
4,30,107,25,0
4,30,107,26,0
4,30,107,27,0
4,30,107,28,0
4,30,107,29,0
4,30,107,30,0
4,30,107,31,0
4,30,107,32,0
4,30,107,33,0
4,30,107,34,0
4,30,107,35,0
4,30,107,36,0
4,30,107,37,0
4,30,107,38,0
4,30,107,39,0
4,30,107,40,0
4,30,107,41,0
4,30,107,42,0
4,30,107,43,0
4,30,107,44,0
4,30,107,45,0
4,30,107,46,0
4,30,107,47,0
4,30,107,48,0
4,30,107,49,0
4,30,107,50,0
4,30,107,51,0
4,30,107,52,0
4,30,107,53,0
4,30,107,54,0
4,30,107,55,0
4,30,107,56,0
4,30,107,57,0
4,30,107,58,0
4,30,107,59,0
4,30,107,60,0
4,30,107,61,0
4,30,107,62,0
4,30,107,63,0
4,30,107,64,0
4,30,107,65,0
4,30,107,66,0
4,30,107,67,0
4,30,107,68,0
4,30,107,69,0
4,30,107,70,0
4,30,107,71,0
4,30,107,72,0
4,30,107,73,0
4,30,107,74,0
4,30,107,75,0
4,30,107,76,0
4,30,107,77,0
4,30,107,78,0
4,30,107,79,0
4,30,107,80,0
4,30,107,81,0
4,30,107,82,0
4,30,107,83,0
4,30,107,84,0
4,30,107,85,0
4,30,107,86,0
4,30,107,87,0
4,30,107,88,0
4,30,107,89,0
4,30,107,90,0
4,30,107,91,0
4,30,107,92,0
4,30,107,93,0
4,30,107,94,0
4,30,107,95,0
4,30,107,96,0
4,30,107,97,0
4,30,107,98,0
4,30,107,99,0
4,30,107,100,0
4,30,107,101,0
4,30,107,102,0
4,30,107,103,0
4,30,107,104,0
4,30,107,105,0
4,30,107,106,0
4,30,107,107,0
4,30,107,108,0
4,30,107,109,0
4,30,107,110,0
4,30,107,111,0
4,30,107,112,0
4,30,107,113,0
4,30,107,114,0
4,30,107,115,0
4,30,107,116,0
4,30,107,117,0
4,30,107,118,0
4,30,107,119,0
4,30,107,120,0
4,30,107,121,0
4,30,107,122,0
4,30,107,123,0
4,30,107,124,0
4,30,107,125,0
4,30,107,126,0
4,30,107,127,0
4,30,107,128,0
4,30,107,129,0
4,30,107,130,0
4,30,107,131,0
4,30,107,132,0
4,30,107,133,0
4,30,107,134,0
4,30,107,135,0
4,30,107,136,0
4,30,107,137,0
4,30,107,138,0
4,30,107,139,0
4,30,107,140,0
4,30,107,141,0
4,30,107,142,0
4,30,107,143,0
4,30,107,144,0
4,30,107,145,0
4,30,107,146,0
4,30,107,147,0
4,30,107,148,0
4,30,107,149,0
4,30,107,150,0
4,30,107,151,0
4,30,107,152,0
4,30,107,153,0
4,30,107,154,9832110240
4,30,107,155,397146053820
4,30,107,156,6708437623968
4,30,107,157,63076789218944
4,30,107,158,371596791002284
4,30,107,159,1468690120449708
4,30,107,160,4089571866089048
4,30,107,161,8353352897069696
4,30,107,162,12968516322199072
4,30,107,163,15780623266748000
4,30,107,164,15440726899135212
4,30,107,165,12400875066105064
4,30,107,166,8306594514803752
4,30,107,167,4695532296822540
4,30,107,168,2257726749717444
4,30,107,169,927505040506048
4,30,107,170,325979149840844
4,30,107,171,97853393214732
4,30,107,172,24976727781168
4,30,107,173,5383300166488
4,30,107,174,971255797456
4,30,107,175,145421137532
4,30,107,176,17977313244
4,30,107,177,1837218156
4,30,107,178,155474612
4,30,107,179,10853316
4,30,107,180,626180
4,30,107,181,27708
4,30,107,182,828
4,30,107,183,16
4,30,107,184,0
4,30,107,185,0
4,30,107,186,0
4,30,107,187,0
4,30,107,188,0
4,30,107,189,0
4,30,107,190,0
4,30,107,191,0
4,30,107,192,0
4,30,107,193,0
4,30,107,194,0
4,30,107,195,0
4,30,107,196,0
4,30,107,197,0
4,30,107,198,0
4,30,107,199,0
4,30,107,200,0
4,30,107,201,0
4,30,107,202,0
4,30,107,203,0
4,30,107,204,0
4,30,107,205,0
4,30,107,206,0
4,30,108,0,0
4,30,108,1,0
4,30,108,2,0
4,30,108,3,0
4,30,108,4,0
4,30,108,5,0
4,30,108,6,0
4,30,108,7,0
4,30,108,8,0
4,30,108,9,0
4,30,108,10,0
4,30,108,11,0
4,30,108,12,0
4,30,108,13,0
4,30,108,14,0
4,30,108,15,0
4,30,108,16,0
4,30,108,17,0
4,30,108,18,0
4,30,108,19,0
4,30,108,20,0
4,30,108,21,0
4,30,108,22,0
4,30,108,23,0
4,30,108,24,0
4,30,108,25,0
4,30,108,26,0
4,30,108,27,0
4,30,108,28,0
4,30,108,29,0
4,30,108,30,0
4,30,108,31,0
4,30,108,32,0
4,30,108,33,0
4,30,108,34,0
4,30,108,35,0
4,30,108,36,0
4,30,108,37,0
4,30,108,38,0
4,30,108,39,0
4,30,108,40,0
4,30,108,41,0
4,30,108,42,0
4,30,108,43,0
4,30,108,44,0
4,30,108,45,0
4,30,108,46,0
4,30,108,47,0
4,30,108,48,0
4,30,108,49,0
4,30,108,50,0
4,30,108,51,0
4,30,108,52,0
4,30,108,53,0
4,30,108,54,0
4,30,108,55,0
4,30,108,56,0
4,30,108,57,0
4,30,108,58,0
4,30,108,59,0
4,30,108,60,0
4,30,108,61,0
4,30,108,62,0
4,30,108,63,0
4,30,108,64,0
4,30,108,65,0
4,30,108,66,0
4,30,108,67,0
4,30,108,68,0
4,30,108,69,0
4,30,108,70,0
4,30,108,71,0
4,30,108,72,0
4,30,108,73,0
4,30,108,74,0
4,30,108,75,0
4,30,108,76,0
4,30,108,77,0
4,30,108,78,0
4,30,108,79,0
4,30,108,80,0
4,30,108,81,0
4,30,108,82,0
4,30,108,83,0
4,30,108,84,0
4,30,108,85,0
4,30,108,86,0
4,30,108,87,0
4,30,108,88,0
4,30,108,89,0
4,30,108,90,0
4,30,108,91,0
4,30,108,92,0
4,30,108,93,0
4,30,108,94,0
4,30,108,95,0
4,30,108,96,0
4,30,108,97,0
4,30,108,98,0
4,30,108,99,0
4,30,108,100,0
4,30,108,101,0
4,30,108,102,0
4,30,108,103,0
4,30,108,104,0
4,30,108,105,0
4,30,108,106,0
4,30,108,107,0
4,30,108,108,0
4,30,108,109,0
4,30,108,110,0
4,30,108,111,0
4,30,108,112,0
4,30,108,113,0
4,30,108,114,0
4,30,108,115,0
4,30,108,116,0
4,30,108,117,0
4,30,108,118,0
4,30,108,119,0
4,30,108,120,0
4,30,108,121,0
4,30,108,122,0
4,30,108,123,0
4,30,108,124,0
4,30,108,125,0
4,30,108,126,0
4,30,108,127,0
4,30,108,128,0
4,30,108,129,0
4,30,108,130,0
4,30,108,131,0
4,30,108,132,0
4,30,108,133,0
4,30,108,134,0
4,30,108,135,0
4,30,108,136,0
4,30,108,137,0
4,30,108,138,0
4,30,108,139,0
4,30,108,140,0
4,30,108,141,0
4,30,108,142,0
4,30,108,143,0
4,30,108,144,0
4,30,108,145,0
4,30,108,146,0
4,30,108,147,0
4,30,108,148,0
4,30,108,149,0
4,30,108,150,0
4,30,108,151,0
4,30,108,152,0
4,30,108,153,0
4,30,108,154,0
4,30,108,155,0
4,30,108,156,0
4,30,108,157,0
4,30,108,158,7094825730
4,30,108,159,239605896594
4,30,108,160,3364197056382
4,30,108,161,26133988942868
4,30,108,162,126479259880570
4,30,108,163,408846038225480
4,30,108,164,928866443593999
4,30,108,165,1547978741116598
4,30,108,166,1963999333806283
4,30,108,167,1957150647845978
4,30,108,168,1570504631151261
4,30,108,169,1034475682612616
4,30,108,170,567148872274728
4,30,108,171,261141084008756
4,30,108,172,101453593067761
4,30,108,173,33279522832180
4,30,108,174,9189712555093
4,30,108,175,2122309765810
4,30,108,176,406078621511
4,30,108,177,63686845664
4,30,108,178,8118154119
4,30,108,179,840525480
4,30,108,180,70968615
4,30,108,181,4838186
4,30,108,182,264651
4,30,108,183,11618
4,30,108,184,285
4,30,108,185,4
4,30,108,186,0
4,30,108,187,0
4,30,108,188,0
4,30,108,189,0
4,30,108,190,0
4,30,108,191,0
4,30,108,192,0
4,30,108,193,0
4,30,108,194,0
4,30,108,195,0
4,30,108,196,0
4,30,108,197,0
4,30,108,198,0
4,30,108,199,0
4,30,108,200,0
4,30,108,201,0
4,30,108,202,0
4,30,108,203,0
4,30,108,204,0
4,30,108,205,0
4,30,108,206,0
4,30,109,0,0
4,30,109,1,0
4,30,109,2,0
4,30,109,3,0
4,30,109,4,0
4,30,109,5,0
4,30,109,6,0
4,30,109,7,0
4,30,109,8,0
4,30,109,9,0
4,30,109,10,0
4,30,109,11,0
4,30,109,12,0
4,30,109,13,0
4,30,109,14,0
4,30,109,15,0
4,30,109,16,0
4,30,109,17,0
4,30,109,18,0
4,30,109,19,0
4,30,109,20,0
4,30,109,21,0
4,30,109,22,0
4,30,109,23,0
4,30,109,24,0
4,30,109,25,0
4,30,109,26,0
4,30,109,27,0
4,30,109,28,0
4,30,109,29,0
4,30,109,30,0
4,30,109,31,0
4,30,109,32,0
4,30,109,33,0
4,30,109,34,0
4,30,109,35,0
4,30,109,36,0
4,30,109,37,0
4,30,109,38,0
4,30,109,39,0
4,30,109,40,0
4,30,109,41,0
4,30,109,42,0
4,30,109,43,0
4,30,109,44,0
4,30,109,45,0
4,30,109,46,0
4,30,109,47,0
4,30,109,48,0
4,30,109,49,0
4,30,109,50,0
4,30,109,51,0
4,30,109,52,0
4,30,109,53,0
4,30,109,54,0
4,30,109,55,0
4,30,109,56,0
4,30,109,57,0
4,30,109,58,0
4,30,109,59,0
4,30,109,60,0
4,30,109,61,0
4,30,109,62,0
4,30,109,63,0
4,30,109,64,0
4,30,109,65,0
4,30,109,66,0
4,30,109,67,0
4,30,109,68,0
4,30,109,69,0
4,30,109,70,0
4,30,109,71,0
4,30,109,72,0
4,30,109,73,0
4,30,109,74,0
4,30,109,75,0
4,30,109,76,0
4,30,109,77,0
4,30,109,78,0
4,30,109,79,0
4,30,109,80,0
4,30,109,81,0
4,30,109,82,0
4,30,109,83,0
4,30,109,84,0
4,30,109,85,0
4,30,109,86,0
4,30,109,87,0
4,30,109,88,0
4,30,109,89,0
4,30,109,90,0
4,30,109,91,0
4,30,109,92,0
4,30,109,93,0
4,30,109,94,0
4,30,109,95,0
4,30,109,96,0
4,30,109,97,0
4,30,109,98,0
4,30,109,99,0
4,30,109,100,0
4,30,109,101,0
4,30,109,102,0
4,30,109,103,0
4,30,109,104,0
4,30,109,105,0
4,30,109,106,0
4,30,109,107,0
4,30,109,108,0
4,30,109,109,0
4,30,109,110,0
4,30,109,111,0
4,30,109,112,0
4,30,109,113,0
4,30,109,114,0
4,30,109,115,0
4,30,109,116,0
4,30,109,117,0
4,30,109,118,0
4,30,109,119,0
4,30,109,120,0
4,30,109,121,0
4,30,109,122,0
4,30,109,123,0
4,30,109,124,0
4,30,109,125,0
4,30,109,126,0
4,30,109,127,0
4,30,109,128,0
4,30,109,129,0
4,30,109,130,0
4,30,109,131,0
4,30,109,132,0
4,30,109,133,0
4,30,109,134,0
4,30,109,135,0
4,30,109,136,0
4,30,109,137,0
4,30,109,138,0
4,30,109,139,0
4,30,109,140,0
4,30,109,141,0
4,30,109,142,0
4,30,109,143,0
4,30,109,144,0
4,30,109,145,0
4,30,109,146,0
4,30,109,147,0
4,30,109,148,0
4,30,109,149,0
4,30,109,150,0
4,30,109,151,0
4,30,109,152,0
4,30,109,153,0
4,30,109,154,0
4,30,109,155,0
4,30,109,156,0
4,30,109,157,0
4,30,109,158,0
4,30,109,159,0
4,30,109,160,0
4,30,109,161,0
4,30,109,162,4196289420
4,30,109,163,117891367756
4,30,109,164,1367292311196
4,30,109,165,8710113921080
4,30,109,166,34336662446588
4,30,109,167,89948088882528
4,30,109,168,165173115998132
4,30,109,169,222469017167540
4,30,109,170,228405915398740
4,30,109,171,184359390644540
4,30,109,172,119770467195396
4,30,109,173,63687882352436
4,30,109,174,28011130395660
4,30,109,175,10238903590848
4,30,109,176,3109672828276
4,30,109,177,780820480052
4,30,109,178,160568615112
4,30,109,179,26700823604
4,30,109,180,3547054508
4,30,109,181,374712868
4,30,109,182,31668472
4,30,109,183,2128652
4,30,109,184,109788
4,30,109,185,4448
4,30,109,186,120
4,30,109,187,0
4,30,109,188,0
4,30,109,189,0
4,30,109,190,0
4,30,109,191,0
4,30,109,192,0
4,30,109,193,0
4,30,109,194,0
4,30,109,195,0
4,30,109,196,0
4,30,109,197,0
4,30,109,198,0
4,30,109,199,0
4,30,109,200,0
4,30,109,201,0
4,30,109,202,0
4,30,109,203,0
4,30,109,204,0
4,30,109,205,0
4,30,109,206,0
4,30,110,0,0
4,30,110,1,0
4,30,110,2,0
4,30,110,3,0
