r,c,o,a,count
7,14,70,159,0
7,14,70,160,0
7,14,70,161,0
7,14,70,162,0
7,14,70,163,0
7,14,70,164,0
7,14,70,165,0
7,14,70,166,0
7,14,70,167,0
7,14,70,168,0
7,14,70,169,0
7,14,70,170,0
7,14,70,171,0
7,14,70,172,0
7,14,70,173,0
7,14,70,174,0
7,14,70,175,0
7,14,71,0,0
7,14,71,1,0
7,14,71,2,0
7,14,71,3,0
7,14,71,4,0
7,14,71,5,0
7,14,71,6,0
7,14,71,7,0
7,14,71,8,0
7,14,71,9,0
7,14,71,10,0
7,14,71,11,0
7,14,71,12,0
7,14,71,13,0
7,14,71,14,0
7,14,71,15,0
7,14,71,16,0
7,14,71,17,0
7,14,71,18,0
7,14,71,19,0
7,14,71,20,0
7,14,71,21,0
7,14,71,22,0
7,14,71,23,0
7,14,71,24,0
7,14,71,25,0
7,14,71,26,0
7,14,71,27,0
7,14,71,28,0
7,14,71,29,0
7,14,71,30,0
7,14,71,31,0
7,14,71,32,0
7,14,71,33,0
7,14,71,34,0
7,14,71,35,0
7,14,71,36,0
7,14,71,37,0
7,14,71,38,0
7,14,71,39,0
7,14,71,40,0
7,14,71,41,0
7,14,71,42,0
7,14,71,43,0
7,14,71,44,0
7,14,71,45,0
7,14,71,46,0
7,14,71,47,0
7,14,71,48,0
7,14,71,49,0
7,14,71,50,0
7,14,71,51,0
7,14,71,52,0
7,14,71,53,0
7,14,71,54,0
7,14,71,55,0
7,14,71,56,0
7,14,71,57,0
7,14,71,58,0
7,14,71,59,0
7,14,71,60,0
7,14,71,61,0
7,14,71,62,0
7,14,71,63,0
7,14,71,64,0
7,14,71,65,0
7,14,71,66,0
7,14,71,67,13222
7,14,71,68,2419570
7,14,71,69,184776714
7,14,71,70,8207917396
7,14,71,71,244946667310
7,14,71,72,5299397490590
7,14,71,73,86959601313026
7,14,71,74,1116449902666616
7,14,71,75,11488355268866698
7,14,71,76,96627506877376582
7,14,71,77,675070527898606016
7,14,71,78,3968872155183542974
7,14,71,79,19843127447166757512
7,14,71,80,85080935349957392856
7,14,71,81,314979906326280005802
7,14,71,82,1012471849373779977274
7,14,71,83,2839084968040629280854
7,14,71,84,6973800695365850137898
7,14,71,85,15063250068016567720032
7,14,71,86,28716744463381095242694
7,14,71,87,48499583700797568738896
7,14,71,88,72844240967020853177808
7,14,71,89,97688056424163245178752
7,14,71,90,117456039509167666616112
7,14,71,91,127157342012344096544158
7,14,71,92,124480870454807709625470
7,14,71,93,110664607526019185686862
7,14,71,94,89715303317455924012370
7,14,71,95,66590680905877495429642
7,14,71,96,45425221458683639154864
7,14,71,97,28579797801023866507482
7,14,71,98,16638886704918314736752
7,14,71,99,8990647436164835466346
7,14,71,100,4520903690320019363826
7,14,71,101,2120581865811380894986
7,14,71,102,929747784279616848462
7,14,71,103,381673695712597907484
7,14,71,104,146899067406024181456
7,14,71,105,53060022968422444472
7,14,71,106,17996547963041571960
7,14,71,107,5732626769245245444
7,14,71,108,1714472355699956988
7,14,71,109,481023065773238470
7,14,71,110,126429791319731520
7,14,71,111,31064715581846638
7,14,71,112,7114394223717884
7,14,71,113,1512582452245276
7,14,71,114,296947210654140
7,14,71,115,53445338910694
7,14,71,116,8734758572020
7,14,71,117,1279615595268
7,14,71,118,165065339824
7,14,71,119,18283813446
7,14,71,120,1676448126
7,14,71,121,120271038
7,14,71,122,6181548
7,14,71,123,193144
7,14,71,124,2320
7,14,71,125,0
7,14,71,126,0
7,14,71,127,0
7,14,71,128,0
7,14,71,129,0
7,14,71,130,0
7,14,71,131,0
7,14,71,132,0
7,14,71,133,0
7,14,71,134,0
7,14,71,135,0
7,14,71,136,0
7,14,71,137,0
7,14,71,138,0
7,14,71,139,0
7,14,71,140,0
7,14,71,141,0
7,14,71,142,0
7,14,71,143,0
7,14,71,144,0
7,14,71,145,0
7,14,71,146,0
7,14,71,147,0
7,14,71,148,0
7,14,71,149,0
7,14,71,150,0
7,14,71,151,0
7,14,71,152,0
7,14,71,153,0
7,14,71,154,0
7,14,71,155,0
7,14,71,156,0
7,14,71,157,0
7,14,71,158,0
7,14,71,159,0
7,14,71,160,0
7,14,71,161,0
7,14,71,162,0
7,14,71,163,0
7,14,71,164,0
7,14,71,165,0
7,14,71,166,0
7,14,71,167,0
7,14,71,168,0
7,14,71,169,0
7,14,71,170,0
7,14,71,171,0
7,14,71,172,0
7,14,71,173,0
7,14,71,174,0
7,14,71,175,0
7,14,72,0,0
7,14,72,1,0
7,14,72,2,0
7,14,72,3,0
7,14,72,4,0
7,14,72,5,0
7,14,72,6,0
7,14,72,7,0
7,14,72,8,0
7,14,72,9,0
7,14,72,10,0
7,14,72,11,0
7,14,72,12,0
7,14,72,13,0
7,14,72,14,0
7,14,72,15,0
7,14,72,16,0
7,14,72,17,0
7,14,72,18,0
7,14,72,19,0
7,14,72,20,0
7,14,72,21,0
7,14,72,22,0
7,14,72,23,0
7,14,72,24,0
7,14,72,25,0
7,14,72,26,0
7,14,72,27,0
7,14,72,28,0
7,14,72,29,0
7,14,72,30,0
7,14,72,31,0
7,14,72,32,0
7,14,72,33,0
7,14,72,34,0
7,14,72,35,0
7,14,72,36,0
7,14,72,37,0
7,14,72,38,0
7,14,72,39,0
7,14,72,40,0
7,14,72,41,0
7,14,72,42,0
7,14,72,43,0
7,14,72,44,0
7,14,72,45,0
7,14,72,46,0
7,14,72,47,0
7,14,72,48,0
7,14,72,49,0
7,14,72,50,0
7,14,72,51,0
7,14,72,52,0
7,14,72,53,0
7,14,72,54,0
7,14,72,55,0
7,14,72,56,0
7,14,72,57,0
7,14,72,58,0
7,14,72,59,0
7,14,72,60,0
7,14,72,61,0
7,14,72,62,0
7,14,72,63,0
7,14,72,64,0
7,14,72,65,0
7,14,72,66,0
7,14,72,67,0
7,14,72,68,0
7,14,72,69,0
7,14,72,70,0
7,14,72,71,120451
7,14,72,72,18534152
7,14,72,73,1237486709
7,14,72,74,49094159981
7,14,72,75,1317404216321
7,14,72,76,25597602771023
7,14,72,77,375799992352900
7,14,72,78,4299306799891882
7,14,72,79,39274852192215750
7,14,72,80,292218181729030559
7,14,72,81,1799566332198786191
7,14,72,82,9292721216862116239
7,14,72,83,40661118608064976241
7,14,72,84,152040187968223417344
7,14,72,85,489224420713270718602
7,14,72,86,1362660476626963356531
7,14,72,87,3302497651007630357763
7,14,72,88,6997308849775448782725
7,14,72,89,13020348798637916104621
7,14,72,90,21373120547651712107841
7,14,72,91,31091512648939275535996
7,14,72,92,40268048274292819370305
7,14,72,93,46652721669558086047374
7,14,72,94,48580261100337365012800
7,14,72,95,45684001128068445453466
7,14,72,96,38976154943010743590623
7,14,72,97,30303886490321267538511
7,14,72,98,21562378033733620175750
7,14,72,99,14096481780850632694197
7,14,72,100,8498188646874488344788
7,14,72,101,4740117191565442259427
7,14,72,102,2453564315048274483157
7,14,72,103,1181674906679509048508
7,14,72,104,530738895590989402194
7,14,72,105,222728357971886872007
7,14,72,106,87467228417162903018
7,14,72,107,32179685858828247672
7,14,72,108,11099290166144374872
7,14,72,109,3590069498559377617
7,14,72,110,1088708877347451250
7,14,72,111,309310344227506472
7,14,72,112,82215723095548266
7,14,72,113,20402363422505580
7,14,72,114,4712749986917831
7,14,72,115,1009160128193116
7,14,72,116,199225162112490
7,14,72,117,35993094192701
7,14,72,118,5892116431432
7,14,72,119,862247063787
7,14,72,120,110705989225
7,14,72,121,12142845294
7,14,72,122,1093885396
7,14,72,123,76133299
7,14,72,124,3714578
7,14,72,125,106005
7,14,72,126,1014
7,14,72,127,0
7,14,72,128,0
7,14,72,129,0
7,14,72,130,0
7,14,72,131,0
7,14,72,132,0
7,14,72,133,0
7,14,72,134,0
7,14,72,135,0
7,14,72,136,0
7,14,72,137,0
7,14,72,138,0
7,14,72,139,0
7,14,72,140,0
7,14,72,141,0
7,14,72,142,0
7,14,72,143,0
7,14,72,144,0
7,14,72,145,0
7,14,72,146,0
7,14,72,147,0
7,14,72,148,0
7,14,72,149,0
7,14,72,150,0
7,14,72,151,0
7,14,72,152,0
7,14,72,153,0
7,14,72,154,0
7,14,72,155,0
7,14,72,156,0
7,14,72,157,0
7,14,72,158,0
7,14,72,159,0
7,14,72,160,0
7,14,72,161,0
7,14,72,162,0
7,14,72,163,0
7,14,72,164,0
7,14,72,165,0
7,14,72,166,0
7,14,72,167,0
7,14,72,168,0
7,14,72,169,0
7,14,72,170,0
7,14,72,171,0
7,14,72,172,0
7,14,72,173,0
7,14,72,174,0
7,14,72,175,0
7,14,73,0,0
7,14,73,1,0
7,14,73,2,0
7,14,73,3,0
7,14,73,4,0
7,14,73,5,0
7,14,73,6,0
7,14,73,7,0
7,14,73,8,0
7,14,73,9,0
7,14,73,10,0
7,14,73,11,0
7,14,73,12,0
7,14,73,13,0
7,14,73,14,0
7,14,73,15,0
7,14,73,16,0
7,14,73,17,0
7,14,73,18,0
7,14,73,19,0
7,14,73,20,0
7,14,73,21,0
7,14,73,22,0
7,14,73,23,0
7,14,73,24,0
7,14,73,25,0
7,14,73,26,0
7,14,73,27,0
7,14,73,28,0
7,14,73,29,0
7,14,73,30,0
7,14,73,31,0
7,14,73,32,0
7,14,73,33,0
7,14,73,34,0
7,14,73,35,0
7,14,73,36,0
7,14,73,37,0
7,14,73,38,0
7,14,73,39,0
7,14,73,40,0
7,14,73,41,0
7,14,73,42,0
7,14,73,43,0
7,14,73,44,0
7,14,73,45,0
7,14,73,46,0
7,14,73,47,0
7,14,73,48,0
7,14,73,49,0
7,14,73,50,0
7,14,73,51,0
7,14,73,52,0
7,14,73,53,0
7,14,73,54,0
7,14,73,55,0
7,14,73,56,0
7,14,73,57,0
7,14,73,58,0
7,14,73,59,0
7,14,73,60,0
7,14,73,61,0
7,14,73,62,0
7,14,73,63,0
7,14,73,64,0
7,14,73,65,0
7,14,73,66,0
7,14,73,67,0
7,14,73,68,0
7,14,73,69,0
7,14,73,70,0
7,14,73,71,0
7,14,73,72,0
7,14,73,73,0
7,14,73,74,0
7,14,73,75,878610
7,14,73,76,117677684
7,14,73,77,6992434024
7,14,73,78,248755417126
7,14,73,79,5978197381834
7,14,73,80,103576769389914
7,14,73,81,1349799060278906
7,14,73,82,13653534786632152
7,14,73,83,109892308962794104
7,14,73,84,717986182505581624
7,14,73,85,3869865044034536746
7,14,73,86,17432207041531897800
7,14,73,87,66322139839994563306
7,14,73,88,214967183639005882972
7,14,73,89,597944181614930740812
7,14,73,90,1436442967938697291634
7,14,73,91,2997559295940749604644
7,14,73,92,5463543534870750465520
7,14,73,93,8744354712047316312542
7,14,73,94,12354898852578239221856
7,14,73,95,15492806014385275369986
7,14,73,96,17335078133950444571546
7,14,73,97,17399343607580767222110
7,14,73,98,15747358856954903060164
7,14,73,99,12915900168105801870024
7,14,73,100,9646012594728209623640
7,14,73,101,6588844475336308561340
7,14,73,102,4133267686160562893354
7,14,73,103,2390161413619206960196
7,14,73,104,1278415749521613757182
7,14,73,105,634337667099122395786
7,14,73,106,292746524638994234572
7,14,73,107,125929903643091058532
7,14,73,108,50581827860336043864
7,14,73,109,18996144273728960220
7,14,73,110,6676127635872426544
7,14,73,111,2196592453460514388
7,14,73,112,676542515786884592
7,14,73,113,194926032130743706
7,14,73,114,52468740767557688
7,14,73,115,13166903785515518
7,14,73,116,3071244598048750
7,14,73,117,663113054080192
7,14,73,118,131781559288690
7,14,73,119,23922911985868
7,14,73,120,3926438671920
7,14,73,121,574513429450
7,14,73,122,73481889226
7,14,73,123,7987037066
7,14,73,124,707247292
7,14,73,125,47721890
7,14,73,126,2205850
7,14,73,127,56952
7,14,73,128,420
7,14,73,129,0
7,14,73,130,0
7,14,73,131,0
7,14,73,132,0
7,14,73,133,0
7,14,73,134,0
7,14,73,135,0
7,14,73,136,0
7,14,73,137,0
7,14,73,138,0
7,14,73,139,0
7,14,73,140,0
7,14,73,141,0
7,14,73,142,0
7,14,73,143,0
7,14,73,144,0
7,14,73,145,0
7,14,73,146,0
7,14,73,147,0
7,14,73,148,0
7,14,73,149,0
7,14,73,150,0
7,14,73,151,0
7,14,73,152,0
7,14,73,153,0
7,14,73,154,0
7,14,73,155,0
7,14,73,156,0
7,14,73,157,0
7,14,73,158,0
7,14,73,159,0
7,14,73,160,0
7,14,73,161,0
7,14,73,162,0
7,14,73,163,0
7,14,73,164,0
7,14,73,165,0
7,14,73,166,0
7,14,73,167,0
7,14,73,168,0
7,14,73,169,0
7,14,73,170,0
7,14,73,171,0
7,14,73,172,0
7,14,73,173,0
7,14,73,174,0
7,14,73,175,0
7,14,74,0,0
7,14,74,1,0
7,14,74,2,0
7,14,74,3,0
7,14,74,4,0
7,14,74,5,0
7,14,74,6,0
7,14,74,7,0
7,14,74,8,0
7,14,74,9,0
7,14,74,10,0
7,14,74,11,0
7,14,74,12,0
7,14,74,13,0
7,14,74,14,0
7,14,74,15,0
7,14,74,16,0
7,14,74,17,0
7,14,74,18,0
7,14,74,19,0
7,14,74,20,0
7,14,74,21,0
7,14,74,22,0
7,14,74,23,0
7,14,74,24,0
7,14,74,25,0
7,14,74,26,0
7,14,74,27,0
7,14,74,28,0
7,14,74,29,0
7,14,74,30,0
7,14,74,31,0
7,14,74,32,0
7,14,74,33,0
7,14,74,34,0
7,14,74,35,0
7,14,74,36,0
7,14,74,37,0
7,14,74,38,0
7,14,74,39,0
7,14,74,40,0
7,14,74,41,0
7,14,74,42,0
7,14,74,43,0
7,14,74,44,0
7,14,74,45,0
7,14,74,46,0
7,14,74,47,0
7,14,74,48,0
7,14,74,49,0
7,14,74,50,0
7,14,74,51,0
7,14,74,52,0
7,14,74,53,0
7,14,74,54,0
7,14,74,55,0
7,14,74,56,0
7,14,74,57,0
7,14,74,58,0
7,14,74,59,0
7,14,74,60,0
7,14,74,61,0
7,14,74,62,0
7,14,74,63,0
7,14,74,64,0
7,14,74,65,0
7,14,74,66,0
7,14,74,67,0
7,14,74,68,0
7,14,74,69,0
7,14,74,70,0
7,14,74,71,0
7,14,74,72,0
7,14,74,73,0
7,14,74,74,0
7,14,74,75,0
7,14,74,76,0
7,14,74,77,0
7,14,74,78,0
7,14,74,79,5300974
7,14,74,80,629833542
7,14,74,81,33479141955
7,14,74,82,1064232106995
7,14,74,83,22742545207622
7,14,74,84,348590220336336
7,14,74,85,4001570426031001
7,14,74,86,35525962952886255
7,14,74,87,250152219969040274
7,14,74,88,1425435850723230363
7,14,74,89,6680334792816967522
7,14,74,90,26087385201658200591
7,14,74,91,85801014866915487683
7,14,74,92,239817824432427980846
7,14,74,93,574083167063409949016
7,14,74,94,1185255703032655941823
7,14,74,95,2124383351068822749173
7,14,74,96,3326382437747720283169
7,14,74,97,4578417630364294490192
7,14,74,98,5573390775427809024880
7,14,74,99,6036793869777636114954
7,14,74,100,5852461638277133057062
7,14,74,101,5107254163571920027415
7,14,74,102,4033680214919218334987
7,14,74,103,2897878053494004301339
7,14,74,104,1902633874731628043849
7,14,74,105,1146512192558576287133
7,14,74,106,636524369864552217747
7,14,74,107,326691218983896973557
7,14,74,108,155462358268424980761
7,14,74,109,68764109297838646322
7,14,74,110,28329057530465509337
7,14,74,111,10887257445384229742
7,14,74,112,3907453434622111125
7,14,74,113,1310421041961563523
7,14,74,114,410663402802974512
7,14,74,115,120191844344295652
7,14,74,116,32812409362819578
7,14,74,117,8338530637489881
7,14,74,118,1966641330017106
7,14,74,119,428666381561022
7,14,74,120,85856796037922
7,14,74,121,15678387568100
7,14,74,122,2582777526059
7,14,74,123,378246566436
7,14,74,124,48241897667
7,14,74,125,5200732537
7,14,74,126,452869236
7,14,74,127,29621899
7,14,74,128,1292494
7,14,74,129,29974
7,14,74,130,160
7,14,74,131,0
7,14,74,132,0
7,14,74,133,0
7,14,74,134,0
7,14,74,135,0
7,14,74,136,0
7,14,74,137,0
7,14,74,138,0
7,14,74,139,0
7,14,74,140,0
7,14,74,141,0
7,14,74,142,0
7,14,74,143,0
7,14,74,144,0
7,14,74,145,0
7,14,74,146,0
7,14,74,147,0
7,14,74,148,0
7,14,74,149,0
7,14,74,150,0
7,14,74,151,0
7,14,74,152,0
7,14,74,153,0
7,14,74,154,0
7,14,74,155,0
7,14,74,156,0
7,14,74,157,0
7,14,74,158,0
7,14,74,159,0
7,14,74,160,0
7,14,74,161,0
7,14,74,162,0
7,14,74,163,0
7,14,74,164,0
7,14,74,165,0
7,14,74,166,0
7,14,74,167,0
7,14,74,168,0
7,14,74,169,0
7,14,74,170,0
7,14,74,171,0
7,14,74,172,0
7,14,74,173,0
7,14,74,174,0
7,14,74,175,0
7,14,75,0,0
7,14,75,1,0
7,14,75,2,0
7,14,75,3,0
7,14,75,4,0
7,14,75,5,0
7,14,75,6,0
7,14,75,7,0
7,14,75,8,0
7,14,75,9,0
7,14,75,10,0
7,14,75,11,0
7,14,75,12,0
7,14,75,13,0
7,14,75,14,0
7,14,75,15,0
7,14,75,16,0
7,14,75,17,0
7,14,75,18,0
7,14,75,19,0
7,14,75,20,0
7,14,75,21,0
7,14,75,22,0
7,14,75,23,0
7,14,75,24,0
7,14,75,25,0
7,14,75,26,0
7,14,75,27,0
7,14,75,28,0
7,14,75,29,0
7,14,75,30,0
7,14,75,31,0
7,14,75,32,0
7,14,75,33,0
7,14,75,34,0
7,14,75,35,0
7,14,75,36,0
7,14,75,37,0
7,14,75,38,0
7,14,75,39,0
7,14,75,40,0
7,14,75,41,0
7,14,75,42,0
7,14,75,43,0
7,14,75,44,0
7,14,75,45,0
7,14,75,46,0
7,14,75,47,0
7,14,75,48,0
7,14,75,49,0
7,14,75,50,0
7,14,75,51,0
7,14,75,52,0
7,14,75,53,0
7,14,75,54,0
7,14,75,55,0
7,14,75,56,0
7,14,75,57,0
7,14,75,58,0
7,14,75,59,0
7,14,75,60,0
7,14,75,61,0
7,14,75,62,0
7,14,75,63,0
7,14,75,64,0
7,14,75,65,0
7,14,75,66,0
7,14,75,67,0
7,14,75,68,0
7,14,75,69,0
7,14,75,70,0
7,14,75,71,0
7,14,75,72,0
7,14,75,73,0
7,14,75,74,0
7,14,75,75,0
7,14,75,76,0
7,14,75,77,0
7,14,75,78,0
7,14,75,79,0
7,14,75,80,0
7,14,75,81,0
7,14,75,82,0
7,14,75,83,26937290
7,14,75,84,2857234134
7,14,75,85,135469373612
7,14,75,86,3820918937432
7,14,75,87,72034113968300
7,14,75,88,969362233883270
7,14,75,89,9731832752187394
7,14,75,90,75316554680330178
7,14,75,91,460939897273858664
7,14,75,92,2276405191275727590
7,14,75,93,9220795110005438418
7,14,75,94,31042130172322957544
7,14,75,95,87818727196113465108
7,14,75,96,210759358730028158990
7,14,75,97,432724399890451777808
7,14,75,98,766017093902402449802
7,14,75,99,1177816517887886026130
7,14,75,100,1584297523896552520286
7,14,75,101,1877359307823134804382
7,14,75,102,1973146914581354636866
7,14,75,103,1851466786701476427022
7,14,75,104,1560706134929017471426
7,14,75,105,1188803806411788042784
7,14,75,106,822670434505370579720
7,14,75,107,519760912302829211884
7,14,75,108,301136180652818927548
7,14,75,109,160621587905650009780
7,14,75,110,79141809836904883682
7,14,75,111,36126654981986674578
7,14,75,112,15314628291664810838
7,14,75,113,6040261348470911552
7,14,75,114,2219527763313301950
7,14,75,115,760445595890773422
7,14,75,116,242981108044431134
7,14,75,117,72375452349218234
7,14,75,118,20073841717335648
7,14,75,119,5174084650640422
7,14,75,120,1235683578867282
7,14,75,121,272278914465762
7,14,75,122,55032175091380
7,14,75,123,10121506398218
7,14,75,124,1675497106710
7,14,75,125,245878687914
7,14,75,126,31304867710
7,14,75,127,3350471734
7,14,75,128,287127202
7,14,75,129,18192620
7,14,75,130,747818
7,14,75,131,15348
7,14,75,132,56
7,14,75,133,0
7,14,75,134,0
7,14,75,135,0
7,14,75,136,0
7,14,75,137,0
7,14,75,138,0
7,14,75,139,0
7,14,75,140,0
7,14,75,141,0
7,14,75,142,0
7,14,75,143,0
7,14,75,144,0
7,14,75,145,0
7,14,75,146,0
7,14,75,147,0
7,14,75,148,0
7,14,75,149,0
7,14,75,150,0
7,14,75,151,0
7,14,75,152,0
7,14,75,153,0
7,14,75,154,0
7,14,75,155,0
7,14,75,156,0
7,14,75,157,0
7,14,75,158,0
7,14,75,159,0
7,14,75,160,0
7,14,75,161,0
7,14,75,162,0
7,14,75,163,0
7,14,75,164,0
7,14,75,165,0
7,14,75,166,0
7,14,75,167,0
7,14,75,168,0
7,14,75,169,0
7,14,75,170,0
7,14,75,171,0
7,14,75,172,0
7,14,75,173,0
7,14,75,174,0
7,14,75,175,0
7,14,76,0,0
7,14,76,1,0
7,14,76,2,0
7,14,76,3,0
7,14,76,4,0
7,14,76,5,0
7,14,76,6,0
7,14,76,7,0
7,14,76,8,0
7,14,76,9,0
7,14,76,10,0
7,14,76,11,0
7,14,76,12,0
7,14,76,13,0
7,14,76,14,0
7,14,76,15,0
7,14,76,16,0
7,14,76,17,0
7,14,76,18,0
7,14,76,19,0
7,14,76,20,0
7,14,76,21,0
7,14,76,22,0
7,14,76,23,0
7,14,76,24,0
7,14,76,25,0
7,14,76,26,0
7,14,76,27,0
7,14,76,28,0
7,14,76,29,0
7,14,76,30,0
7,14,76,31,0
7,14,76,32,0
7,14,76,33,0
7,14,76,34,0
7,14,76,35,0
7,14,76,36,0
7,14,76,37,0
7,14,76,38,0
7,14,76,39,0
7,14,76,40,0
7,14,76,41,0
7,14,76,42,0
7,14,76,43,0
7,14,76,44,0
7,14,76,45,0
7,14,76,46,0
7,14,76,47,0
7,14,76,48,0
7,14,76,49,0
7,14,76,50,0
7,14,76,51,0
7,14,76,52,0
7,14,76,53,0
7,14,76,54,0
7,14,76,55,0
7,14,76,56,0
7,14,76,57,0
7,14,76,58,0
7,14,76,59,0
7,14,76,60,0
7,14,76,61,0
7,14,76,62,0
7,14,76,63,0
7,14,76,64,0
7,14,76,65,0
7,14,76,66,0
7,14,76,67,0
7,14,76,68,0
7,14,76,69,0
7,14,76,70,0
7,14,76,71,0
7,14,76,72,0
7,14,76,73,0
7,14,76,74,0
7,14,76,75,0
7,14,76,76,0
7,14,76,77,0
7,14,76,78,0
7,14,76,79,0
7,14,76,80,0
7,14,76,81,0
7,14,76,82,0
7,14,76,83,0
7,14,76,84,0
7,14,76,85,0
7,14,76,86,0
7,14,76,87,116061432
7,14,76,88,10966270273
7,14,76,89,460624762802
7,14,76,90,11436787612154
7,14,76,91,188775912593543
7,14,76,92,2214687743377713
7,14,76,93,19317420509306592
7,14,76,94,129506009494712231
7,14,76,95,684710844664995592
7,14,76,96,2913785322404949425
7,14,76,97,10145815664676903253
7,14,76,98,29301477994448244890
7,14,76,99,71002308058081974640
7,14,76,100,145827818877663029974
7,14,76,101,256215222017640613078
7,14,76,102,388442629165236009379
7,14,76,103,512387577492443218556
7,14,76,104,592757523128752770386
7,14,76,105,606011519863784649110
7,14,76,106,551525481003537548763
7,14,76,107,449875428420829926763
7,14,76,108,330978357560915269451
7,14,76,109,220894226564175023858
7,14,76,110,134428423718329610284
7,14,76,111,74939091612364789854
7,14,76,112,38421072938662372659
7,14,76,113,18178342110628947715
7,14,76,114,7959609221452164488
7,14,76,115,3232663388136220272
7,14,76,116,1219793222973945729
7,14,76,117,428089811543325618
7,14,76,118,139797451122824441
7,14,76,119,42469442034313551
7,14,76,120,11990420869620351
7,14,76,121,3140213968791244
7,14,76,122,760642150730471
7,14,76,123,169691772668695
7,14,76,124,34660279240675
7,14,76,125,6429145981974
7,14,76,126,1070871751267
7,14,76,127,157670825351
7,14,76,128,20064197728
7,14,76,129,2134367003
7,14,76,130,180130762
7,14,76,131,11058912
7,14,76,132,426056
7,14,76,133,7674
7,14,76,134,16
7,14,76,135,0
7,14,76,136,0
7,14,76,137,0
7,14,76,138,0
7,14,76,139,0
7,14,76,140,0
7,14,76,141,0
7,14,76,142,0
7,14,76,143,0
7,14,76,144,0
7,14,76,145,0
7,14,76,146,0
7,14,76,147,0
7,14,76,148,0
7,14,76,149,0
7,14,76,150,0
7,14,76,151,0
7,14,76,152,0
7,14,76,153,0
7,14,76,154,0
7,14,76,155,0
7,14,76,156,0
7,14,76,157,0
7,14,76,158,0
7,14,76,159,0
7,14,76,160,0
7,14,76,161,0
7,14,76,162,0
7,14,76,163,0
7,14,76,164,0
7,14,76,165,0
7,14,76,166,0
7,14,76,167,0
7,14,76,168,0
7,14,76,169,0
7,14,76,170,0
7,14,76,171,0
7,14,76,172,0
7,14,76,173,0
7,14,76,174,0
7,14,76,175,0
7,14,77,0,0
7,14,77,1,0
7,14,77,2,0
7,14,77,3,0
7,14,77,4,0
7,14,77,5,0
7,14,77,6,0
7,14,77,7,0
7,14,77,8,0
7,14,77,9,0
7,14,77,10,0
7,14,77,11,0
7,14,77,12,0
7,14,77,13,0
7,14,77,14,0
7,14,77,15,0
7,14,77,16,0
7,14,77,17,0
7,14,77,18,0
7,14,77,19,0
7,14,77,20,0
7,14,77,21,0
7,14,77,22,0
7,14,77,23,0
7,14,77,24,0
7,14,77,25,0
7,14,77,26,0
7,14,77,27,0
7,14,77,28,0
7,14,77,29,0
7,14,77,30,0
7,14,77,31,0
7,14,77,32,0
7,14,77,33,0
7,14,77,34,0
7,14,77,35,0
7,14,77,36,0
7,14,77,37,0
7,14,77,38,0
7,14,77,39,0
7,14,77,40,0
7,14,77,41,0
7,14,77,42,0
7,14,77,43,0
7,14,77,44,0
7,14,77,45,0
7,14,77,46,0
7,14,77,47,0
7,14,77,48,0
7,14,77,49,0
7,14,77,50,0
7,14,77,51,0
7,14,77,52,0
7,14,77,53,0
7,14,77,54,0
7,14,77,55,0
7,14,77,56,0
7,14,77,57,0
7,14,77,58,0
7,14,77,59,0
7,14,77,60,0
7,14,77,61,0
7,14,77,62,0
7,14,77,63,0
7,14,77,64,0
7,14,77,65,0
7,14,77,66,0
7,14,77,67,0
7,14,77,68,0
7,14,77,69,0
7,14,77,70,0
7,14,77,71,0
7,14,77,72,0
7,14,77,73,0
7,14,77,74,0
7,14,77,75,0
7,14,77,76,0
7,14,77,77,0
7,14,77,78,0
7,14,77,79,0
7,14,77,80,0
7,14,77,81,0
7,14,77,82,0
7,14,77,83,0
7,14,77,84,0
7,14,77,85,0
7,14,77,86,0
7,14,77,87,0
7,14,77,88,0
7,14,77,89,0
7,14,77,90,0
7,14,77,91,423590088
7,14,77,92,35423738684
7,14,77,93,1307876242160
7,14,77,94,28370727389706
7,14,77,95,407171572776416
7,14,77,96,4137827034991612
7,14,77,97,31166614486788624
7,14,77,98,179939438848169456
7,14,77,99,817252153054156684
7,14,77,100,2980830469900323830
7,14,77,101,8879071152529447700
7,14,77,102,21906237569489655558
7,14,77,103,45315848175886740280
7,14,77,104,79466869933567453014
7,14,77,105,119340469459663961096
7,14,77,106,154957571989296690042
7,14,77,107,175553552629907788978
7,14,77,108,175032452231543095388
7,14,77,109,154827929756264757982
7,14,77,110,122419604342602390418
7,14,77,111,87113955811142663878
7,14,77,112,56133819116462184112
7,14,77,113,32932363134719079260
7,14,77,114,17674311858919834758
7,14,77,115,8712590063809184750
7,14,77,116,3958320997767451190
7,14,77,117,1661965684056921484
7,14,77,118,646226432126373506
7,14,77,119,233032023995574812
7,14,77,120,77988949058174164
7,14,77,121,24223518647012198
7,14,77,122,6977127724280686
7,14,77,123,1860363749424022
7,14,77,124,457898019540160
7,14,77,125,103601078471024
7,14,77,126,21419019709408
7,14,77,127,4013046960300
7,14,77,128,673554961276
7,14,77,129,99642879992
7,14,77,130,12690741062
7,14,77,131,1343503180
7,14,77,132,111791714
7,14,77,133,6645492
7,14,77,134,239492
7,14,77,135,3688
7,14,77,136,4
7,14,77,137,0
7,14,77,138,0
7,14,77,139,0
7,14,77,140,0
7,14,77,141,0
7,14,77,142,0
7,14,77,143,0
7,14,77,144,0
7,14,77,145,0
