r,c,o,a,count
6,13,28,100,0
6,13,28,101,0
6,13,28,102,0
6,13,28,103,0
6,13,28,104,0
6,13,28,105,0
6,13,28,106,0
6,13,28,107,0
6,13,28,108,0
6,13,28,109,0
6,13,28,110,0
6,13,28,111,0
6,13,28,112,0
6,13,28,113,0
6,13,28,114,0
6,13,28,115,0
6,13,28,116,0
6,13,28,117,0
6,13,28,118,0
6,13,28,119,0
6,13,28,120,0
6,13,28,121,0
6,13,28,122,0
6,13,28,123,0
6,13,28,124,0
6,13,28,125,0
6,13,28,126,0
6,13,28,127,0
6,13,28,128,0
6,13,28,129,0
6,13,28,130,0
6,13,28,131,0
6,13,28,132,0
6,13,28,133,0
6,13,28,134,0
6,13,28,135,0
6,13,28,136,0
6,13,28,137,0
6,13,29,0,15670906630
6,13,29,1,337241418538
6,13,29,2,4455541295746
6,13,29,3,43577251408808
6,13,29,4,341775387395158
6,13,29,5,2234035648670970
6,13,29,6,12441024296749004
6,13,29,7,59804276166020408
6,13,29,8,250137567989512242
6,13,29,9,914632863827536818
6,13,29,10,2931273638922731370
6,13,29,11,8243375450304825504
6,13,29,12,20346347519778140786
6,13,29,13,44061951994855362166
6,13,29,14,83679653453579461792
6,13,29,15,139313379804750970290
6,13,29,16,203327388606988477120
6,13,29,17,260325546939659791688
6,13,29,18,292810792354884629724
6,13,29,19,290011143746479852948
6,13,29,20,253733207980301098744
6,13,29,21,196869790473188513178
6,13,29,22,136075002417704736842
6,13,29,23,84197515111144325408
6,13,29,24,46874959311818845990
6,13,29,25,23599010502600608520
6,13,29,26,10796129309750442016
6,13,29,27,4508514800609293658
6,13,29,28,1725724455205163412
6,13,29,29,607629641276742926
6,13,29,30,197398838132906560
6,13,29,31,59311264343120428
6,13,29,32,16512206068748172
6,13,29,33,4264649872066088
6,13,29,34,1022515144991380
6,13,29,35,227634359318930
6,13,29,36,47037399690322
6,13,29,37,9014107107138
6,13,29,38,1599559598260
6,13,29,39,262135335910
6,13,29,40,39486017050
6,13,29,41,5421226380
6,13,29,42,667509820
6,13,29,43,71878088
6,13,29,44,6397798
6,13,29,45,438646
6,13,29,46,17126
6,13,29,47,100
6,13,29,48,0
6,13,29,49,0
6,13,29,50,0
6,13,29,51,0
6,13,29,52,0
6,13,29,53,0
6,13,29,54,0
6,13,29,55,0
6,13,29,56,0
6,13,29,57,0
6,13,29,58,0
6,13,29,59,0
6,13,29,60,0
6,13,29,61,0
6,13,29,62,0
6,13,29,63,0
6,13,29,64,0
6,13,29,65,0
6,13,29,66,0
6,13,29,67,0
6,13,29,68,0
6,13,29,69,0
6,13,29,70,0
6,13,29,71,0
6,13,29,72,0
6,13,29,73,0
6,13,29,74,0
6,13,29,75,0
6,13,29,76,0
6,13,29,77,0
6,13,29,78,0
6,13,29,79,0
6,13,29,80,0
6,13,29,81,0
6,13,29,82,0
6,13,29,83,0
6,13,29,84,0
6,13,29,85,0
6,13,29,86,0
6,13,29,87,0
6,13,29,88,0
6,13,29,89,0
6,13,29,90,0
6,13,29,91,0
6,13,29,92,0
6,13,29,93,0
6,13,29,94,0
6,13,29,95,0
6,13,29,96,0
6,13,29,97,0
6,13,29,98,0
6,13,29,99,0
6,13,29,100,0
6,13,29,101,0
6,13,29,102,0
6,13,29,103,0
6,13,29,104,0
6,13,29,105,0
6,13,29,106,0
6,13,29,107,0
6,13,29,108,0
6,13,29,109,0
6,13,29,110,0
6,13,29,111,0
6,13,29,112,0
6,13,29,113,0
6,13,29,114,0
6,13,29,115,0
6,13,29,116,0
6,13,29,117,0
6,13,29,118,0
6,13,29,119,0
6,13,29,120,0
6,13,29,121,0
6,13,29,122,0
6,13,29,123,0
6,13,29,124,0
6,13,29,125,0
6,13,29,126,0
6,13,29,127,0
6,13,29,128,0
6,13,29,129,0
6,13,29,130,0
6,13,29,131,0
6,13,29,132,0
6,13,29,133,0
6,13,29,134,0
6,13,29,135,0
6,13,29,136,0
6,13,29,137,0
6,13,30,0,3447795488
6,13,30,1,72643441422
6,13,30,2,983570218812
6,13,30,3,10032255772937
6,13,30,4,83244274720692
6,13,30,5,582413494524341
6,13,30,6,3507644815707532
6,13,30,7,18409523998068025
6,13,30,8,84828837533548537
6,13,30,9,344674296722542359
6,13,30,10,1237753851731927202
6,13,30,11,3931885583049147583
6,13,30,12,11047662009609083345
6,13,30,13,27436945013517932657
6,13,30,14,60165833988773559847
6,13,30,15,116370870829485821104
6,13,30,16,198353656025085279328
6,13,30,17,297818531043403589389
6,13,30,18,393977656115824103543
6,13,30,19,459655738040168383275
6,13,30,20,473846115405917997305
6,13,30,21,432764734063081511828
6,13,30,22,351372857102431331742
6,13,30,23,254647338812938992843
6,13,30,24,165462023673579439333
6,13,30,25,96844946972443028664
6,13,30,26,51300985956961848637
6,13,30,27,24708475362876816469
6,13,30,28,10867533860538454768
6,13,30,29,4382454772342158834
6,13,30,30,1626097400934220863
6,13,30,31,556847885367710846
6,13,30,32,176427550738279787
6,13,30,33,51816670630535456
6,13,30,34,14126581299445471
6,13,30,35,3577904715827593
6,13,30,36,842142153997223
6,13,30,37,184180392484249
6,13,30,38,37405825282036
6,13,30,39,7046621695434
6,13,30,40,1228986465181
6,13,30,41,197830960561
6,13,30,42,29222623447
6,13,30,43,3923041605
6,13,30,44,469718897
6,13,30,45,48705715
6,13,30,46,4107004
6,13,30,47,260566
6,13,30,48,7980
6,13,30,49,25
6,13,30,50,0
6,13,30,51,0
6,13,30,52,0
6,13,30,53,0
6,13,30,54,0
6,13,30,55,0
6,13,30,56,0
6,13,30,57,0
6,13,30,58,0
6,13,30,59,0
6,13,30,60,0
6,13,30,61,0
6,13,30,62,0
6,13,30,63,0
6,13,30,64,0
6,13,30,65,0
6,13,30,66,0
6,13,30,67,0
6,13,30,68,0
6,13,30,69,0
6,13,30,70,0
6,13,30,71,0
6,13,30,72,0
6,13,30,73,0
6,13,30,74,0
6,13,30,75,0
6,13,30,76,0
6,13,30,77,0
6,13,30,78,0
6,13,30,79,0
6,13,30,80,0
6,13,30,81,0
6,13,30,82,0
6,13,30,83,0
6,13,30,84,0
6,13,30,85,0
6,13,30,86,0
6,13,30,87,0
6,13,30,88,0
6,13,30,89,0
6,13,30,90,0
6,13,30,91,0
6,13,30,92,0
6,13,30,93,0
6,13,30,94,0
6,13,30,95,0
6,13,30,96,0
6,13,30,97,0
6,13,30,98,0
6,13,30,99,0
6,13,30,100,0
6,13,30,101,0
6,13,30,102,0
6,13,30,103,0
6,13,30,104,0
6,13,30,105,0
6,13,30,106,0
6,13,30,107,0
6,13,30,108,0
6,13,30,109,0
6,13,30,110,0
6,13,30,111,0
6,13,30,112,0
6,13,30,113,0
6,13,30,114,0
6,13,30,115,0
6,13,30,116,0
6,13,30,117,0
6,13,30,118,0
6,13,30,119,0
6,13,30,120,0
6,13,30,121,0
6,13,30,122,0
6,13,30,123,0
6,13,30,124,0
6,13,30,125,0
6,13,30,126,0
6,13,30,127,0
6,13,30,128,0
6,13,30,129,0
6,13,30,130,0
6,13,30,131,0
6,13,30,132,0
6,13,30,133,0
6,13,30,134,0
6,13,30,135,0
6,13,30,136,0
6,13,30,137,0
6,13,31,0,670813012
6,13,31,1,13525585150
6,13,31,2,185693683458
6,13,31,3,1954347930580
6,13,31,4,16996607112966
6,13,31,5,126164282239628
6,13,31,6,814858133272640
6,13,31,7,4631443243965844
6,13,31,8,23324300637842446
6,13,31,9,104488950790149112
6,13,31,10,417221148478466130
6,13,31,11,1485831066341878202
6,13,31,12,4717744887024875442
6,13,31,13,13342212634187908368
6,13,31,14,33561102217037847674
6,13,31,15,74966180978686374410
6,13,31,16,148469388830915602936
6,13,31,17,260365119450704417056
6,13,31,18,403956922199739910518
6,13,31,19,554374254159340027460
6,13,31,20,673333159055263224638
6,13,31,21,724805552983461702578
6,13,31,22,693015217274313167948
6,13,31,23,590317124805374378684
6,13,31,24,449582768828122423684
6,13,31,25,307377420277834066046
6,13,31,26,189473126266766933630
6,13,31,27,105768769426811005628
6,13,31,28,53703404016509398268
6,13,31,29,24905952328296736678
6,13,31,30,10591488378058440894
6,13,31,31,4144685594505683766
6,13,31,32,1497052347093721386
6,13,31,33,500384984411754878
6,13,31,34,155086725667311770
6,13,31,35,44637290370431910
6,13,31,36,11942568658474636
6,13,31,37,2971552606653700
6,13,31,38,687641391121380
6,13,31,39,147928450101662
6,13,31,40,29557835784994
6,13,31,41,5477979500322
6,13,31,42,939535257464
6,13,31,43,148578712164
6,13,31,44,21519869930
6,13,31,45,2822417340
6,13,31,46,328053720
6,13,31,47,32675530
6,13,31,48,2604782
6,13,31,49,149640
6,13,31,50,3558
6,13,31,51,0
6,13,31,52,0
6,13,31,53,0
6,13,31,54,0
6,13,31,55,0
6,13,31,56,0
6,13,31,57,0
6,13,31,58,0
6,13,31,59,0
6,13,31,60,0
6,13,31,61,0
6,13,31,62,0
6,13,31,63,0
6,13,31,64,0
6,13,31,65,0
6,13,31,66,0
6,13,31,67,0
6,13,31,68,0
6,13,31,69,0
6,13,31,70,0
6,13,31,71,0
6,13,31,72,0
6,13,31,73,0
6,13,31,74,0
6,13,31,75,0
6,13,31,76,0
6,13,31,77,0
6,13,31,78,0
6,13,31,79,0
6,13,31,80,0
6,13,31,81,0
6,13,31,82,0
6,13,31,83,0
6,13,31,84,0
6,13,31,85,0
6,13,31,86,0
6,13,31,87,0
6,13,31,88,0
6,13,31,89,0
6,13,31,90,0
6,13,31,91,0
6,13,31,92,0
6,13,31,93,0
6,13,31,94,0
6,13,31,95,0
6,13,31,96,0
6,13,31,97,0
6,13,31,98,0
6,13,31,99,0
6,13,31,100,0
6,13,31,101,0
6,13,31,102,0
6,13,31,103,0
6,13,31,104,0
6,13,31,105,0
6,13,31,106,0
6,13,31,107,0
6,13,31,108,0
6,13,31,109,0
6,13,31,110,0
6,13,31,111,0
6,13,31,112,0
6,13,31,113,0
6,13,31,114,0
6,13,31,115,0
6,13,31,116,0
6,13,31,117,0
6,13,31,118,0
6,13,31,119,0
6,13,31,120,0
6,13,31,121,0
6,13,31,122,0
6,13,31,123,0
6,13,31,124,0
6,13,31,125,0
6,13,31,126,0
6,13,31,127,0
6,13,31,128,0
6,13,31,129,0
6,13,31,130,0
6,13,31,131,0
6,13,31,132,0
6,13,31,133,0
6,13,31,134,0
6,13,31,135,0
6,13,31,136,0
6,13,31,137,0
6,13,32,0,115321536
6,13,32,1,2169304718
6,13,32,2,29940309640
6,13,32,3,321685072053
6,13,32,4,2905367602100
6,13,32,5,22680799770055
6,13,32,6,155783517388212
6,13,32,7,951095897291092
6,13,32,8,5193282139295210
6,13,32,9,25449973472816980
6,13,32,10,112120813042860710
6,13,32,11,444227393490339709
6,13,32,12,1582000760773853706
6,13,32,13,5057781019312333951
6,13,32,14,14492160028086990481
6,13,32,15,37142627085074405134
6,13,32,16,84973360248557043820
6,13,32,17,173183298178953815504
6,13,32,18,313909748639291805124
6,13,32,19,505407852351087993339
6,13,32,20,722356876914189924100
6,13,32,21,916629865259882883969
6,13,32,22,1033673279782558057778
6,13,32,23,1037744403558525250163
6,13,32,24,929853792458173445192
6,13,32,25,745990052607488085617
6,13,32,26,537816251567854617966
6,13,32,27,349820683953639622530
6,13,32,28,206141770243501435917
6,13,32,29,110509692705990165280
6,13,32,30,54113288784887720898
6,13,32,31,24295928563819319976
6,13,32,32,10037042891535711504
6,13,32,33,3827046754046461597
6,13,32,34,1350368059558365849
6,13,32,35,441877599392017376
6,13,32,36,134314885739176917
6,13,32,37,37967375429863068
6,13,32,38,9987137803206706
6,13,32,39,2445089039549972
6,13,32,40,557007920160297
6,13,32,41,117991468177358
6,13,32,42,23215466006893
6,13,32,43,4235581864698
6,13,32,44,714679391838
6,13,32,45,111040273291
6,13,32,46,15764247311
6,13,32,47,2017632827
6,13,32,48,227375619
6,13,32,49,21670124
6,13,32,50,1629272
6,13,32,51,83395
6,13,32,52,1418
6,13,32,53,0
6,13,32,54,0
6,13,32,55,0
6,13,32,56,0
6,13,32,57,0
6,13,32,58,0
6,13,32,59,0
6,13,32,60,0
6,13,32,61,0
6,13,32,62,0
6,13,32,63,0
6,13,32,64,0
6,13,32,65,0
6,13,32,66,0
6,13,32,67,0
6,13,32,68,0
6,13,32,69,0
6,13,32,70,0
6,13,32,71,0
6,13,32,72,0
6,13,32,73,0
6,13,32,74,0
6,13,32,75,0
6,13,32,76,0
6,13,32,77,0
6,13,32,78,0
6,13,32,79,0
6,13,32,80,0
6,13,32,81,0
6,13,32,82,0
6,13,32,83,0
6,13,32,84,0
6,13,32,85,0
6,13,32,86,0
6,13,32,87,0
6,13,32,88,0
6,13,32,89,0
6,13,32,90,0
6,13,32,91,0
6,13,32,92,0
6,13,32,93,0
6,13,32,94,0
6,13,32,95,0
6,13,32,96,0
6,13,32,97,0
6,13,32,98,0
6,13,32,99,0
6,13,32,100,0
6,13,32,101,0
6,13,32,102,0
6,13,32,103,0
6,13,32,104,0
6,13,32,105,0
6,13,32,106,0
6,13,32,107,0
6,13,32,108,0
6,13,32,109,0
6,13,32,110,0
6,13,32,111,0
6,13,32,112,0
6,13,32,113,0
6,13,32,114,0
6,13,32,115,0
6,13,32,116,0
6,13,32,117,0
6,13,32,118,0
6,13,32,119,0
6,13,32,120,0
6,13,32,121,0
6,13,32,122,0
6,13,32,123,0
6,13,32,124,0
6,13,32,125,0
6,13,32,126,0
6,13,32,127,0
6,13,32,128,0
6,13,32,129,0
6,13,32,130,0
6,13,32,131,0
6,13,32,132,0
6,13,32,133,0
6,13,32,134,0
6,13,32,135,0
6,13,32,136,0
6,13,32,137,0
6,13,33,0,17432636
6,13,33,1,297287644
6,13,33,2,4106986204
6,13,33,3,44577048336
6,13,33,4,414568801454
6,13,33,5,3374848201186
6,13,33,6,24450798567190
6,13,33,7,159074857729892
6,13,33,8,934405723922574
6,13,33,9,4970391303127106
6,13,33,10,23974235440838626
6,13,33,11,104871764647576374
6,13,33,12,415728748033098386
6,13,33,13,1491392063036359906
6,13,33,14,4832664706876376258
6,13,33,15,14113431014108552966
6,13,33,16,37058263647840408732
6,13,33,17,87273200100942323300
6,13,33,18,183910594047917902764
6,13,33,19,346075861330068810916
6,13,33,20,580601460841220445132
6,13,33,21,867546035743667840644
6,13,33,22,1154236561102876933992
6,13,33,23,1368082223127382184512
6,13,33,24,1446520386440688170658
6,13,33,25,1367236021631702784734
6,13,33,26,1158425196969186528394
6,13,33,27,882722898556210250418
6,13,33,28,607154661393082790064
6,13,33,29,378419388517369441294
6,13,33,30,214565327995140098966
6,13,33,31,111108745725210892750
6,13,33,32,52742244332664097660
6,13,33,33,23030111601351675654
6,13,33,34,9279330184044830396
6,13,33,35,3459387566452299404
6,13,33,36,1195985739015852728
6,13,33,37,384124018735732402
6,13,33,38,114762243592536936
6,13,33,39,31920068540247778
6,13,33,40,8268377068291844
6,13,33,41,1994494726062674
6,13,33,42,447801732119666
6,13,33,43,93494644943532
6,13,33,44,18127955526172
6,13,33,45,3257662650952
6,13,33,46,540920969686
6,13,33,47,82566092842
6,13,33,48,11483522088
6,13,33,49,1432694372
6,13,33,50,156223990
6,13,33,51,14214792
6,13,33,52,1002164
6,13,33,53,44724
6,13,33,54,516
6,13,33,55,0
6,13,33,56,0
6,13,33,57,0
6,13,33,58,0
6,13,33,59,0
6,13,33,60,0
6,13,33,61,0
6,13,33,62,0
6,13,33,63,0
6,13,33,64,0
6,13,33,65,0
6,13,33,66,0
6,13,33,67,0
6,13,33,68,0
6,13,33,69,0
6,13,33,70,0
6,13,33,71,0
6,13,33,72,0
6,13,33,73,0
6,13,33,74,0
6,13,33,75,0
6,13,33,76,0
6,13,33,77,0
6,13,33,78,0
6,13,33,79,0
6,13,33,80,0
6,13,33,81,0
6,13,33,82,0
6,13,33,83,0
6,13,33,84,0
6,13,33,85,0
6,13,33,86,0
6,13,33,87,0
6,13,33,88,0
6,13,33,89,0
6,13,33,90,0
6,13,33,91,0
6,13,33,92,0
6,13,33,93,0
6,13,33,94,0
6,13,33,95,0
6,13,33,96,0
6,13,33,97,0
6,13,33,98,0
6,13,33,99,0
6,13,33,100,0
6,13,33,101,0
6,13,33,102,0
6,13,33,103,0
6,13,33,104,0
6,13,33,105,0
6,13,33,106,0
6,13,33,107,0
6,13,33,108,0
6,13,33,109,0
6,13,33,110,0
6,13,33,111,0
6,13,33,112,0
6,13,33,113,0
6,13,33,114,0
6,13,33,115,0
6,13,33,116,0
6,13,33,117,0
6,13,33,118,0
6,13,33,119,0
6,13,33,120,0
6,13,33,121,0
6,13,33,122,0
6,13,33,123,0
6,13,33,124,0
6,13,33,125,0
6,13,33,126,0
6,13,33,127,0
6,13,33,128,0
6,13,33,129,0
6,13,33,130,0
6,13,33,131,0
6,13,33,132,0
6,13,33,133,0
6,13,33,134,0
6,13,33,135,0
6,13,33,136,0
6,13,33,137,0
6,13,34,0,2292262
6,13,34,1,34279810
6,13,34,2,475708280
6,13,34,3,5162990694
6,13,34,4,49100235374
6,13,34,5,413619518380
6,13,34,6,3137077273189
6,13,34,7,21585927582801
6,13,34,8,135383048519801
6,13,34,9,775850249773134
6,13,34,10,4066609916652716
6,13,34,11,19493214256930002
6,13,34,12,85375137537081664
6,13,34,13,341119510234873835
6,13,34,14,1240883111991896992
6,13,34,15,4099879177470936484
6,13,34,16,12271192503999710703
6,13,34,17,33180241785216187111
6,13,34,18,80825012790003662416
6,13,34,19,176903131118595164986
6,13,34,20,347069738760843972633
6,13,34,21,609175286776407959624
6,13,34,22,955242447246719854192
6,13,34,23,1337317028194041229805
6,13,34,24,1671650968693882449916
6,13,34,25,1867400227364807846321
6,13,34,26,1867389662545767936990
6,13,34,27,1675564850066602832597
6,13,34,28,1352954028683485039419
6,13,34,29,986388967599347342059
6,13,34,30,651661434600551443244
6,13,34,31,391586139755135677592
6,13,34,32,214827702451814787085
6,13,34,33,107992134719018427593
6,13,34,34,49914430426332079703
6,13,34,35,21279453974380247656
6,13,34,36,8390885067029110685
6,13,34,37,3067621673296045627
6,13,34,38,1041795199969056705
6,13,34,39,329145158700564676
6,13,34,40,96839378135352870
6,13,34,41,26546754943278326
6,13,34,42,6781246263005427
6,13,34,43,1613640387677191
6,13,34,44,357429650769040
6,13,34,45,73615680049282
6,13,34,46,14075038434956
6,13,34,47,2492438648556
6,13,34,48,407336742659
6,13,34,49,61070104693
6,13,34,50,8315982878
6,13,34,51,1010079874
6,13,34,52,106344077
6,13,34,53,9215731
6,13,34,54,605232
6,13,34,55,22934
6,13,34,56,168
6,13,34,57,0
6,13,34,58,0
6,13,34,59,0
6,13,34,60,0
6,13,34,61,0
6,13,34,62,0
6,13,34,63,0
6,13,34,64,0
6,13,34,65,0
6,13,34,66,0
6,13,34,67,0
6,13,34,68,0
6,13,34,69,0
6,13,34,70,0
6,13,34,71,0
6,13,34,72,0
6,13,34,73,0
6,13,34,74,0
6,13,34,75,0
6,13,34,76,0
6,13,34,77,0
6,13,34,78,0
6,13,34,79,0
6,13,34,80,0
6,13,34,81,0
6,13,34,82,0
6,13,34,83,0
6,13,34,84,0
6,13,34,85,0
6,13,34,86,0
6,13,34,87,0
6,13,34,88,0
6,13,34,89,0
6,13,34,90,0
6,13,34,91,0
6,13,34,92,0
6,13,34,93,0
6,13,34,94,0
6,13,34,95,0
6,13,34,96,0
6,13,34,97,0
6,13,34,98,0
6,13,34,99,0
6,13,34,100,0
6,13,34,101,0
6,13,34,102,0
6,13,34,103,0
6,13,34,104,0
6,13,34,105,0
6,13,34,106,0
6,13,34,107,0
6,13,34,108,0
6,13,34,109,0
6,13,34,110,0
6,13,34,111,0
6,13,34,112,0
6,13,34,113,0
6,13,34,114,0
6,13,34,115,0
6,13,34,116,0
6,13,34,117,0
6,13,34,118,0
6,13,34,119,0
6,13,34,120,0
6,13,34,121,0
6,13,34,122,0
6,13,34,123,0
6,13,34,124,0
6,13,34,125,0
6,13,34,126,0
6,13,34,127,0
6,13,34,128,0
6,13,34,129,0
6,13,34,130,0
6,13,34,131,0
6,13,34,132,0
6,13,34,133,0
6,13,34,134,0
6,13,34,135,0
6,13,34,136,0
6,13,34,137,0
6,13,35,0,257014
6,13,35,1,3238534
6,13,35,2,45925764
6,13,35,3,493384712
6,13,35,4,4777648106
6,13,35,5,41398105212
6,13,35,6,326585789370
6,13,35,7,2361101509716
6,13,35,8,15704101639452
6,13,35,9,96291240410078
6,13,35,10,544619505244438
6,13,35,11,2840463041965772
6,13,35,12,13645963730408454
6,13,35,13,60286437171534624
6,13,35,14,244408486348560346
6,13,35,15,907022457169886368
6,13,35,16,3072763003214396792
6,13,35,17,9474815332099334386
6,13,35,18,26510684129519381272
6,13,35,19,67105508451602422288
6,13,35,20,153219027385480332802
6,13,35,21,314719690789303679640
6,13,35,22,580232621435694303006
6,13,35,23,958495393317784910336
6,13,35,24,1417153000548745162974
6,13,35,25,1874723964371216877034
6,13,35,26,2219989906911520440836
6,13,35,27,2356106713894254702102
6,13,35,28,2245509531625768385350
6,13,35,29,1926714057985319900024
6,13,35,30,1492831794426517788420
6,13,35,31,1047962471295659445330
6,13,35,32,668889353448571731816
6,13,35,33,389581017994550574452
6,13,35,34,207786858538739793138
6,13,35,35,101834369680260504862
6,13,35,36,46005004202477771836
6,13,35,37,19212989856297628226
6,13,35,38,7436163457051560422
6,13,35,39,2672839751663702392
6,13,35,40,893679751732682692
6,13,35,41,278287987187695204
6,13,35,42,80766767488936000
6,13,35,43,21853754855221446
6,13,35,44,5512115885630484
6,13,35,45,1295315730846144
6,13,35,46,283328978276650
6,13,35,47,57607142834056
6,13,35,48,10867356220806
6,13,35,49,1896975174632
6,13,35,50,305154243694
6,13,35,51,44925400582
6,13,35,52,5984065328
6,13,35,53,706710090
6,13,35,54,71718506
6,13,35,55,5893254
6,13,35,56,358690
6,13,35,57,11160
6,13,35,58,46
6,13,35,59,0
6,13,35,60,0
6,13,35,61,0
6,13,35,62,0
6,13,35,63,0
6,13,35,64,0
6,13,35,65,0
6,13,35,66,0
6,13,35,67,0
6,13,35,68,0
6,13,35,69,0
6,13,35,70,0
6,13,35,71,0
6,13,35,72,0
6,13,35,73,0
6,13,35,74,0
6,13,35,75,0
6,13,35,76,0
6,13,35,77,0
6,13,35,78,0
6,13,35,79,0
6,13,35,80,0
6,13,35,81,0
6,13,35,82,0
6,13,35,83,0
6,13,35,84,0
6,13,35,85,0
6,13,35,86,0
6,13,35,87,0
6,13,35,88,0
6,13,35,89,0
6,13,35,90,0
6,13,35,91,0
6,13,35,92,0
6,13,35,93,0
6,13,35,94,0
6,13,35,95,0
6,13,35,96,0
6,13,35,97,0
6,13,35,98,0
6,13,35,99,0
6,13,35,100,0
6,13,35,101,0
6,13,35,102,0
6,13,35,103,0
6,13,35,104,0
6,13,35,105,0
6,13,35,106,0
6,13,35,107,0
6,13,35,108,0
6,13,35,109,0
6,13,35,110,0
6,13,35,111,0
6,13,35,112,0
6,13,35,113,0
6,13,35,114,0
6,13,35,115,0
6,13,35,116,0
6,13,35,117,0
6,13,35,118,0
6,13,35,119,0
6,13,35,120,0
6,13,35,121,0
6,13,35,122,0
6,13,35,123,0
6,13,35,124,0
6,13,35,125,0
6,13,35,126,0
6,13,35,127,0
6,13,35,128,0
6,13,35,129,0
6,13,35,130,0
6,13,35,131,0
6,13,35,132,0
6,13,35,133,0
6,13,35,134,0
6,13,35,135,0
6,13,35,136,0
6,13,35,137,0
6,13,36,0,23720
6,13,36,1,239976
6,13,36,2,3615184
6,13,36,3,38076788
6,13,36,4,375196188
6,13,36,5,3334969259
6,13,36,6,27243613410
6,13,36,7,205958002119
6,13,36,8,1444740765265
6,13,36,9,9422970000418
6,13,36,10,57158067981976
6,13,36,11,322288619160740
6,13,36,12,1687177735494862
6,13,36,13,8186002943448573
6,13,36,14,36731367173468152
6,13,36,15,152041514205357170
6,13,36,16,578933108288768110
6,13,36,17,2021715655209342566
6,13,36,18,6454364475464571091
6,13,36,19,18776240015672640618
6,13,36,20,49609697314746273304
6,13,36,21,118673488943277080240
6,13,36,22,256267245917839432859
6,13,36,23,498266374683164774052
6,13,36,24,870459834288122645349
6,13,36,25,1364306451777508963988
6,13,36,26,1916990718679045927997
6,13,36,27,2414786465757851205785
6,13,36,28,2729187745013673449672
6,13,36,29,2771711638617840826878
6,13,36,30,2534922291000673785920
6,13,36,31,2093387745726470603355
6,13,36,32,1565796117124454625690
6,13,36,33,1064292746603797646987
6,13,36,34,659661886791901692858
6,13,36,35,374124343377547721709
6,13,36,36,194808125058648450276
6,13,36,37,93428687758155153310
6,13,36,38,41391389723912982463
6,13,36,39,16983641857252872768
6,13,36,40,6468663480017171802
6,13,36,41,2291155477912201946
6,13,36,42,755711876834114872
6,13,36,43,232344935861459053
6,13,36,44,66620447900388122
6,13,36,45,17816143109076412
6,13,36,46,4442261039991417
6,13,36,47,1031940395596721
6,13,36,48,223083855485617
6,13,36,49,44807946179720
6,13,36,50,8344102957534
6,13,36,51,1436168669408
6,13,36,52,227389475522
6,13,36,53,32858430792
6,13,36,54,4277960383
6,13,36,55,490503113
6,13,36,56,47846765
6,13,36,57,3726249
6,13,36,58,206534
6,13,36,59,5195
6,13,36,60,8
6,13,36,61,0
6,13,36,62,0
6,13,36,63,0
6,13,36,64,0
6,13,36,65,0
6,13,36,66,0
6,13,36,67,0
6,13,36,68,0
6,13,36,69,0
6,13,36,70,0
6,13,36,71,0
6,13,36,72,0
6,13,36,73,0
6,13,36,74,0
6,13,36,75,0
6,13,36,76,0
6,13,36,77,0
6,13,36,78,0
6,13,36,79,0
6,13,36,80,0
6,13,36,81,0
6,13,36,82,0
6,13,36,83,0
6,13,36,84,0
6,13,36,85,0
6,13,36,86,0
6,13,36,87,0
6,13,36,88,0
6,13,36,89,0
6,13,36,90,0
6,13,36,91,0
6,13,36,92,0
6,13,36,93,0
6,13,36,94,0
6,13,36,95,0
6,13,36,96,0
6,13,36,97,0
6,13,36,98,0
6,13,36,99,0
6,13,36,100,0
6,13,36,101,0
6,13,36,102,0
6,13,36,103,0
6,13,36,104,0
6,13,36,105,0
6,13,36,106,0
6,13,36,107,0
6,13,36,108,0
6,13,36,109,0
6,13,36,110,0
6,13,36,111,0
6,13,36,112,0
6,13,36,113,0
6,13,36,114,0
6,13,36,115,0
6,13,36,116,0
6,13,36,117,0
6,13,36,118,0
6,13,36,119,0
6,13,36,120,0
6,13,36,121,0
6,13,36,122,0
6,13,36,123,0
6,13,36,124,0
6,13,36,125,0
6,13,36,126,0
6,13,36,127,0
6,13,36,128,0
6,13,36,129,0
6,13,36,130,0
6,13,36,131,0
6,13,36,132,0
6,13,36,133,0
6,13,36,134,0
6,13,36,135,0
6,13,36,136,0
6,13,36,137,0
6,13,37,0,1690
6,13,37,1,13006
6,13,37,2,223338
6,13,37,3,2293412
6,13,37,4,23067674
6,13,37,5,211093958
6,13,37,6,1783071926
6,13,37,7,14075262614
6,13,37,8,103809482300
6,13,37,9,717396384052
6,13,37,10,4645598800324
6,13,37,11,28175066491706
6,13,37,12,159840808162956
6,13,37,13,846733055876136
6,13,37,14,4179286465307122
6,13,37,15,19171993010247512
6,13,37,16,81513625862162666
6,13,37,17,320239664562039808
6,13,37,18,1158784699602854616
6,13,37,19,3849047846554194536
6,13,37,20,11695874987137626116
6,13,37,21,32399937335151087628
6,13,37,22,81550469692646671504
6,13,37,23,185908731560981946502
6,13,37,24,382752567087540267052
6,13,37,25,709946428896295467184
6,13,37,26,1184164154450170882572
6,13,37,27,1774026858550868336826
6,13,37,28,2386051164130072103424
6,13,37,29,2882161747125976974454
6,13,37,30,3130049068582440857328
6,13,37,31,3061599483986914926030
6,13,37,32,2703506555493771601848
6,13,37,33,2161209596742670968712
6,13,37,34,1568915019236639248224
6,13,37,35,1037666672148721581480
6,13,37,36,627373708770575711364
