r,c,o,a,count
2,28,47,1,0
2,28,47,2,0
2,28,47,3,0
2,28,47,4,0
2,28,47,5,0
2,28,47,6,0
2,28,47,7,0
2,28,47,8,0
2,28,47,9,0
2,28,47,10,0
2,28,47,11,0
2,28,47,12,0
2,28,47,13,0
2,28,47,14,0
2,28,47,15,0
2,28,47,16,0
2,28,47,17,0
2,28,47,18,0
2,28,47,19,0
2,28,47,20,0
2,28,47,21,0
2,28,47,22,0
2,28,47,23,0
2,28,47,24,0
2,28,47,25,0
2,28,47,26,0
2,28,47,27,0
2,28,47,28,0
2,28,47,29,0
2,28,47,30,0
2,28,47,31,0
2,28,47,32,0
2,28,47,33,0
2,28,47,34,0
2,28,47,35,0
2,28,47,36,0
2,28,47,37,0
2,28,47,38,0
2,28,47,39,0
2,28,47,40,0
2,28,47,41,0
2,28,47,42,0
2,28,47,43,0
2,28,47,44,0
2,28,47,45,0
2,28,47,46,0
2,28,47,47,0
2,28,47,48,0
2,28,47,49,0
2,28,47,50,0
2,28,47,51,0
2,28,47,52,0
2,28,47,53,0
2,28,47,54,0
2,28,47,55,317222212
2,28,47,56,1305337336
2,28,47,57,2216418768
2,28,47,58,2035642628
2,28,47,59,1135228148
2,28,47,60,423352824
2,28,47,61,114707740
2,28,47,62,23611480
2,28,47,63,3885828
2,28,47,64,500988
2,28,47,65,55740
2,28,47,66,4380
2,28,47,67,308
2,28,47,68,20
2,28,47,69,0
2,28,47,70,0
2,28,47,71,0
2,28,47,72,0
2,28,47,73,0
2,28,47,74,0
2,28,47,75,0
2,28,47,76,0
2,28,47,77,0
2,28,47,78,0
2,28,47,79,0
2,28,47,80,0
2,28,47,81,0
2,28,47,82,0
2,28,48,0,0
2,28,48,1,0
2,28,48,2,0
2,28,48,3,0
2,28,48,4,0
2,28,48,5,0
2,28,48,6,0
2,28,48,7,0
2,28,48,8,0
2,28,48,9,0
2,28,48,10,0
2,28,48,11,0
2,28,48,12,0
2,28,48,13,0
2,28,48,14,0
2,28,48,15,0
2,28,48,16,0
2,28,48,17,0
2,28,48,18,0
2,28,48,19,0
2,28,48,20,0
2,28,48,21,0
2,28,48,22,0
2,28,48,23,0
2,28,48,24,0
2,28,48,25,0
2,28,48,26,0
2,28,48,27,0
2,28,48,28,0
2,28,48,29,0
2,28,48,30,0
2,28,48,31,0
2,28,48,32,0
2,28,48,33,0
2,28,48,34,0
2,28,48,35,0
2,28,48,36,0
2,28,48,37,0
2,28,48,38,0
2,28,48,39,0
2,28,48,40,0
2,28,48,41,0
2,28,48,42,0
2,28,48,43,0
2,28,48,44,0
2,28,48,45,0
2,28,48,46,0
2,28,48,47,0
2,28,48,48,0
2,28,48,49,0
2,28,48,50,0
2,28,48,51,0
2,28,48,52,0
2,28,48,53,0
2,28,48,54,0
2,28,48,55,0
2,28,48,56,0
2,28,48,57,0
2,28,48,58,116323586
2,28,48,59,368136366
2,28,48,60,463798614
2,28,48,61,306936998
2,28,48,62,123087307
2,28,48,63,34039512
2,28,48,64,6923309
2,28,48,65,1095398
2,28,48,66,138824
2,28,48,67,12830
2,28,48,68,1294
2,28,48,69,32
2,28,48,70,5
2,28,48,71,0
2,28,48,72,0
2,28,48,73,0
2,28,48,74,0
2,28,48,75,0
2,28,48,76,0
2,28,48,77,0
2,28,48,78,0
2,28,48,79,0
2,28,48,80,0
2,28,48,81,0
2,28,48,82,0
2,28,49,0,0
2,28,49,1,0
2,28,49,2,0
2,28,49,3,0
2,28,49,4,0
2,28,49,5,0
2,28,49,6,0
2,28,49,7,0
2,28,49,8,0
2,28,49,9,0
2,28,49,10,0
2,28,49,11,0
2,28,49,12,0
2,28,49,13,0
2,28,49,14,0
2,28,49,15,0
2,28,49,16,0
2,28,49,17,0
2,28,49,18,0
2,28,49,19,0
2,28,49,20,0
2,28,49,21,0
2,28,49,22,0
2,28,49,23,0
2,28,49,24,0
2,28,49,25,0
2,28,49,26,0
2,28,49,27,0
2,28,49,28,0
2,28,49,29,0
2,28,49,30,0
2,28,49,31,0
2,28,49,32,0
2,28,49,33,0
2,28,49,34,0
2,28,49,35,0
2,28,49,36,0
2,28,49,37,0
2,28,49,38,0
2,28,49,39,0
2,28,49,40,0
2,28,49,41,0
2,28,49,42,0
2,28,49,43,0
2,28,49,44,0
2,28,49,45,0
2,28,49,46,0
2,28,49,47,0
2,28,49,48,0
2,28,49,49,0
2,28,49,50,0
2,28,49,51,0
2,28,49,52,0
2,28,49,53,0
2,28,49,54,0
2,28,49,55,0
2,28,49,56,0
2,28,49,57,0
2,28,49,58,0
2,28,49,59,0
2,28,49,60,0
2,28,49,61,33940120
2,28,49,62,80390284
2,28,49,63,72418040
2,28,49,64,33302376
2,28,49,65,9559296
2,28,49,66,1974304
2,28,49,67,292136
2,28,49,68,37520
2,28,49,69,3064
2,28,49,70,244
2,28,49,71,16
2,28,49,72,0
2,28,49,73,0
2,28,49,74,0
2,28,49,75,0
2,28,49,76,0
2,28,49,77,0
2,28,49,78,0
2,28,49,79,0
2,28,49,80,0
2,28,49,81,0
2,28,49,82,0
2,28,50,0,0
2,28,50,1,0
2,28,50,2,0
2,28,50,3,0
2,28,50,4,0
2,28,50,5,0
2,28,50,6,0
2,28,50,7,0
2,28,50,8,0
2,28,50,9,0
2,28,50,10,0
2,28,50,11,0
2,28,50,12,0
2,28,50,13,0
2,28,50,14,0
2,28,50,15,0
2,28,50,16,0
2,28,50,17,0
2,28,50,18,0
2,28,50,19,0
2,28,50,20,0
2,28,50,21,0
2,28,50,22,0
2,28,50,23,0
2,28,50,24,0
2,28,50,25,0
2,28,50,26,0
2,28,50,27,0
2,28,50,28,0
2,28,50,29,0
2,28,50,30,0
2,28,50,31,0
2,28,50,32,0
2,28,50,33,0
2,28,50,34,0
2,28,50,35,0
2,28,50,36,0
2,28,50,37,0
2,28,50,38,0
2,28,50,39,0
2,28,50,40,0
2,28,50,41,0
2,28,50,42,0
2,28,50,43,0
2,28,50,44,0
2,28,50,45,0
2,28,50,46,0
2,28,50,47,0
2,28,50,48,0
2,28,50,49,0
2,28,50,50,0
2,28,50,51,0
2,28,50,52,0
2,28,50,53,0
2,28,50,54,0
2,28,50,55,0
2,28,50,56,0
2,28,50,57,0
2,28,50,58,0
2,28,50,59,0
2,28,50,60,0
2,28,50,61,0
2,28,50,62,0
2,28,50,63,0
2,28,50,64,7796978
2,28,50,65,13352490
2,28,50,66,8181690
2,28,50,67,2516194
2,28,50,68,532564
2,28,50,69,79200
2,28,50,70,8354
2,28,50,71,938
2,28,50,72,24
2,28,50,73,4
2,28,50,74,0
2,28,50,75,0
2,28,50,76,0
2,28,50,77,0
2,28,50,78,0
2,28,50,79,0
2,28,50,80,0
2,28,50,81,0
2,28,50,82,0
2,28,51,0,0
2,28,51,1,0
2,28,51,2,0
2,28,51,3,0
2,28,51,4,0
2,28,51,5,0
2,28,51,6,0
2,28,51,7,0
2,28,51,8,0
2,28,51,9,0
2,28,51,10,0
2,28,51,11,0
2,28,51,12,0
2,28,51,13,0
2,28,51,14,0
2,28,51,15,0
2,28,51,16,0
2,28,51,17,0
2,28,51,18,0
2,28,51,19,0
2,28,51,20,0
2,28,51,21,0
2,28,51,22,0
2,28,51,23,0
2,28,51,24,0
2,28,51,25,0
2,28,51,26,0
2,28,51,27,0
2,28,51,28,0
2,28,51,29,0
2,28,51,30,0
2,28,51,31,0
2,28,51,32,0
2,28,51,33,0
2,28,51,34,0
2,28,51,35,0
2,28,51,36,0
2,28,51,37,0
2,28,51,38,0
2,28,51,39,0
2,28,51,40,0
2,28,51,41,0
2,28,51,42,0
2,28,51,43,0
2,28,51,44,0
2,28,51,45,0
2,28,51,46,0
2,28,51,47,0
2,28,51,48,0
2,28,51,49,0
2,28,51,50,0
2,28,51,51,0
2,28,51,52,0
2,28,51,53,0
2,28,51,54,0
2,28,51,55,0
2,28,51,56,0
2,28,51,57,0
2,28,51,58,0
2,28,51,59,0
2,28,51,60,0
2,28,51,61,0
2,28,51,62,0
2,28,51,63,0
2,28,51,64,0
2,28,51,65,0
2,28,51,66,0
2,28,51,67,1388508
2,28,51,68,1642304
2,28,51,69,637072
2,28,51,70,128300
2,28,51,71,21564
2,28,51,72,1876
2,28,51,73,180
2,28,51,74,12
2,28,51,75,0
2,28,51,76,0
2,28,51,77,0
2,28,51,78,0
2,28,51,79,0
2,28,51,80,0
2,28,51,81,0
2,28,51,82,0
2,28,52,0,0
2,28,52,1,0
2,28,52,2,0
2,28,52,3,0
2,28,52,4,0
2,28,52,5,0
2,28,52,6,0
2,28,52,7,0
2,28,52,8,0
2,28,52,9,0
2,28,52,10,0
2,28,52,11,0
2,28,52,12,0
2,28,52,13,0
2,28,52,14,0
2,28,52,15,0
2,28,52,16,0
2,28,52,17,0
2,28,52,18,0
2,28,52,19,0
2,28,52,20,0
2,28,52,21,0
2,28,52,22,0
2,28,52,23,0
2,28,52,24,0
2,28,52,25,0
2,28,52,26,0
2,28,52,27,0
2,28,52,28,0
2,28,52,29,0
2,28,52,30,0
2,28,52,31,0
2,28,52,32,0
2,28,52,33,0
2,28,52,34,0
2,28,52,35,0
2,28,52,36,0
2,28,52,37,0
2,28,52,38,0
2,28,52,39,0
2,28,52,40,0
2,28,52,41,0
2,28,52,42,0
2,28,52,43,0
2,28,52,44,0
2,28,52,45,0
2,28,52,46,0
2,28,52,47,0
2,28,52,48,0
2,28,52,49,0
2,28,52,50,0
2,28,52,51,0
2,28,52,52,0
2,28,52,53,0
2,28,52,54,0
2,28,52,55,0
2,28,52,56,0
2,28,52,57,0
2,28,52,58,0
2,28,52,59,0
2,28,52,60,0
2,28,52,61,0
2,28,52,62,0
2,28,52,63,0
2,28,52,64,0
2,28,52,65,0
2,28,52,66,0
2,28,52,67,0
2,28,52,68,0
2,28,52,69,0
2,28,52,70,187266
2,28,52,71,143478
2,28,52,72,31474
2,28,52,73,4454
2,28,52,74,599
2,28,52,75,16
2,28,52,76,3
2,28,52,77,0
2,28,52,78,0
2,28,52,79,0
2,28,52,80,0
2,28,52,81,0
2,28,52,82,0
2,28,53,0,0
2,28,53,1,0
2,28,53,2,0
2,28,53,3,0
2,28,53,4,0
2,28,53,5,0
2,28,53,6,0
2,28,53,7,0
2,28,53,8,0
2,28,53,9,0
2,28,53,10,0
2,28,53,11,0
2,28,53,12,0
2,28,53,13,0
2,28,53,14,0
2,28,53,15,0
2,28,53,16,0
2,28,53,17,0
2,28,53,18,0
2,28,53,19,0
2,28,53,20,0
2,28,53,21,0
2,28,53,22,0
2,28,53,23,0
2,28,53,24,0
2,28,53,25,0
2,28,53,26,0
2,28,53,27,0
2,28,53,28,0
2,28,53,29,0
2,28,53,30,0
2,28,53,31,0
2,28,53,32,0
2,28,53,33,0
2,28,53,34,0
2,28,53,35,0
2,28,53,36,0
2,28,53,37,0
2,28,53,38,0
2,28,53,39,0
2,28,53,40,0
2,28,53,41,0
2,28,53,42,0
2,28,53,43,0
2,28,53,44,0
2,28,53,45,0
2,28,53,46,0
2,28,53,47,0
2,28,53,48,0
2,28,53,49,0
2,28,53,50,0
2,28,53,51,0
2,28,53,52,0
2,28,53,53,0
2,28,53,54,0
2,28,53,55,0
2,28,53,56,0
2,28,53,57,0
2,28,53,58,0
2,28,53,59,0
2,28,53,60,0
2,28,53,61,0
2,28,53,62,0
2,28,53,63,0
2,28,53,64,0
2,28,53,65,0
2,28,53,66,0
2,28,53,67,0
2,28,53,68,0
2,28,53,69,0
2,28,53,70,0
2,28,53,71,0
2,28,53,72,0
2,28,53,73,18448
2,28,53,74,8308
2,28,53,75,840
2,28,53,76,116
2,28,53,77,8
2,28,53,78,0
2,28,53,79,0
2,28,53,80,0
2,28,53,81,0
2,28,53,82,0
2,28,54,0,0
2,28,54,1,0
2,28,54,2,0
2,28,54,3,0
2,28,54,4,0
2,28,54,5,0
2,28,54,6,0
2,28,54,7,0
2,28,54,8,0
2,28,54,9,0
2,28,54,10,0
2,28,54,11,0
2,28,54,12,0
2,28,54,13,0
2,28,54,14,0
2,28,54,15,0
2,28,54,16,0
2,28,54,17,0
2,28,54,18,0
2,28,54,19,0
2,28,54,20,0
2,28,54,21,0
2,28,54,22,0
2,28,54,23,0
2,28,54,24,0
2,28,54,25,0
2,28,54,26,0
2,28,54,27,0
2,28,54,28,0
2,28,54,29,0
2,28,54,30,0
2,28,54,31,0
2,28,54,32,0
2,28,54,33,0
2,28,54,34,0
2,28,54,35,0
2,28,54,36,0
2,28,54,37,0
2,28,54,38,0
2,28,54,39,0
2,28,54,40,0
2,28,54,41,0
2,28,54,42,0
2,28,54,43,0
2,28,54,44,0
2,28,54,45,0
2,28,54,46,0
2,28,54,47,0
2,28,54,48,0
2,28,54,49,0
2,28,54,50,0
2,28,54,51,0
2,28,54,52,0
2,28,54,53,0
2,28,54,54,0
2,28,54,55,0
2,28,54,56,0
2,28,54,57,0
2,28,54,58,0
2,28,54,59,0
2,28,54,60,0
2,28,54,61,0
2,28,54,62,0
2,28,54,63,0
2,28,54,64,0
2,28,54,65,0
2,28,54,66,0
2,28,54,67,0
2,28,54,68,0
2,28,54,69,0
2,28,54,70,0
2,28,54,71,0
2,28,54,72,0
2,28,54,73,0
2,28,54,74,0
2,28,54,75,0
2,28,54,76,1250
2,28,54,77,280
2,28,54,78,8
2,28,54,79,2
2,28,54,80,0
2,28,54,81,0
2,28,54,82,0
2,28,55,0,0
2,28,55,1,0
2,28,55,2,0
2,28,55,3,0
2,28,55,4,0
2,28,55,5,0
2,28,55,6,0
2,28,55,7,0
2,28,55,8,0
2,28,55,9,0
2,28,55,10,0
2,28,55,11,0
2,28,55,12,0
2,28,55,13,0
2,28,55,14,0
2,28,55,15,0
2,28,55,16,0
2,28,55,17,0
2,28,55,18,0
2,28,55,19,0
2,28,55,20,0
2,28,55,21,0
2,28,55,22,0
2,28,55,23,0
2,28,55,24,0
2,28,55,25,0
2,28,55,26,0
2,28,55,27,0
2,28,55,28,0
2,28,55,29,0
2,28,55,30,0
2,28,55,31,0
2,28,55,32,0
2,28,55,33,0
2,28,55,34,0
2,28,55,35,0
2,28,55,36,0
2,28,55,37,0
2,28,55,38,0
2,28,55,39,0
2,28,55,40,0
2,28,55,41,0
2,28,55,42,0
2,28,55,43,0
2,28,55,44,0
2,28,55,45,0
2,28,55,46,0
2,28,55,47,0
2,28,55,48,0
2,28,55,49,0
2,28,55,50,0
2,28,55,51,0
2,28,55,52,0
2,28,55,53,0
2,28,55,54,0
2,28,55,55,0
2,28,55,56,0
2,28,55,57,0
2,28,55,58,0
2,28,55,59,0
2,28,55,60,0
2,28,55,61,0
2,28,55,62,0
2,28,55,63,0
2,28,55,64,0
2,28,55,65,0
2,28,55,66,0
2,28,55,67,0
2,28,55,68,0
2,28,55,69,0
2,28,55,70,0
2,28,55,71,0
2,28,55,72,0
2,28,55,73,0
2,28,55,74,0
2,28,55,75,0
2,28,55,76,0
2,28,55,77,0
2,28,55,78,0
2,28,55,79,52
2,28,55,80,4
2,28,55,81,0
2,28,55,82,0
2,28,56,0,0
2,28,56,1,0
2,28,56,2,0
2,28,56,3,0
2,28,56,4,0
2,28,56,5,0
2,28,56,6,0
2,28,56,7,0
2,28,56,8,0
2,28,56,9,0
2,28,56,10,0
2,28,56,11,0
2,28,56,12,0
2,28,56,13,0
2,28,56,14,0
2,28,56,15,0
2,28,56,16,0
2,28,56,17,0
2,28,56,18,0
2,28,56,19,0
2,28,56,20,0
2,28,56,21,0
2,28,56,22,0
2,28,56,23,0
2,28,56,24,0
2,28,56,25,0
2,28,56,26,0
2,28,56,27,0
2,28,56,28,0
2,28,56,29,0
2,28,56,30,0
2,28,56,31,0
2,28,56,32,0
2,28,56,33,0
2,28,56,34,0
2,28,56,35,0
2,28,56,36,0
2,28,56,37,0
2,28,56,38,0
2,28,56,39,0
2,28,56,40,0
2,28,56,41,0
2,28,56,42,0
2,28,56,43,0
2,28,56,44,0
2,28,56,45,0
2,28,56,46,0
2,28,56,47,0
2,28,56,48,0
2,28,56,49,0
2,28,56,50,0
2,28,56,51,0
2,28,56,52,0
2,28,56,53,0
2,28,56,54,0
2,28,56,55,0
2,28,56,56,0
2,28,56,57,0
2,28,56,58,0
2,28,56,59,0
2,28,56,60,0
2,28,56,61,0
2,28,56,62,0
2,28,56,63,0
2,28,56,64,0
2,28,56,65,0
2,28,56,66,0
2,28,56,67,0
2,28,56,68,0
2,28,56,69,0
2,28,56,70,0
2,28,56,71,0
2,28,56,72,0
2,28,56,73,0
2,28,56,74,0
2,28,56,75,0
2,28,56,76,0
2,28,56,77,0
2,28,56,78,0
2,28,56,79,0
2,28,56,80,0
2,28,56,81,0
2,28,56,82,1
.DONE.
