r,c,o,a,count
3,28,63,9,0
3,28,63,10,0
3,28,63,11,0
3,28,63,12,0
3,28,63,13,0
3,28,63,14,0
3,28,63,15,0
3,28,63,16,0
3,28,63,17,0
3,28,63,18,0
3,28,63,19,0
3,28,63,20,0
3,28,63,21,0
3,28,63,22,0
3,28,63,23,0
3,28,63,24,0
3,28,63,25,0
3,28,63,26,0
3,28,63,27,0
3,28,63,28,0
3,28,63,29,0
3,28,63,30,0
3,28,63,31,0
3,28,63,32,0
3,28,63,33,0
3,28,63,34,0
3,28,63,35,0
3,28,63,36,0
3,28,63,37,0
3,28,63,38,0
3,28,63,39,0
3,28,63,40,0
3,28,63,41,0
3,28,63,42,0
3,28,63,43,0
3,28,63,44,0
3,28,63,45,0
3,28,63,46,0
3,28,63,47,0
3,28,63,48,0
3,28,63,49,0
3,28,63,50,0
3,28,63,51,0
3,28,63,52,0
3,28,63,53,0
3,28,63,54,0
3,28,63,55,0
3,28,63,56,0
3,28,63,57,0
3,28,63,58,0
3,28,63,59,0
3,28,63,60,0
3,28,63,61,24544278
3,28,63,62,4268839982
3,28,63,63,209528904796
3,28,63,64,4729709617688
3,28,63,65,61783463979254
3,28,63,66,535305639664058
3,28,63,67,3353789554278830
3,28,63,68,16061538621818028
3,28,63,69,60990726606672826
3,28,63,70,188345065638255860
3,28,63,71,481770614716579850
3,28,63,72,1035118720185758930
3,28,63,73,1888818040986878918
3,28,63,74,2953300559237267722
3,28,63,75,3985631097223653844
3,28,63,76,4669990578464016052
3,28,63,77,4773016281661492916
3,28,63,78,4270421700161243618
3,28,63,79,3353042423860577094
3,28,63,80,2313997482127244500
3,28,63,81,1404479277471598874
3,28,63,82,749584917036924240
3,28,63,83,351496092672078520
3,28,63,84,144635276176389634
3,28,63,85,52157637880632392
3,28,63,86,16469794234383074
3,28,63,87,4555161815830664
3,28,63,88,1105694996177374
3,28,63,89,236492390056088
3,28,63,90,44820938069328
3,28,63,91,7573872686414
3,28,63,92,1147638372736
3,28,63,93,156606476532
3,28,63,94,19295060674
3,28,63,95,2148380460
3,28,63,96,215126476
3,28,63,97,19464354
3,28,63,98,1549404
3,28,63,99,105544
3,28,63,100,6822
3,28,63,101,224
3,28,63,102,8
3,28,63,103,0
3,28,63,104,0
3,28,63,105,0
3,28,63,106,0
3,28,63,107,0
3,28,63,108,0
3,28,63,109,0
3,28,63,110,0
3,28,63,111,0
3,28,63,112,0
3,28,63,113,0
3,28,63,114,0
3,28,63,115,0
3,28,63,116,0
3,28,63,117,0
3,28,63,118,0
3,28,63,119,0
3,28,63,120,0
3,28,63,121,0
3,28,63,122,0
3,28,63,123,0
3,28,63,124,0
3,28,63,125,0
3,28,63,126,0
3,28,63,127,0
3,28,63,128,0
3,28,63,129,0
3,28,63,130,0
3,28,63,131,0
3,28,63,132,0
3,28,63,133,0
3,28,63,134,0
3,28,63,135,0
3,28,63,136,0
3,28,63,137,0
3,28,64,0,0
3,28,64,1,0
3,28,64,2,0
3,28,64,3,0
3,28,64,4,0
3,28,64,5,0
3,28,64,6,0
3,28,64,7,0
3,28,64,8,0
3,28,64,9,0
3,28,64,10,0
3,28,64,11,0
3,28,64,12,0
3,28,64,13,0
3,28,64,14,0
3,28,64,15,0
3,28,64,16,0
3,28,64,17,0
3,28,64,18,0
3,28,64,19,0
3,28,64,20,0
3,28,64,21,0
3,28,64,22,0
3,28,64,23,0
3,28,64,24,0
3,28,64,25,0
3,28,64,26,0
3,28,64,27,0
3,28,64,28,0
3,28,64,29,0
3,28,64,30,0
3,28,64,31,0
3,28,64,32,0
3,28,64,33,0
3,28,64,34,0
3,28,64,35,0
3,28,64,36,0
3,28,64,37,0
3,28,64,38,0
3,28,64,39,0
3,28,64,40,0
3,28,64,41,0
3,28,64,42,0
3,28,64,43,0
3,28,64,44,0
3,28,64,45,0
3,28,64,46,0
3,28,64,47,0
3,28,64,48,0
3,28,64,49,0
3,28,64,50,0
3,28,64,51,0
3,28,64,52,0
3,28,64,53,0
3,28,64,54,0
3,28,64,55,0
3,28,64,56,0
3,28,64,57,0
3,28,64,58,0
3,28,64,59,0
3,28,64,60,0
3,28,64,61,0
3,28,64,62,0
3,28,64,63,0
3,28,64,64,10417792
3,28,64,65,1969977218
3,28,64,66,103633301092
3,28,64,67,2461621996036
3,28,64,68,33142938314945
3,28,64,69,290047029148297
3,28,64,70,1803907871164088
3,28,64,71,8458705537718718
3,28,64,72,31116013403150534
3,28,64,73,92308023613891879
3,28,64,74,225306131313159316
3,28,64,75,459375930669799703
3,28,64,76,791717065361943096
3,28,64,77,1164342189411485334
3,28,64,78,1472272735696165529
3,28,64,79,1610272921461590662
3,28,64,80,1530452566217630756
3,28,64,81,1268258785444340617
3,28,64,82,918367286673856715
3,28,64,83,581743943908310970
3,28,64,84,322418485929538266
3,28,64,85,156239266324839716
3,28,64,86,66114523782874898
3,28,64,87,24394841907396884
3,28,64,88,7839615167258659
3,28,64,89,2194071781146235
3,28,64,90,535713200050797
3,28,64,91,114578574694244
3,28,64,92,21596723861490
3,28,64,93,3612504801755
3,28,64,94,539703082075
3,28,64,95,72372799756
3,28,64,96,8734487994
3,28,64,97,949780809
3,28,64,98,92668550
3,28,64,99,8054837
3,28,64,100,629981
3,28,64,101,39896
3,28,64,102,2208
3,28,64,103,98
3,28,64,104,0
3,28,64,105,0
3,28,64,106,0
3,28,64,107,0
3,28,64,108,0
3,28,64,109,0
3,28,64,110,0
3,28,64,111,0
3,28,64,112,0
3,28,64,113,0
3,28,64,114,0
3,28,64,115,0
3,28,64,116,0
3,28,64,117,0
3,28,64,118,0
3,28,64,119,0
3,28,64,120,0
3,28,64,121,0
3,28,64,122,0
3,28,64,123,0
3,28,64,124,0
3,28,64,125,0
3,28,64,126,0
3,28,64,127,0
3,28,64,128,0
3,28,64,129,0
3,28,64,130,0
3,28,64,131,0
3,28,64,132,0
3,28,64,133,0
3,28,64,134,0
3,28,64,135,0
3,28,64,136,0
3,28,64,137,0
3,28,65,0,0
3,28,65,1,0
3,28,65,2,0
3,28,65,3,0
3,28,65,4,0
3,28,65,5,0
3,28,65,6,0
3,28,65,7,0
3,28,65,8,0
3,28,65,9,0
3,28,65,10,0
3,28,65,11,0
3,28,65,12,0
3,28,65,13,0
3,28,65,14,0
3,28,65,15,0
3,28,65,16,0
3,28,65,17,0
3,28,65,18,0
3,28,65,19,0
3,28,65,20,0
3,28,65,21,0
3,28,65,22,0
3,28,65,23,0
3,28,65,24,0
3,28,65,25,0
3,28,65,26,0
3,28,65,27,0
3,28,65,28,0
3,28,65,29,0
3,28,65,30,0
3,28,65,31,0
3,28,65,32,0
3,28,65,33,0
3,28,65,34,0
3,28,65,35,0
3,28,65,36,0
3,28,65,37,0
3,28,65,38,0
3,28,65,39,0
3,28,65,40,0
3,28,65,41,0
3,28,65,42,0
3,28,65,43,0
3,28,65,44,0
3,28,65,45,0
3,28,65,46,0
3,28,65,47,0
3,28,65,48,0
3,28,65,49,0
3,28,65,50,0
3,28,65,51,0
3,28,65,52,0
3,28,65,53,0
3,28,65,54,0
3,28,65,55,0
3,28,65,56,0
3,28,65,57,0
3,28,65,58,0
3,28,65,59,0
3,28,65,60,0
3,28,65,61,0
3,28,65,62,0
3,28,65,63,0
3,28,65,64,0
3,28,65,65,0
3,28,65,66,0
3,28,65,67,3655080
3,28,65,68,758868172
3,28,65,69,43196116582
3,28,65,70,1090343970906
3,28,65,71,15283379492124
3,28,65,72,136399525149780
3,28,65,73,849348556537778
3,28,65,74,3928199711883458
3,28,65,75,14085647637738892
3,28,65,76,40354506027344186
3,28,65,77,94408602983109794
3,28,65,78,183341800481832910
3,28,65,79,299335197506170496
3,28,65,80,414992945041369548
3,28,65,81,492411953344503698
3,28,65,82,503115271251494882
3,28,65,83,444656589498035960
3,28,65,84,340999183037939176
3,28,65,85,227323408518144800
3,28,65,86,131818900061177160
3,28,65,87,66464498226557614
3,28,65,88,29105152862989466
3,28,65,89,11051460372228770
3,28,65,90,3633300424454726
3,28,65,91,1033694198028230
3,28,65,92,254860695282490
3,28,65,93,54673673293844
3,28,65,94,10271419704620
3,28,65,95,1703061594660
3,28,65,96,251058815118
3,28,65,97,33094877274
3,28,65,98,3911186602
3,28,65,99,415098882
3,28,65,100,39450180
3,28,65,101,3291184
3,28,65,102,248136
3,28,65,103,15158
3,28,65,104,696
3,28,65,105,28
3,28,65,106,0
3,28,65,107,0
3,28,65,108,0
3,28,65,109,0
3,28,65,110,0
3,28,65,111,0
3,28,65,112,0
3,28,65,113,0
3,28,65,114,0
3,28,65,115,0
3,28,65,116,0
3,28,65,117,0
3,28,65,118,0
3,28,65,119,0
3,28,65,120,0
3,28,65,121,0
3,28,65,122,0
3,28,65,123,0
3,28,65,124,0
3,28,65,125,0
3,28,65,126,0
3,28,65,127,0
3,28,65,128,0
3,28,65,129,0
3,28,65,130,0
3,28,65,131,0
3,28,65,132,0
3,28,65,133,0
3,28,65,134,0
3,28,65,135,0
3,28,65,136,0
3,28,65,137,0
3,28,66,0,0
3,28,66,1,0
3,28,66,2,0
3,28,66,3,0
3,28,66,4,0
3,28,66,5,0
3,28,66,6,0
3,28,66,7,0
3,28,66,8,0
3,28,66,9,0
3,28,66,10,0
3,28,66,11,0
3,28,66,12,0
3,28,66,13,0
3,28,66,14,0
3,28,66,15,0
3,28,66,16,0
3,28,66,17,0
3,28,66,18,0
3,28,66,19,0
3,28,66,20,0
3,28,66,21,0
3,28,66,22,0
3,28,66,23,0
3,28,66,24,0
3,28,66,25,0
3,28,66,26,0
3,28,66,27,0
3,28,66,28,0
3,28,66,29,0
3,28,66,30,0
3,28,66,31,0
3,28,66,32,0
3,28,66,33,0
3,28,66,34,0
3,28,66,35,0
3,28,66,36,0
3,28,66,37,0
3,28,66,38,0
3,28,66,39,0
3,28,66,40,0
3,28,66,41,0
3,28,66,42,0
3,28,66,43,0
3,28,66,44,0
3,28,66,45,0
3,28,66,46,0
3,28,66,47,0
3,28,66,48,0
3,28,66,49,0
3,28,66,50,0
3,28,66,51,0
3,28,66,52,0
3,28,66,53,0
3,28,66,54,0
3,28,66,55,0
3,28,66,56,0
3,28,66,57,0
3,28,66,58,0
3,28,66,59,0
3,28,66,60,0
3,28,66,61,0
3,28,66,62,0
3,28,66,63,0
3,28,66,64,0
3,28,66,65,0
3,28,66,66,0
3,28,66,67,0
3,28,66,68,0
3,28,66,69,0
3,28,66,70,1040646
3,28,66,71,240654814
3,28,66,72,15015769598
3,28,66,73,407875243913
3,28,66,74,6026438367730
3,28,66,75,55498714901012
3,28,66,76,349649185369269
3,28,66,77,1609195075122199
3,28,66,78,5666084002409224
3,28,66,79,15771687907158061
3,28,66,80,35539748602990339
3,28,66,81,65995143205728872
3,28,66,82,102374326830904463
3,28,66,83,134075157421464728
3,28,66,84,149464793136372723
3,28,66,85,142706737555813244
3,28,66,86,117214111542351404
3,28,66,87,83055765062567355
3,28,66,88,50840937068622455
3,28,66,89,26887832964398391
3,28,66,90,12273938405501266
3,28,66,91,4828167068555408
3,28,66,92,1633745166825108
3,28,66,93,475068460341522
3,28,66,94,118820745758487
3,28,66,95,25660124029243
3,28,66,96,4817484970478
3,28,66,97,793117865443
3,28,66,98,115472705531
3,28,66,99,14965495387
3,28,66,100,1733293774
3,28,66,101,178958273
3,28,66,102,16579597
3,28,66,103,1338557
3,28,66,104,92101
3,28,66,105,5976
3,28,66,106,192
3,28,66,107,7
3,28,66,108,0
3,28,66,109,0
3,28,66,110,0
3,28,66,111,0
3,28,66,112,0
3,28,66,113,0
3,28,66,114,0
3,28,66,115,0
3,28,66,116,0
3,28,66,117,0
3,28,66,118,0
3,28,66,119,0
3,28,66,120,0
3,28,66,121,0
3,28,66,122,0
3,28,66,123,0
3,28,66,124,0
3,28,66,125,0
3,28,66,126,0
3,28,66,127,0
3,28,66,128,0
3,28,66,129,0
3,28,66,130,0
3,28,66,131,0
3,28,66,132,0
3,28,66,133,0
3,28,66,134,0
3,28,66,135,0
3,28,66,136,0
3,28,66,137,0
3,28,67,0,0
3,28,67,1,0
3,28,67,2,0
3,28,67,3,0
3,28,67,4,0
3,28,67,5,0
3,28,67,6,0
3,28,67,7,0
3,28,67,8,0
3,28,67,9,0
3,28,67,10,0
3,28,67,11,0
3,28,67,12,0
3,28,67,13,0
3,28,67,14,0
3,28,67,15,0
3,28,67,16,0
3,28,67,17,0
3,28,67,18,0
3,28,67,19,0
3,28,67,20,0
3,28,67,21,0
3,28,67,22,0
3,28,67,23,0
3,28,67,24,0
3,28,67,25,0
3,28,67,26,0
3,28,67,27,0
3,28,67,28,0
3,28,67,29,0
3,28,67,30,0
3,28,67,31,0
3,28,67,32,0
3,28,67,33,0
3,28,67,34,0
3,28,67,35,0
3,28,67,36,0
3,28,67,37,0
3,28,67,38,0
3,28,67,39,0
3,28,67,40,0
3,28,67,41,0
3,28,67,42,0
3,28,67,43,0
3,28,67,44,0
3,28,67,45,0
3,28,67,46,0
3,28,67,47,0
3,28,67,48,0
3,28,67,49,0
3,28,67,50,0
3,28,67,51,0
3,28,67,52,0
3,28,67,53,0
3,28,67,54,0
3,28,67,55,0
3,28,67,56,0
3,28,67,57,0
3,28,67,58,0
3,28,67,59,0
3,28,67,60,0
3,28,67,61,0
3,28,67,62,0
3,28,67,63,0
3,28,67,64,0
3,28,67,65,0
3,28,67,66,0
3,28,67,67,0
3,28,67,68,0
3,28,67,69,0
3,28,67,70,0
3,28,67,71,0
3,28,67,72,0
3,28,67,73,234200
3,28,67,74,61650462
3,28,67,75,4293504356
3,28,67,76,127564602006
3,28,67,77,2017465326962
3,28,67,78,19447478809868
3,28,67,79,125542350146266
3,28,67,80,581107603024956
3,28,67,81,2026626475631560
3,28,67,82,5518793334992234
3,28,67,83,12043428578682030
3,28,67,84,21472838415963780
3,28,67,85,31742606013233734
3,28,67,86,39345769206871892
3,28,67,87,41244383993564884
3,28,67,88,36792597369110044
3,28,67,89,28049975793788816
3,28,67,90,18321017868439050
3,28,67,91,10260886846730412
3,28,67,92,4925109597252252
3,28,67,93,2022902690378522
3,28,67,94,709575740313510
3,28,67,95,212240971904344
3,28,67,96,54148419112302
3,28,67,97,11823989748586
3,28,67,98,2225586990438
3,28,67,99,364577778124
3,28,67,100,52481211830
3,28,67,101,6690037590
3,28,67,102,758856594
3,28,67,103,76392194
3,28,67,104,6814702
3,28,67,105,539700
3,28,67,106,34458
3,28,67,107,1918
3,28,67,108,84
3,28,67,109,0
3,28,67,110,0
3,28,67,111,0
3,28,67,112,0
3,28,67,113,0
3,28,67,114,0
3,28,67,115,0
3,28,67,116,0
3,28,67,117,0
3,28,67,118,0
3,28,67,119,0
3,28,67,120,0
3,28,67,121,0
3,28,67,122,0
3,28,67,123,0
3,28,67,124,0
3,28,67,125,0
3,28,67,126,0
3,28,67,127,0
3,28,67,128,0
3,28,67,129,0
3,28,67,130,0
3,28,67,131,0
3,28,67,132,0
3,28,67,133,0
3,28,67,134,0
3,28,67,135,0
3,28,67,136,0
3,28,67,137,0
3,28,68,0,0
3,28,68,1,0
3,28,68,2,0
3,28,68,3,0
3,28,68,4,0
3,28,68,5,0
3,28,68,6,0
3,28,68,7,0
3,28,68,8,0
3,28,68,9,0
3,28,68,10,0
3,28,68,11,0
3,28,68,12,0
3,28,68,13,0
3,28,68,14,0
3,28,68,15,0
3,28,68,16,0
3,28,68,17,0
3,28,68,18,0
3,28,68,19,0
3,28,68,20,0
3,28,68,21,0
3,28,68,22,0
3,28,68,23,0
3,28,68,24,0
3,28,68,25,0
3,28,68,26,0
3,28,68,27,0
3,28,68,28,0
3,28,68,29,0
3,28,68,30,0
3,28,68,31,0
3,28,68,32,0
3,28,68,33,0
3,28,68,34,0
3,28,68,35,0
3,28,68,36,0
3,28,68,37,0
3,28,68,38,0
3,28,68,39,0
3,28,68,40,0
3,28,68,41,0
3,28,68,42,0
3,28,68,43,0
3,28,68,44,0
3,28,68,45,0
3,28,68,46,0
3,28,68,47,0
3,28,68,48,0
3,28,68,49,0
3,28,68,50,0
3,28,68,51,0
3,28,68,52,0
3,28,68,53,0
3,28,68,54,0
3,28,68,55,0
3,28,68,56,0
3,28,68,57,0
3,28,68,58,0
3,28,68,59,0
3,28,68,60,0
3,28,68,61,0
3,28,68,62,0
3,28,68,63,0
3,28,68,64,0
3,28,68,65,0
3,28,68,66,0
3,28,68,67,0
3,28,68,68,0
3,28,68,69,0
3,28,68,70,0
3,28,68,71,0
3,28,68,72,0
3,28,68,73,0
3,28,68,74,0
3,28,68,75,0
3,28,68,76,40062
3,28,68,77,12423626
3,28,68,78,991099673
3,28,68,79,32910064860
3,28,68,80,567871105349
3,28,68,81,5829811626808
3,28,68,82,39153384211850
3,28,68,83,184611838235693
3,28,68,84,644249417901587
3,28,68,85,1730040562211867
3,28,68,86,3678450858335696
3,28,68,87,6325232348723868
3,28,68,88,8937502925789007
3,28,68,89,10503139627299240
3,28,68,90,10358006991284606
3,28,68,91,8626692670617782
3,28,68,92,6092365802236401
3,28,68,93,3655772318458026
3,28,68,94,1864358508147312
3,28,68,95,807085194029578
3,28,68,96,295972087579776
3,28,68,97,91760332354752
3,28,68,98,24039207357467
3,28,68,99,5336652312671
3,28,68,100,1011141850814
3,28,68,101,165236969844
3,28,68,102,23556294889
3,28,68,103,2953579056
3,28,68,104,328062001
3,28,68,105,32237212
3,28,68,106,2751842
3,28,68,107,211959
3,28,68,108,12868
3,28,68,109,599
3,28,68,110,24
3,28,68,111,0
3,28,68,112,0
3,28,68,113,0
3,28,68,114,0
3,28,68,115,0
3,28,68,116,0
3,28,68,117,0
3,28,68,118,0
3,28,68,119,0
3,28,68,120,0
3,28,68,121,0
3,28,68,122,0
3,28,68,123,0
3,28,68,124,0
3,28,68,125,0
3,28,68,126,0
3,28,68,127,0
3,28,68,128,0
3,28,68,129,0
3,28,68,130,0
3,28,68,131,0
3,28,68,132,0
3,28,68,133,0
3,28,68,134,0
3,28,68,135,0
3,28,68,136,0
3,28,68,137,0
3,28,69,0,0
3,28,69,1,0
3,28,69,2,0
3,28,69,3,0
3,28,69,4,0
3,28,69,5,0
3,28,69,6,0
3,28,69,7,0
3,28,69,8,0
3,28,69,9,0
3,28,69,10,0
3,28,69,11,0
3,28,69,12,0
3,28,69,13,0
3,28,69,14,0
3,28,69,15,0
3,28,69,16,0
3,28,69,17,0
3,28,69,18,0
3,28,69,19,0
3,28,69,20,0
3,28,69,21,0
3,28,69,22,0
3,28,69,23,0
3,28,69,24,0
3,28,69,25,0
3,28,69,26,0
3,28,69,27,0
3,28,69,28,0
3,28,69,29,0
3,28,69,30,0
3,28,69,31,0
3,28,69,32,0
3,28,69,33,0
3,28,69,34,0
3,28,69,35,0
3,28,69,36,0
3,28,69,37,0
3,28,69,38,0
3,28,69,39,0
3,28,69,40,0
3,28,69,41,0
3,28,69,42,0
3,28,69,43,0
3,28,69,44,0
3,28,69,45,0
3,28,69,46,0
3,28,69,47,0
3,28,69,48,0
3,28,69,49,0
3,28,69,50,0
3,28,69,51,0
3,28,69,52,0
3,28,69,53,0
3,28,69,54,0
3,28,69,55,0
3,28,69,56,0
3,28,69,57,0
3,28,69,58,0
3,28,69,59,0
3,28,69,60,0
3,28,69,61,0
3,28,69,62,0
3,28,69,63,0
3,28,69,64,0
3,28,69,65,0
3,28,69,66,0
3,28,69,67,0
3,28,69,68,0
3,28,69,69,0
3,28,69,70,0
3,28,69,71,0
3,28,69,72,0
3,28,69,73,0
3,28,69,74,0
3,28,69,75,0
3,28,69,76,0
3,28,69,77,0
3,28,69,78,0
3,28,69,79,4890
3,28,69,80,1893436
3,28,69,81,179913332
3,28,69,82,6876171848
3,28,69,83,132635889490
3,28,69,84,1481051106626
3,28,69,85,10539512621574
3,28,69,86,51401701128506
3,28,69,87,181693880946676
3,28,69,88,485653574181454
3,28,69,89,1013075245194022
3,28,69,90,1688300489284346
3,28,69,91,2287389868377576
3,28,69,92,2552540614606110
3,28,69,93,2368433144113664
3,28,69,94,1839111774074864
3,28,69,95,1199684848374848
3,28,69,96,658386793584752
3,28,69,97,303836995696906
3,28,69,98,117685146027234
3,28,69,99,38167215945000
3,28,69,100,10350870995876
3,28,69,101,2351864514684
3,28,69,102,450817392116
3,28,69,103,73740804838
3,28,69,104,10427657990
3,28,69,105,1288382602
3,28,69,106,139651330
3,28,69,107,13413148
3,28,69,108,1108020
3,28,69,109,77558
3,28,69,110,5078
3,28,69,111,160
3,28,69,112,6
3,28,69,113,0
3,28,69,114,0
3,28,69,115,0
3,28,69,116,0
3,28,69,117,0
3,28,69,118,0
3,28,69,119,0
3,28,69,120,0
3,28,69,121,0
3,28,69,122,0
3,28,69,123,0
3,28,69,124,0
3,28,69,125,0
3,28,69,126,0
3,28,69,127,0
3,28,69,128,0
3,28,69,129,0
3,28,69,130,0
3,28,69,131,0
3,28,69,132,0
3,28,69,133,0
3,28,69,134,0
3,28,69,135,0
3,28,69,136,0
3,28,69,137,0
3,28,70,0,0
3,28,70,1,0
3,28,70,2,0
3,28,70,3,0
3,28,70,4,0
3,28,70,5,0
3,28,70,6,0
3,28,70,7,0
3,28,70,8,0
3,28,70,9,0
3,28,70,10,0
3,28,70,11,0
3,28,70,12,0
3,28,70,13,0
3,28,70,14,0
3,28,70,15,0
3,28,70,16,0
3,28,70,17,0
3,28,70,18,0
3,28,70,19,0
3,28,70,20,0
3,28,70,21,0
3,28,70,22,0
3,28,70,23,0
3,28,70,24,0
3,28,70,25,0
3,28,70,26,0
3,28,70,27,0
3,28,70,28,0
3,28,70,29,0
3,28,70,30,0
3,28,70,31,0
3,28,70,32,0
3,28,70,33,0
3,28,70,34,0
3,28,70,35,0
3,28,70,36,0
3,28,70,37,0
3,28,70,38,0
3,28,70,39,0
3,28,70,40,0
3,28,70,41,0
3,28,70,42,0
3,28,70,43,0
3,28,70,44,0
3,28,70,45,0
3,28,70,46,0
3,28,70,47,0
3,28,70,48,0
3,28,70,49,0
3,28,70,50,0
3,28,70,51,0
3,28,70,52,0
3,28,70,53,0
3,28,70,54,0
3,28,70,55,0
3,28,70,56,0
3,28,70,57,0
3,28,70,58,0
3,28,70,59,0
3,28,70,60,0
3,28,70,61,0
3,28,70,62,0
3,28,70,63,0
3,28,70,64,0
3,28,70,65,0
3,28,70,66,0
3,28,70,67,0
3,28,70,68,0
3,28,70,69,0
3,28,70,70,0
3,28,70,71,0
3,28,70,72,0
3,28,70,73,0
3,28,70,74,0
3,28,70,75,0
3,28,70,76,0
3,28,70,77,0
3,28,70,78,0
3,28,70,79,0
3,28,70,80,0
3,28,70,81,0
3,28,70,82,379
3,28,70,83,204897
3,28,70,84,24703588
3,28,70,85,1133722382
3,28,70,86,25240809295
3,28,70,87,314701715393
3,28,70,88,2426175788828
3,28,70,89,12467302481154
3,28,70,90,45299645426782
3,28,70,91,121873914050782
3,28,70,92,251446229377972
3,28,70,93,408369565497726
3,28,70,94,532298760582574
3,28,70,95,564863415616003
3,28,70,96,492960707769837
3,28,70,97,356138294923847
3,28,70,98,213733747951630
3,28,70,99,106641384749837
3,28,70,100,44177721026171
3,28,70,101,15156894999015
3,28,70,102,4297577264154
3,28,70,103,1007788932699
3,28,70,104,196704733222
3,28,70,105,32340099919
3,28,70,106,4547299900
3,28,70,107,554168436
3,28,70,108,58707095
3,28,70,109,5454870
3,28,70,110,441423
3,28,70,111,28626
3,28,70,112,1614
3,28,70,113,70
3,28,70,114,0
3,28,70,115,0
3,28,70,116,0
3,28,70,117,0
3,28,70,118,0
3,28,70,119,0
3,28,70,120,0
3,28,70,121,0
3,28,70,122,0
3,28,70,123,0
3,28,70,124,0
3,28,70,125,0
3,28,70,126,0
3,28,70,127,0
3,28,70,128,0
3,28,70,129,0
3,28,70,130,0
3,28,70,131,0
3,28,70,132,0
3,28,70,133,0
3,28,70,134,0
3,28,70,135,0
3,28,70,136,0
3,28,70,137,0
3,28,71,0,0
3,28,71,1,0
3,28,71,2,0
3,28,71,3,0
3,28,71,4,0
3,28,71,5,0
3,28,71,6,0
3,28,71,7,0
3,28,71,8,0
3,28,71,9,0
3,28,71,10,0
3,28,71,11,0
3,28,71,12,0
3,28,71,13,0
3,28,71,14,0
3,28,71,15,0
3,28,71,16,0
3,28,71,17,0
3,28,71,18,0
3,28,71,19,0
3,28,71,20,0
3,28,71,21,0
3,28,71,22,0
3,28,71,23,0
3,28,71,24,0
3,28,71,25,0
3,28,71,26,0
3,28,71,27,0
3,28,71,28,0
3,28,71,29,0
3,28,71,30,0
3,28,71,31,0
3,28,71,32,0
3,28,71,33,0
3,28,71,34,0
3,28,71,35,0
3,28,71,36,0
3,28,71,37,0
3,28,71,38,0
3,28,71,39,0
3,28,71,40,0
3,28,71,41,0
3,28,71,42,0
3,28,71,43,0
3,28,71,44,0
3,28,71,45,0
3,28,71,46,0
3,28,71,47,0
3,28,71,48,0
3,28,71,49,0
3,28,71,50,0
3,28,71,51,0
3,28,71,52,0
3,28,71,53,0
3,28,71,54,0
3,28,71,55,0
3,28,71,56,0
3,28,71,57,0
3,28,71,58,0
3,28,71,59,0
3,28,71,60,0
3,28,71,61,0
3,28,71,62,0
3,28,71,63,0
3,28,71,64,0
3,28,71,65,0
3,28,71,66,0
3,28,71,67,0
3,28,71,68,0
3,28,71,69,0
3,28,71,70,0
3,28,71,71,0
3,28,71,72,0
3,28,71,73,0
3,28,71,74,0
3,28,71,75,0
3,28,71,76,0
3,28,71,77,0
3,28,71,78,0
3,28,71,79,0
3,28,71,80,0
3,28,71,81,0
3,28,71,82,0
3,28,71,83,0
3,28,71,84,0
3,28,71,85,14
3,28,71,86,14014
3,28,71,87,2410044
3,28,71,88,141909300
3,28,71,89,3812993990
3,28,71,90,54906880886
3,28,71,91,471340721268
3,28,71,92,2610272489560
3,28,71,93,9926449087764
3,28,71,94,27249622348100
3,28,71,95,56148856254496
3,28,71,96,89445576465776
3,28,71,97,112588915964548
3,28,71,98,113769317456250
3,28,71,99,93304645636130
3,28,71,100,62524747979982
3,28,71,101,34339091948884
3,28,71,102,15455956949786
3,28,71,103,5688565973474
3,28,71,104,1707226043154
3,28,71,105,417555663830
3,28,71,106,83665601922
3,28,71,107,13909254960
3,28,71,108,1949283066
3,28,71,109,234625948
3,28,71,110,24391492
3,28,71,111,2164076
3,28,71,112,172382
3,28,71,113,10466
3,28,71,114,498
3,28,71,115,20
3,28,71,116,0
3,28,71,117,0
3,28,71,118,0
3,28,71,119,0
3,28,71,120,0
3,28,71,121,0
3,28,71,122,0
3,28,71,123,0
3,28,71,124,0
3,28,71,125,0
3,28,71,126,0
3,28,71,127,0
3,28,71,128,0
3,28,71,129,0
3,28,71,130,0
3,28,71,131,0
3,28,71,132,0
3,28,71,133,0
3,28,71,134,0
3,28,71,135,0
3,28,71,136,0
3,28,71,137,0
3,28,72,0,0
3,28,72,1,0
3,28,72,2,0
3,28,72,3,0
3,28,72,4,0
3,28,72,5,0
3,28,72,6,0
3,28,72,7,0
3,28,72,8,0
3,28,72,9,0
3,28,72,10,0
3,28,72,11,0
3,28,72,12,0
3,28,72,13,0
3,28,72,14,0
3,28,72,15,0
3,28,72,16,0
3,28,72,17,0
3,28,72,18,0
3,28,72,19,0
3,28,72,20,0
3,28,72,21,0
3,28,72,22,0
3,28,72,23,0
3,28,72,24,0
3,28,72,25,0
3,28,72,26,0
3,28,72,27,0
3,28,72,28,0
3,28,72,29,0
3,28,72,30,0
3,28,72,31,0
3,28,72,32,0
3,28,72,33,0
3,28,72,34,0
3,28,72,35,0
3,28,72,36,0
3,28,72,37,0
3,28,72,38,0
3,28,72,39,0
3,28,72,40,0
3,28,72,41,0
3,28,72,42,0
3,28,72,43,0
3,28,72,44,0
3,28,72,45,0
3,28,72,46,0
3,28,72,47,0
3,28,72,48,0
3,28,72,49,0
