r,c,o,a,count
6,21,103,190,0
6,21,103,191,0
6,21,103,192,0
6,21,103,193,0
6,21,103,194,0
6,21,103,195,0
6,21,103,196,0
6,21,103,197,0
6,21,103,198,0
6,21,103,199,0
6,21,103,200,0
6,21,103,201,0
6,21,103,202,0
6,21,103,203,0
6,21,103,204,0
6,21,103,205,0
6,21,103,206,0
6,21,103,207,0
6,21,103,208,0
6,21,103,209,0
6,21,103,210,0
6,21,103,211,0
6,21,103,212,0
6,21,103,213,0
6,21,103,214,0
6,21,103,215,0
6,21,103,216,0
6,21,103,217,0
6,21,103,218,0
6,21,103,219,0
6,21,103,220,0
6,21,103,221,0
6,21,103,222,0
6,21,103,223,0
6,21,103,224,0
6,21,103,225,0
6,21,104,0,0
6,21,104,1,0
6,21,104,2,0
6,21,104,3,0
6,21,104,4,0
6,21,104,5,0
6,21,104,6,0
6,21,104,7,0
6,21,104,8,0
6,21,104,9,0
6,21,104,10,0
6,21,104,11,0
6,21,104,12,0
6,21,104,13,0
6,21,104,14,0
6,21,104,15,0
6,21,104,16,0
6,21,104,17,0
6,21,104,18,0
6,21,104,19,0
6,21,104,20,0
6,21,104,21,0
6,21,104,22,0
6,21,104,23,0
6,21,104,24,0
6,21,104,25,0
6,21,104,26,0
6,21,104,27,0
6,21,104,28,0
6,21,104,29,0
6,21,104,30,0
6,21,104,31,0
6,21,104,32,0
6,21,104,33,0
6,21,104,34,0
6,21,104,35,0
6,21,104,36,0
6,21,104,37,0
6,21,104,38,0
6,21,104,39,0
6,21,104,40,0
6,21,104,41,0
6,21,104,42,0
6,21,104,43,0
6,21,104,44,0
6,21,104,45,0
6,21,104,46,0
6,21,104,47,0
6,21,104,48,0
6,21,104,49,0
6,21,104,50,0
6,21,104,51,0
6,21,104,52,0
6,21,104,53,0
6,21,104,54,0
6,21,104,55,0
6,21,104,56,0
6,21,104,57,0
6,21,104,58,0
6,21,104,59,0
6,21,104,60,0
6,21,104,61,0
6,21,104,62,0
6,21,104,63,0
6,21,104,64,0
6,21,104,65,0
6,21,104,66,0
6,21,104,67,0
6,21,104,68,0
6,21,104,69,0
6,21,104,70,0
6,21,104,71,0
6,21,104,72,0
6,21,104,73,0
6,21,104,74,0
6,21,104,75,0
6,21,104,76,0
6,21,104,77,0
6,21,104,78,0
6,21,104,79,0
6,21,104,80,0
6,21,104,81,0
6,21,104,82,0
6,21,104,83,0
6,21,104,84,0
6,21,104,85,0
6,21,104,86,0
6,21,104,87,0
6,21,104,88,0
6,21,104,89,0
6,21,104,90,0
6,21,104,91,0
6,21,104,92,0
6,21,104,93,0
6,21,104,94,0
6,21,104,95,0
6,21,104,96,0
6,21,104,97,0
6,21,104,98,0
6,21,104,99,0
6,21,104,100,0
6,21,104,101,0
6,21,104,102,0
6,21,104,103,0
6,21,104,104,0
6,21,104,105,0
6,21,104,106,0
6,21,104,107,0
6,21,104,108,0
6,21,104,109,0
6,21,104,110,0
6,21,104,111,0
6,21,104,112,0
6,21,104,113,0
6,21,104,114,0
6,21,104,115,0
6,21,104,116,0
6,21,104,117,0
6,21,104,118,0
6,21,104,119,0
6,21,104,120,0
6,21,104,121,0
6,21,104,122,0
6,21,104,123,0
6,21,104,124,0
6,21,104,125,0
6,21,104,126,0
6,21,104,127,0
6,21,104,128,0
6,21,104,129,0
6,21,104,130,0
6,21,104,131,0
6,21,104,132,0
6,21,104,133,0
6,21,104,134,0
6,21,104,135,0
6,21,104,136,0
6,21,104,137,7950030513710
6,21,104,138,540622026608399
6,21,104,139,16308269543652336
6,21,104,140,291335678962471844
6,21,104,141,3474766162693432526
6,21,104,142,29600296759281582895
6,21,104,143,188276318213852110256
6,21,104,144,923558169080929106753
6,21,104,145,3582954726703648202996
6,21,104,146,11221857551004865596200
6,21,104,147,28872568124681967341105
6,21,104,148,61950160867263548793500
6,21,104,149,112333982974805129376937
6,21,104,150,174210524001999651346649
6,21,104,151,233581906951870775734472
6,21,104,152,273470687502616494879711
6,21,104,153,282119514107159294086486
6,21,104,154,258587351590746554561117
6,21,104,155,212176780538004774462826
6,21,104,156,156904829103014566439263
6,21,104,157,105202431401193289541998
6,21,104,158,64290856369553635909346
6,21,104,159,35973327546627615363557
6,21,104,160,18501129185315462388275
6,21,104,161,8774012948115674911606
6,21,104,162,3846869669027946500328
6,21,104,163,1562404118244979842640
6,21,104,164,588668665930827260340
6,21,104,165,205922840744171894673
6,21,104,166,66896690067235951935
6,21,104,167,20175190735381983716
6,21,104,168,5642971185079429394
6,21,104,169,1461266445123992135
6,21,104,170,349451153769681386
6,21,104,171,76909045091304514
6,21,104,172,15506727868952267
6,21,104,173,2847428522112754
6,21,104,174,472613018639041
6,21,104,175,70233243276981
6,21,104,176,9233802576344
6,21,104,177,1058304209923
6,21,104,178,103870713326
6,21,104,179,8550172279
6,21,104,180,575935370
6,21,104,181,30710606
6,21,104,182,1227780
6,21,104,183,32460
6,21,104,184,420
6,21,104,185,0
6,21,104,186,0
6,21,104,187,0
6,21,104,188,0
6,21,104,189,0
6,21,104,190,0
6,21,104,191,0
6,21,104,192,0
6,21,104,193,0
6,21,104,194,0
6,21,104,195,0
6,21,104,196,0
6,21,104,197,0
6,21,104,198,0
6,21,104,199,0
6,21,104,200,0
6,21,104,201,0
6,21,104,202,0
6,21,104,203,0
6,21,104,204,0
6,21,104,205,0
6,21,104,206,0
6,21,104,207,0
6,21,104,208,0
6,21,104,209,0
6,21,104,210,0
6,21,104,211,0
6,21,104,212,0
6,21,104,213,0
6,21,104,214,0
6,21,104,215,0
6,21,104,216,0
6,21,104,217,0
6,21,104,218,0
6,21,104,219,0
6,21,104,220,0
6,21,104,221,0
6,21,104,222,0
6,21,104,223,0
6,21,104,224,0
6,21,104,225,0
6,21,105,0,0
6,21,105,1,0
6,21,105,2,0
6,21,105,3,0
6,21,105,4,0
6,21,105,5,0
6,21,105,6,0
6,21,105,7,0
6,21,105,8,0
6,21,105,9,0
6,21,105,10,0
6,21,105,11,0
6,21,105,12,0
6,21,105,13,0
6,21,105,14,0
6,21,105,15,0
6,21,105,16,0
6,21,105,17,0
6,21,105,18,0
6,21,105,19,0
6,21,105,20,0
6,21,105,21,0
6,21,105,22,0
6,21,105,23,0
6,21,105,24,0
6,21,105,25,0
6,21,105,26,0
6,21,105,27,0
6,21,105,28,0
6,21,105,29,0
6,21,105,30,0
6,21,105,31,0
6,21,105,32,0
6,21,105,33,0
6,21,105,34,0
6,21,105,35,0
6,21,105,36,0
6,21,105,37,0
6,21,105,38,0
6,21,105,39,0
6,21,105,40,0
6,21,105,41,0
6,21,105,42,0
6,21,105,43,0
6,21,105,44,0
6,21,105,45,0
6,21,105,46,0
6,21,105,47,0
6,21,105,48,0
6,21,105,49,0
6,21,105,50,0
6,21,105,51,0
6,21,105,52,0
6,21,105,53,0
6,21,105,54,0
6,21,105,55,0
6,21,105,56,0
6,21,105,57,0
6,21,105,58,0
6,21,105,59,0
6,21,105,60,0
6,21,105,61,0
6,21,105,62,0
6,21,105,63,0
6,21,105,64,0
6,21,105,65,0
6,21,105,66,0
6,21,105,67,0
6,21,105,68,0
6,21,105,69,0
6,21,105,70,0
6,21,105,71,0
6,21,105,72,0
6,21,105,73,0
6,21,105,74,0
6,21,105,75,0
6,21,105,76,0
6,21,105,77,0
6,21,105,78,0
6,21,105,79,0
6,21,105,80,0
6,21,105,81,0
6,21,105,82,0
6,21,105,83,0
6,21,105,84,0
6,21,105,85,0
6,21,105,86,0
6,21,105,87,0
6,21,105,88,0
6,21,105,89,0
6,21,105,90,0
6,21,105,91,0
6,21,105,92,0
6,21,105,93,0
6,21,105,94,0
6,21,105,95,0
6,21,105,96,0
6,21,105,97,0
6,21,105,98,0
6,21,105,99,0
6,21,105,100,0
6,21,105,101,0
6,21,105,102,0
6,21,105,103,0
6,21,105,104,0
6,21,105,105,0
6,21,105,106,0
6,21,105,107,0
6,21,105,108,0
6,21,105,109,0
6,21,105,110,0
6,21,105,111,0
6,21,105,112,0
6,21,105,113,0
6,21,105,114,0
6,21,105,115,0
6,21,105,116,0
6,21,105,117,0
6,21,105,118,0
6,21,105,119,0
6,21,105,120,0
6,21,105,121,0
6,21,105,122,0
6,21,105,123,0
6,21,105,124,0
6,21,105,125,0
6,21,105,126,0
6,21,105,127,0
6,21,105,128,0
6,21,105,129,0
6,21,105,130,0
6,21,105,131,0
6,21,105,132,0
6,21,105,133,0
6,21,105,134,0
6,21,105,135,0
6,21,105,136,0
6,21,105,137,0
6,21,105,138,0
6,21,105,139,0
6,21,105,140,0
6,21,105,141,12798505841658
6,21,105,142,770174167391388
6,21,105,143,20505925483296290
6,21,105,144,322524128185232492
6,21,105,145,3378783640948641886
6,21,105,146,25225246609692907200
6,21,105,147,140340798924102531182
6,21,105,148,601168698102272907134
6,21,105,149,2034256825369307656410
6,21,105,150,5553645073277463525632
6,21,105,151,12454195428212943744902
6,21,105,152,23303485592590727949186
6,21,105,153,36891981048378510576834
6,21,105,154,50035638092244530347918
6,21,105,155,58801084747222129626450
6,21,105,156,60495028459360397300118
6,21,105,157,54995615313438910766590
6,21,105,158,44549662129832854303662
6,21,105,159,32396641619402559115546
6,21,105,160,21287978545621909314132
6,21,105,161,12711898174248753343030
6,21,105,162,6931565947495075714546
6,21,105,163,3465457029641786997776
6,21,105,164,1593820911393012819794
6,21,105,165,676090294301992818926
6,21,105,166,265032730817735128328
6,21,105,167,96135042962329402312
6,21,105,168,32286745665631038892
6,21,105,169,10039419520133449122
6,21,105,170,2888078605191224562
6,21,105,171,767478039293129106
6,21,105,172,187951527164794166
6,21,105,173,42275000781540248
6,21,105,174,8693666772485178
6,21,105,175,1624834587201160
6,21,105,176,273871394510638
6,21,105,177,41220853837594
6,21,105,178,5470937143450
6,21,105,179,630288081192
6,21,105,180,61823684904
6,21,105,181,5046361410
6,21,105,182,333697196
6,21,105,183,17242292
6,21,105,184,656022
6,21,105,185,16036
6,21,105,186,160
6,21,105,187,0
6,21,105,188,0
6,21,105,189,0
6,21,105,190,0
6,21,105,191,0
6,21,105,192,0
6,21,105,193,0
6,21,105,194,0
6,21,105,195,0
6,21,105,196,0
6,21,105,197,0
6,21,105,198,0
6,21,105,199,0
6,21,105,200,0
6,21,105,201,0
6,21,105,202,0
6,21,105,203,0
6,21,105,204,0
6,21,105,205,0
6,21,105,206,0
6,21,105,207,0
6,21,105,208,0
6,21,105,209,0
6,21,105,210,0
6,21,105,211,0
6,21,105,212,0
6,21,105,213,0
6,21,105,214,0
6,21,105,215,0
6,21,105,216,0
6,21,105,217,0
6,21,105,218,0
6,21,105,219,0
6,21,105,220,0
6,21,105,221,0
6,21,105,222,0
6,21,105,223,0
6,21,105,224,0
6,21,105,225,0
6,21,106,0,0
6,21,106,1,0
6,21,106,2,0
6,21,106,3,0
6,21,106,4,0
6,21,106,5,0
6,21,106,6,0
6,21,106,7,0
6,21,106,8,0
6,21,106,9,0
6,21,106,10,0
6,21,106,11,0
6,21,106,12,0
6,21,106,13,0
6,21,106,14,0
6,21,106,15,0
6,21,106,16,0
6,21,106,17,0
6,21,106,18,0
6,21,106,19,0
6,21,106,20,0
6,21,106,21,0
6,21,106,22,0
6,21,106,23,0
6,21,106,24,0
6,21,106,25,0
6,21,106,26,0
6,21,106,27,0
6,21,106,28,0
6,21,106,29,0
6,21,106,30,0
6,21,106,31,0
6,21,106,32,0
6,21,106,33,0
6,21,106,34,0
6,21,106,35,0
6,21,106,36,0
6,21,106,37,0
6,21,106,38,0
6,21,106,39,0
6,21,106,40,0
6,21,106,41,0
6,21,106,42,0
6,21,106,43,0
6,21,106,44,0
6,21,106,45,0
6,21,106,46,0
6,21,106,47,0
6,21,106,48,0
6,21,106,49,0
6,21,106,50,0
6,21,106,51,0
6,21,106,52,0
6,21,106,53,0
6,21,106,54,0
6,21,106,55,0
6,21,106,56,0
6,21,106,57,0
6,21,106,58,0
6,21,106,59,0
6,21,106,60,0
6,21,106,61,0
6,21,106,62,0
6,21,106,63,0
6,21,106,64,0
6,21,106,65,0
6,21,106,66,0
6,21,106,67,0
6,21,106,68,0
6,21,106,69,0
6,21,106,70,0
6,21,106,71,0
6,21,106,72,0
6,21,106,73,0
6,21,106,74,0
6,21,106,75,0
6,21,106,76,0
6,21,106,77,0
6,21,106,78,0
6,21,106,79,0
6,21,106,80,0
6,21,106,81,0
6,21,106,82,0
6,21,106,83,0
6,21,106,84,0
6,21,106,85,0
6,21,106,86,0
6,21,106,87,0
6,21,106,88,0
6,21,106,89,0
6,21,106,90,0
6,21,106,91,0
6,21,106,92,0
6,21,106,93,0
6,21,106,94,0
6,21,106,95,0
6,21,106,96,0
6,21,106,97,0
6,21,106,98,0
6,21,106,99,0
6,21,106,100,0
6,21,106,101,0
6,21,106,102,0
6,21,106,103,0
6,21,106,104,0
6,21,106,105,0
6,21,106,106,0
6,21,106,107,0
6,21,106,108,0
6,21,106,109,0
6,21,106,110,0
6,21,106,111,0
6,21,106,112,0
6,21,106,113,0
6,21,106,114,0
6,21,106,115,0
6,21,106,116,0
6,21,106,117,0
6,21,106,118,0
6,21,106,119,0
6,21,106,120,0
6,21,106,121,0
6,21,106,122,0
6,21,106,123,0
6,21,106,124,0
6,21,106,125,0
6,21,106,126,0
6,21,106,127,0
6,21,106,128,0
6,21,106,129,0
6,21,106,130,0
6,21,106,131,0
6,21,106,132,0
6,21,106,133,0
6,21,106,134,0
6,21,106,135,0
6,21,106,136,0
6,21,106,137,0
6,21,106,138,0
6,21,106,139,0
6,21,106,140,0
6,21,106,141,0
6,21,106,142,0
6,21,106,143,0
6,21,106,144,0
6,21,106,145,17734439980933
6,21,106,146,941759962945628
6,21,106,147,22066830743959641
6,21,106,148,304630987662741218
6,21,106,149,2793895783846832568
6,21,106,150,18217814498749146600
6,21,106,151,88342872952286859246
6,21,106,152,329327477482288041645
6,21,106,153,968837311745769270639
6,21,106,154,2298755816643566757382
6,21,106,155,4481874722884579351977
6,21,106,156,7298889348642523507462
6,21,106,157,10074106149847497677200
6,21,106,158,11939466002266199573045
6,21,106,159,12294198112327825406037
6,21,106,160,11115622344706452247732
6,21,106,161,8907614911964177758718
6,21,106,162,6379257626573344168713
6,21,106,163,4112231648265085186611
6,21,106,164,2400797967999551831340
6,21,106,165,1276017085023946604286
6,21,106,166,620067968275566383179
6,21,106,167,276436075110111435832
6,21,106,168,113361508645613818165
6,21,106,169,42841219743961892944
6,21,106,170,14937143615407035815
6,21,106,171,4806621845889922695
6,21,106,172,1426912961829208762
6,21,106,173,390297701967526759
6,21,106,174,98149793490305159
6,21,106,175,22618886201527995
6,21,106,176,4755447832909866
6,21,106,177,906652418103493
6,21,106,178,155522896032404
6,21,106,179,23757807684687
6,21,106,180,3189713692686
6,21,106,181,370119920550
6,21,106,182,36348852507
6,21,106,183,2946415893
6,21,106,184,191374298
6,21,106,185,9576501
6,21,106,186,345916
6,21,106,187,7742
6,21,106,188,56
6,21,106,189,0
6,21,106,190,0
6,21,106,191,0
6,21,106,192,0
6,21,106,193,0
6,21,106,194,0
6,21,106,195,0
6,21,106,196,0
6,21,106,197,0
6,21,106,198,0
6,21,106,199,0
6,21,106,200,0
6,21,106,201,0
6,21,106,202,0
6,21,106,203,0
6,21,106,204,0
6,21,106,205,0
6,21,106,206,0
6,21,106,207,0
6,21,106,208,0
6,21,106,209,0
6,21,106,210,0
6,21,106,211,0
6,21,106,212,0
6,21,106,213,0
6,21,106,214,0
6,21,106,215,0
6,21,106,216,0
6,21,106,217,0
6,21,106,218,0
6,21,106,219,0
6,21,106,220,0
6,21,106,221,0
6,21,106,222,0
6,21,106,223,0
6,21,106,224,0
6,21,106,225,0
6,21,107,0,0
6,21,107,1,0
6,21,107,2,0
6,21,107,3,0
6,21,107,4,0
6,21,107,5,0
6,21,107,6,0
6,21,107,7,0
6,21,107,8,0
6,21,107,9,0
6,21,107,10,0
6,21,107,11,0
6,21,107,12,0
6,21,107,13,0
6,21,107,14,0
6,21,107,15,0
6,21,107,16,0
6,21,107,17,0
6,21,107,18,0
6,21,107,19,0
6,21,107,20,0
6,21,107,21,0
6,21,107,22,0
6,21,107,23,0
6,21,107,24,0
6,21,107,25,0
6,21,107,26,0
6,21,107,27,0
6,21,107,28,0
6,21,107,29,0
6,21,107,30,0
6,21,107,31,0
6,21,107,32,0
6,21,107,33,0
6,21,107,34,0
6,21,107,35,0
6,21,107,36,0
6,21,107,37,0
6,21,107,38,0
6,21,107,39,0
6,21,107,40,0
6,21,107,41,0
6,21,107,42,0
6,21,107,43,0
6,21,107,44,0
6,21,107,45,0
6,21,107,46,0
6,21,107,47,0
6,21,107,48,0
6,21,107,49,0
6,21,107,50,0
6,21,107,51,0
6,21,107,52,0
6,21,107,53,0
6,21,107,54,0
6,21,107,55,0
6,21,107,56,0
6,21,107,57,0
6,21,107,58,0
6,21,107,59,0
6,21,107,60,0
6,21,107,61,0
6,21,107,62,0
6,21,107,63,0
6,21,107,64,0
6,21,107,65,0
6,21,107,66,0
6,21,107,67,0
6,21,107,68,0
6,21,107,69,0
6,21,107,70,0
6,21,107,71,0
6,21,107,72,0
6,21,107,73,0
6,21,107,74,0
6,21,107,75,0
6,21,107,76,0
6,21,107,77,0
6,21,107,78,0
6,21,107,79,0
6,21,107,80,0
6,21,107,81,0
6,21,107,82,0
6,21,107,83,0
6,21,107,84,0
6,21,107,85,0
6,21,107,86,0
6,21,107,87,0
6,21,107,88,0
6,21,107,89,0
6,21,107,90,0
6,21,107,91,0
6,21,107,92,0
6,21,107,93,0
6,21,107,94,0
6,21,107,95,0
6,21,107,96,0
6,21,107,97,0
6,21,107,98,0
6,21,107,99,0
6,21,107,100,0
6,21,107,101,0
6,21,107,102,0
6,21,107,103,0
6,21,107,104,0
6,21,107,105,0
6,21,107,106,0
6,21,107,107,0
6,21,107,108,0
6,21,107,109,0
6,21,107,110,0
6,21,107,111,0
6,21,107,112,0
6,21,107,113,0
6,21,107,114,0
6,21,107,115,0
6,21,107,116,0
6,21,107,117,0
6,21,107,118,0
6,21,107,119,0
6,21,107,120,0
6,21,107,121,0
6,21,107,122,0
6,21,107,123,0
6,21,107,124,0
6,21,107,125,0
6,21,107,126,0
6,21,107,127,0
6,21,107,128,0
6,21,107,129,0
6,21,107,130,0
6,21,107,131,0
6,21,107,132,0
6,21,107,133,0
6,21,107,134,0
6,21,107,135,0
6,21,107,136,0
6,21,107,137,0
6,21,107,138,0
6,21,107,139,0
6,21,107,140,0
6,21,107,141,0
6,21,107,142,0
6,21,107,143,0
6,21,107,144,0
6,21,107,145,0
6,21,107,146,0
6,21,107,147,0
6,21,107,148,0
6,21,107,149,21132568674120
6,21,107,150,987521164019268
6,21,107,151,20302103766571046
6,21,107,152,245190997019345068
6,21,107,153,1961807514964464642
6,21,107,154,11131683394185170098
6,21,107,155,46875916809001731976
6,21,107,156,151523944909304825670
6,21,107,157,386244720487386015856
6,21,107,158,794142712352365287398
6,21,107,159,1342922265828726730736
6,21,107,160,1900024887072644381252
6,21,107,161,2283677021476602342754
6,21,107,162,2363582884608923419380
6,21,107,163,2132082667808488828654
6,21,107,164,1694128161346207499848
6,21,107,165,1196774488221815686204
6,21,107,166,757619204891896605946
6,21,107,167,432693667161412294134
6,21,107,168,224195155812175284644
6,21,107,169,105865956258043755974
6,21,107,170,45720879042926410164
6,21,107,171,18106974867183356978
6,21,107,172,6587394691033685806
6,21,107,173,2203467980044461636
6,21,107,174,677694657031487622
6,21,107,175,191472065484340792
6,21,107,176,49601545495474890
6,21,107,177,11745843428647142
6,21,107,178,2531475140405146
6,21,107,179,493586471240916
6,21,107,180,86373479362632
6,21,107,181,13422981531584
6,21,107,182,1827221005750
6,21,107,183,214029869240
6,21,107,184,21089731956
6,21,107,185,1700486332
6,21,107,186,108596178
6,21,107,187,5258840
6,21,107,188,179536
6,21,107,189,3676
6,21,107,190,16
6,21,107,191,0
6,21,107,192,0
6,21,107,193,0
6,21,107,194,0
6,21,107,195,0
6,21,107,196,0
6,21,107,197,0
6,21,107,198,0
6,21,107,199,0
6,21,107,200,0
6,21,107,201,0
6,21,107,202,0
6,21,107,203,0
6,21,107,204,0
6,21,107,205,0
6,21,107,206,0
6,21,107,207,0
6,21,107,208,0
6,21,107,209,0
6,21,107,210,0
6,21,107,211,0
6,21,107,212,0
6,21,107,213,0
6,21,107,214,0
6,21,107,215,0
6,21,107,216,0
6,21,107,217,0
6,21,107,218,0
6,21,107,219,0
6,21,107,220,0
6,21,107,221,0
6,21,107,222,0
6,21,107,223,0
6,21,107,224,0
6,21,107,225,0
6,21,108,0,0
6,21,108,1,0
6,21,108,2,0
6,21,108,3,0
6,21,108,4,0
6,21,108,5,0
6,21,108,6,0
6,21,108,7,0
6,21,108,8,0
6,21,108,9,0
6,21,108,10,0
6,21,108,11,0
6,21,108,12,0
6,21,108,13,0
6,21,108,14,0
6,21,108,15,0
6,21,108,16,0
6,21,108,17,0
6,21,108,18,0
6,21,108,19,0
6,21,108,20,0
6,21,108,21,0
6,21,108,22,0
6,21,108,23,0
6,21,108,24,0
6,21,108,25,0
6,21,108,26,0
6,21,108,27,0
6,21,108,28,0
6,21,108,29,0
6,21,108,30,0
6,21,108,31,0
6,21,108,32,0
6,21,108,33,0
6,21,108,34,0
6,21,108,35,0
6,21,108,36,0
6,21,108,37,0
6,21,108,38,0
6,21,108,39,0
6,21,108,40,0
6,21,108,41,0
6,21,108,42,0
6,21,108,43,0
6,21,108,44,0
6,21,108,45,0
6,21,108,46,0
6,21,108,47,0
6,21,108,48,0
6,21,108,49,0
6,21,108,50,0
6,21,108,51,0
6,21,108,52,0
6,21,108,53,0
6,21,108,54,0
6,21,108,55,0
6,21,108,56,0
6,21,108,57,0
6,21,108,58,0
6,21,108,59,0
6,21,108,60,0
6,21,108,61,0
6,21,108,62,0
6,21,108,63,0
6,21,108,64,0
6,21,108,65,0
6,21,108,66,0
6,21,108,67,0
6,21,108,68,0
6,21,108,69,0
6,21,108,70,0
6,21,108,71,0
6,21,108,72,0
6,21,108,73,0
6,21,108,74,0
6,21,108,75,0
6,21,108,76,0
6,21,108,77,0
6,21,108,78,0
6,21,108,79,0
6,21,108,80,0
6,21,108,81,0
6,21,108,82,0
6,21,108,83,0
6,21,108,84,0
6,21,108,85,0
6,21,108,86,0
6,21,108,87,0
6,21,108,88,0
6,21,108,89,0
6,21,108,90,0
6,21,108,91,0
6,21,108,92,0
6,21,108,93,0
6,21,108,94,0
6,21,108,95,0
6,21,108,96,0
6,21,108,97,0
6,21,108,98,0
6,21,108,99,0
6,21,108,100,0
6,21,108,101,0
6,21,108,102,0
6,21,108,103,0
6,21,108,104,0
6,21,108,105,0
6,21,108,106,0
6,21,108,107,0
6,21,108,108,0
6,21,108,109,0
6,21,108,110,0
6,21,108,111,0
6,21,108,112,0
6,21,108,113,0
6,21,108,114,0
6,21,108,115,0
6,21,108,116,0
6,21,108,117,0
6,21,108,118,0
6,21,108,119,0
6,21,108,120,0
6,21,108,121,0
6,21,108,122,0
6,21,108,123,0
6,21,108,124,0
6,21,108,125,0
6,21,108,126,0
6,21,108,127,0
6,21,108,128,0
6,21,108,129,0
6,21,108,130,0
6,21,108,131,0
6,21,108,132,0
6,21,108,133,0
6,21,108,134,0
6,21,108,135,0
6,21,108,136,0
6,21,108,137,0
6,21,108,138,0
6,21,108,139,0
6,21,108,140,0
6,21,108,141,0
6,21,108,142,0
6,21,108,143,0
6,21,108,144,0
6,21,108,145,0
6,21,108,146,0
6,21,108,147,0
6,21,108,148,0
6,21,108,149,0
6,21,108,150,0
6,21,108,151,0
6,21,108,152,0
6,21,108,153,21637928737525
6,21,108,154,887174799405245
6,21,108,155,15951380884496779
6,21,108,156,167940950847789502
6,21,108,157,1167814860682663807
6,21,108,158,5743469735169549539
6,21,108,159,20919345133362235262
6,21,108,160,58411676219742639280
6,21,108,161,128570247163567627609
6,21,108,162,228401034770054564850
6,21,108,163,334223369913901156582
6,21,108,164,410152563185310012952
6,21,108,165,428843783381212015985
6,21,108,166,387388743065087400603
6,21,108,167,306028345629969601706
6,21,108,168,213638826511817028996
6,21,108,169,132969212356912159103
6,21,108,170,74333873605451901629
6,21,108,171,37550519814298279048
6,21,108,172,17223943578300105340
6,21,108,173,7200089153771521464
6,21,108,174,2750250831920081304
6,21,108,175,961469123940953335
6,21,108,176,307815835044044640
6,21,108,177,90210308052639849
6,21,108,178,24164047633498840
6,21,108,179,5899794844908211
6,21,108,180,1307505737442429
6,21,108,181,261473026011528
6,21,108,182,46805128944814
6,21,108,183,7419295671701
6,21,108,184,1026647547946
6,21,108,185,121700415317
6,21,108,186,12061230469
6,21,108,187,969353075
6,21,108,188,60925061
6,21,108,189,2854040
6,21,108,190,91826
6,21,108,191,1680
6,21,108,192,4
6,21,108,193,0
6,21,108,194,0
6,21,108,195,0
6,21,108,196,0
6,21,108,197,0
6,21,108,198,0
6,21,108,199,0
6,21,108,200,0
6,21,108,201,0
6,21,108,202,0
6,21,108,203,0
6,21,108,204,0
6,21,108,205,0
6,21,108,206,0
6,21,108,207,0
6,21,108,208,0
6,21,108,209,0
6,21,108,210,0
6,21,108,211,0
6,21,108,212,0
6,21,108,213,0
6,21,108,214,0
6,21,108,215,0
6,21,108,216,0
6,21,108,217,0
6,21,108,218,0
6,21,108,219,0
6,21,108,220,0
6,21,108,221,0
6,21,108,222,0
6,21,108,223,0
6,21,108,224,0
6,21,108,225,0
6,21,109,0,0
6,21,109,1,0
6,21,109,2,0
6,21,109,3,0
6,21,109,4,0
6,21,109,5,0
6,21,109,6,0
6,21,109,7,0
6,21,109,8,0
6,21,109,9,0
6,21,109,10,0
6,21,109,11,0
6,21,109,12,0
6,21,109,13,0
6,21,109,14,0
6,21,109,15,0
6,21,109,16,0
6,21,109,17,0
6,21,109,18,0
6,21,109,19,0
6,21,109,20,0
6,21,109,21,0
6,21,109,22,0
6,21,109,23,0
6,21,109,24,0
6,21,109,25,0
6,21,109,26,0
6,21,109,27,0
6,21,109,28,0
6,21,109,29,0
6,21,109,30,0
6,21,109,31,0
6,21,109,32,0
6,21,109,33,0
6,21,109,34,0
6,21,109,35,0
6,21,109,36,0
6,21,109,37,0
6,21,109,38,0
6,21,109,39,0
6,21,109,40,0
6,21,109,41,0
6,21,109,42,0
6,21,109,43,0
6,21,109,44,0
6,21,109,45,0
6,21,109,46,0
6,21,109,47,0
6,21,109,48,0
6,21,109,49,0
6,21,109,50,0
6,21,109,51,0
6,21,109,52,0
6,21,109,53,0
6,21,109,54,0
6,21,109,55,0
6,21,109,56,0
6,21,109,57,0
6,21,109,58,0
6,21,109,59,0
6,21,109,60,0
6,21,109,61,0
6,21,109,62,0
6,21,109,63,0
6,21,109,64,0
6,21,109,65,0
6,21,109,66,0
6,21,109,67,0
6,21,109,68,0
6,21,109,69,0
6,21,109,70,0
6,21,109,71,0
6,21,109,72,0
6,21,109,73,0
6,21,109,74,0
6,21,109,75,0
6,21,109,76,0
6,21,109,77,0
6,21,109,78,0
6,21,109,79,0
6,21,109,80,0
6,21,109,81,0
6,21,109,82,0
6,21,109,83,0
6,21,109,84,0
6,21,109,85,0
6,21,109,86,0
6,21,109,87,0
6,21,109,88,0
6,21,109,89,0
6,21,109,90,0
6,21,109,91,0
6,21,109,92,0
6,21,109,93,0
6,21,109,94,0
6,21,109,95,0
6,21,109,96,0
6,21,109,97,0
6,21,109,98,0
6,21,109,99,0
6,21,109,100,0
6,21,109,101,0
6,21,109,102,0
6,21,109,103,0
6,21,109,104,0
6,21,109,105,0
6,21,109,106,0
6,21,109,107,0
6,21,109,108,0
6,21,109,109,0
6,21,109,110,0
6,21,109,111,0
6,21,109,112,0
6,21,109,113,0
6,21,109,114,0
6,21,109,115,0
6,21,109,116,0
6,21,109,117,0
6,21,109,118,0
6,21,109,119,0
6,21,109,120,0
