r,c,o,a,count
6,17,85,86,0
6,17,85,87,0
6,17,85,88,0
6,17,85,89,0
6,17,85,90,0
6,17,85,91,0
6,17,85,92,0
6,17,85,93,0
6,17,85,94,0
6,17,85,95,0
6,17,85,96,0
6,17,85,97,0
6,17,85,98,0
6,17,85,99,0
6,17,85,100,0
6,17,85,101,0
6,17,85,102,0
6,17,85,103,0
6,17,85,104,0
6,17,85,105,0
6,17,85,106,0
6,17,85,107,0
6,17,85,108,0
6,17,85,109,0
6,17,85,110,0
6,17,85,111,0
6,17,85,112,0
6,17,85,113,15460835864
6,17,85,114,793881318738
6,17,85,115,17502741278360
6,17,85,116,221448807490252
6,17,85,117,1816068526124026
6,17,85,118,10353194788757960
6,17,85,119,43029319944552346
6,17,85,120,135150672385391448
6,17,85,121,330255219515844414
6,17,85,122,643401033142896274
6,17,85,123,1020735453822544098
6,17,85,124,1343585528281186980
6,17,85,125,1492034415435785330
6,17,85,126,1418731729898316866
6,17,85,127,1170326949068127064
6,17,85,128,847073673474435328
6,17,85,129,543167148625884524
6,17,85,130,311059385886451904
6,17,85,131,160140557424534340
6,17,85,132,74499699088960300
6,17,85,133,31440254376583524
6,17,85,134,12068223022338706
6,17,85,135,4219400511305354
6,17,85,136,1344008832766984
6,17,85,137,389605959513368
6,17,85,138,102521893133680
6,17,85,139,24385269598142
6,17,85,140,5209385428760
6,17,85,141,990432552488
6,17,85,142,165448645972
6,17,85,143,23848744484
6,17,85,144,2892007906
6,17,85,145,284621234
6,17,85,146,21632164
6,17,85,147,1187708
6,17,85,148,42094
6,17,85,149,756
6,17,85,150,0
6,17,85,151,0
6,17,85,152,0
6,17,85,153,0
6,17,85,154,0
6,17,85,155,0
6,17,85,156,0
6,17,85,157,0
6,17,85,158,0
6,17,85,159,0
6,17,85,160,0
6,17,85,161,0
6,17,85,162,0
6,17,85,163,0
6,17,85,164,0
6,17,85,165,0
6,17,85,166,0
6,17,85,167,0
6,17,85,168,0
6,17,85,169,0
6,17,85,170,0
6,17,85,171,0
6,17,85,172,0
6,17,85,173,0
6,17,85,174,0
6,17,85,175,0
6,17,85,176,0
6,17,85,177,0
6,17,85,178,0
6,17,85,179,0
6,17,85,180,0
6,17,85,181,0
6,17,86,0,0
6,17,86,1,0
6,17,86,2,0
6,17,86,3,0
6,17,86,4,0
6,17,86,5,0
6,17,86,6,0
6,17,86,7,0
6,17,86,8,0
6,17,86,9,0
6,17,86,10,0
6,17,86,11,0
6,17,86,12,0
6,17,86,13,0
6,17,86,14,0
6,17,86,15,0
6,17,86,16,0
6,17,86,17,0
6,17,86,18,0
6,17,86,19,0
6,17,86,20,0
6,17,86,21,0
6,17,86,22,0
6,17,86,23,0
6,17,86,24,0
6,17,86,25,0
6,17,86,26,0
6,17,86,27,0
6,17,86,28,0
6,17,86,29,0
6,17,86,30,0
6,17,86,31,0
6,17,86,32,0
6,17,86,33,0
6,17,86,34,0
6,17,86,35,0
6,17,86,36,0
6,17,86,37,0
6,17,86,38,0
6,17,86,39,0
6,17,86,40,0
6,17,86,41,0
6,17,86,42,0
6,17,86,43,0
6,17,86,44,0
6,17,86,45,0
6,17,86,46,0
6,17,86,47,0
6,17,86,48,0
6,17,86,49,0
6,17,86,50,0
6,17,86,51,0
6,17,86,52,0
6,17,86,53,0
6,17,86,54,0
6,17,86,55,0
6,17,86,56,0
6,17,86,57,0
6,17,86,58,0
6,17,86,59,0
6,17,86,60,0
6,17,86,61,0
6,17,86,62,0
6,17,86,63,0
6,17,86,64,0
6,17,86,65,0
6,17,86,66,0
6,17,86,67,0
6,17,86,68,0
6,17,86,69,0
6,17,86,70,0
6,17,86,71,0
6,17,86,72,0
6,17,86,73,0
6,17,86,74,0
6,17,86,75,0
6,17,86,76,0
6,17,86,77,0
6,17,86,78,0
6,17,86,79,0
6,17,86,80,0
6,17,86,81,0
6,17,86,82,0
6,17,86,83,0
6,17,86,84,0
6,17,86,85,0
6,17,86,86,0
6,17,86,87,0
6,17,86,88,0
6,17,86,89,0
6,17,86,90,0
6,17,86,91,0
6,17,86,92,0
6,17,86,93,0
6,17,86,94,0
6,17,86,95,0
6,17,86,96,0
6,17,86,97,0
6,17,86,98,0
6,17,86,99,0
6,17,86,100,0
6,17,86,101,0
6,17,86,102,0
6,17,86,103,0
6,17,86,104,0
6,17,86,105,0
6,17,86,106,0
6,17,86,107,0
6,17,86,108,0
6,17,86,109,0
6,17,86,110,0
6,17,86,111,0
6,17,86,112,0
6,17,86,113,0
6,17,86,114,0
6,17,86,115,0
6,17,86,116,0
6,17,86,117,22502123447
6,17,86,118,986892307788
6,17,86,119,18511488124368
6,17,86,120,198503693868286
6,17,86,121,1374778603472354
6,17,86,122,6598705846166613
6,17,86,123,23040545040875065
6,17,86,124,60737395834179267
6,17,86,125,124606499903211802
6,17,86,126,204156201011059870
6,17,86,127,273198414789021248
6,17,86,128,304559222573442822
6,17,86,129,287798813384386269
6,17,86,130,234036192248914798
6,17,86,131,165899050514266597
6,17,86,132,103621405017398614
6,17,86,133,57535003121020950
6,17,86,134,28598689858338600
6,17,86,135,12794723607327371
6,17,86,136,5172074121524684
6,17,86,137,1893645369943629
6,17,86,138,628587482513055
6,17,86,139,189087571965460
6,17,86,140,51438761099687
6,17,86,141,12604958240253
6,17,86,142,2765186562264
6,17,86,143,538115579351
6,17,86,144,91684556856
6,17,86,145,13423578870
6,17,86,146,1644153066
6,17,86,147,162059599
6,17,86,148,12165260
6,17,86,149,645790
6,17,86,150,21262
6,17,86,151,315
6,17,86,152,0
6,17,86,153,0
6,17,86,154,0
6,17,86,155,0
6,17,86,156,0
6,17,86,157,0
6,17,86,158,0
6,17,86,159,0
6,17,86,160,0
6,17,86,161,0
6,17,86,162,0
6,17,86,163,0
6,17,86,164,0
6,17,86,165,0
6,17,86,166,0
6,17,86,167,0
6,17,86,168,0
6,17,86,169,0
6,17,86,170,0
6,17,86,171,0
6,17,86,172,0
6,17,86,173,0
6,17,86,174,0
6,17,86,175,0
6,17,86,176,0
6,17,86,177,0
6,17,86,178,0
6,17,86,179,0
6,17,86,180,0
6,17,86,181,0
6,17,87,0,0
6,17,87,1,0
6,17,87,2,0
6,17,87,3,0
6,17,87,4,0
6,17,87,5,0
6,17,87,6,0
6,17,87,7,0
6,17,87,8,0
6,17,87,9,0
6,17,87,10,0
6,17,87,11,0
6,17,87,12,0
6,17,87,13,0
6,17,87,14,0
6,17,87,15,0
6,17,87,16,0
6,17,87,17,0
6,17,87,18,0
6,17,87,19,0
6,17,87,20,0
6,17,87,21,0
6,17,87,22,0
6,17,87,23,0
6,17,87,24,0
6,17,87,25,0
6,17,87,26,0
6,17,87,27,0
6,17,87,28,0
6,17,87,29,0
6,17,87,30,0
6,17,87,31,0
6,17,87,32,0
6,17,87,33,0
6,17,87,34,0
6,17,87,35,0
6,17,87,36,0
6,17,87,37,0
6,17,87,38,0
6,17,87,39,0
6,17,87,40,0
6,17,87,41,0
6,17,87,42,0
6,17,87,43,0
6,17,87,44,0
6,17,87,45,0
6,17,87,46,0
6,17,87,47,0
6,17,87,48,0
6,17,87,49,0
6,17,87,50,0
6,17,87,51,0
6,17,87,52,0
6,17,87,53,0
6,17,87,54,0
6,17,87,55,0
6,17,87,56,0
6,17,87,57,0
6,17,87,58,0
6,17,87,59,0
6,17,87,60,0
6,17,87,61,0
6,17,87,62,0
6,17,87,63,0
6,17,87,64,0
6,17,87,65,0
6,17,87,66,0
6,17,87,67,0
6,17,87,68,0
6,17,87,69,0
6,17,87,70,0
6,17,87,71,0
6,17,87,72,0
6,17,87,73,0
6,17,87,74,0
6,17,87,75,0
6,17,87,76,0
6,17,87,77,0
6,17,87,78,0
6,17,87,79,0
6,17,87,80,0
6,17,87,81,0
6,17,87,82,0
6,17,87,83,0
6,17,87,84,0
6,17,87,85,0
6,17,87,86,0
6,17,87,87,0
6,17,87,88,0
6,17,87,89,0
6,17,87,90,0
6,17,87,91,0
6,17,87,92,0
6,17,87,93,0
6,17,87,94,0
6,17,87,95,0
6,17,87,96,0
6,17,87,97,0
6,17,87,98,0
6,17,87,99,0
6,17,87,100,0
6,17,87,101,0
6,17,87,102,0
6,17,87,103,0
6,17,87,104,0
6,17,87,105,0
6,17,87,106,0
6,17,87,107,0
6,17,87,108,0
6,17,87,109,0
6,17,87,110,0
6,17,87,111,0
6,17,87,112,0
6,17,87,113,0
6,17,87,114,0
6,17,87,115,0
6,17,87,116,0
6,17,87,117,0
6,17,87,118,0
6,17,87,119,0
6,17,87,120,0
6,17,87,121,27070872108
6,17,87,122,1009883225864
6,17,87,123,16042348515132
6,17,87,124,145059518177490
6,17,87,125,843807449155286
6,17,87,126,3391019401902610
6,17,87,127,9894469985026856
6,17,87,128,21788563810217322
6,17,87,129,37389993185457732
6,17,87,130,51389652396606878
6,17,87,131,57931645848716748
6,17,87,132,54680839646555092
6,17,87,133,43984928750824566
6,17,87,134,30602289556666624
6,17,87,135,18640786709086718
6,17,87,136,10038561689391868
6,17,87,137,4815827987017786
6,17,87,138,2069681892665146
6,17,87,139,799883716036970
6,17,87,140,278583316838688
6,17,87,141,87470227444436
6,17,87,142,24724860380344
6,17,87,143,6270268886850
6,17,87,144,1418278840028
6,17,87,145,283560333486
6,17,87,146,49452668580
6,17,87,147,7379188746
6,17,87,148,915925110
6,17,87,149,90711272
6,17,87,150,6742370
6,17,87,151,345636
6,17,87,152,10578
6,17,87,153,120
6,17,87,154,0
6,17,87,155,0
6,17,87,156,0
6,17,87,157,0
6,17,87,158,0
6,17,87,159,0
6,17,87,160,0
6,17,87,161,0
6,17,87,162,0
6,17,87,163,0
6,17,87,164,0
6,17,87,165,0
6,17,87,166,0
6,17,87,167,0
6,17,87,168,0
6,17,87,169,0
6,17,87,170,0
6,17,87,171,0
6,17,87,172,0
6,17,87,173,0
6,17,87,174,0
6,17,87,175,0
6,17,87,176,0
6,17,87,177,0
6,17,87,178,0
6,17,87,179,0
6,17,87,180,0
6,17,87,181,0
6,17,88,0,0
6,17,88,1,0
6,17,88,2,0
6,17,88,3,0
6,17,88,4,0
6,17,88,5,0
6,17,88,6,0
6,17,88,7,0
6,17,88,8,0
6,17,88,9,0
6,17,88,10,0
6,17,88,11,0
6,17,88,12,0
6,17,88,13,0
6,17,88,14,0
6,17,88,15,0
6,17,88,16,0
6,17,88,17,0
6,17,88,18,0
6,17,88,19,0
6,17,88,20,0
6,17,88,21,0
6,17,88,22,0
6,17,88,23,0
6,17,88,24,0
6,17,88,25,0
6,17,88,26,0
6,17,88,27,0
6,17,88,28,0
6,17,88,29,0
6,17,88,30,0
6,17,88,31,0
6,17,88,32,0
6,17,88,33,0
6,17,88,34,0
6,17,88,35,0
6,17,88,36,0
6,17,88,37,0
6,17,88,38,0
6,17,88,39,0
6,17,88,40,0
6,17,88,41,0
6,17,88,42,0
6,17,88,43,0
6,17,88,44,0
6,17,88,45,0
6,17,88,46,0
6,17,88,47,0
6,17,88,48,0
6,17,88,49,0
6,17,88,50,0
6,17,88,51,0
6,17,88,52,0
6,17,88,53,0
6,17,88,54,0
6,17,88,55,0
6,17,88,56,0
6,17,88,57,0
6,17,88,58,0
6,17,88,59,0
6,17,88,60,0
6,17,88,61,0
6,17,88,62,0
6,17,88,63,0
6,17,88,64,0
6,17,88,65,0
6,17,88,66,0
6,17,88,67,0
6,17,88,68,0
6,17,88,69,0
6,17,88,70,0
6,17,88,71,0
6,17,88,72,0
6,17,88,73,0
6,17,88,74,0
6,17,88,75,0
6,17,88,76,0
6,17,88,77,0
6,17,88,78,0
6,17,88,79,0
6,17,88,80,0
6,17,88,81,0
6,17,88,82,0
6,17,88,83,0
6,17,88,84,0
6,17,88,85,0
6,17,88,86,0
6,17,88,87,0
6,17,88,88,0
6,17,88,89,0
6,17,88,90,0
6,17,88,91,0
6,17,88,92,0
6,17,88,93,0
6,17,88,94,0
6,17,88,95,0
6,17,88,96,0
6,17,88,97,0
6,17,88,98,0
6,17,88,99,0
6,17,88,100,0
6,17,88,101,0
6,17,88,102,0
6,17,88,103,0
6,17,88,104,0
6,17,88,105,0
6,17,88,106,0
6,17,88,107,0
6,17,88,108,0
6,17,88,109,0
6,17,88,110,0
6,17,88,111,0
6,17,88,112,0
6,17,88,113,0
6,17,88,114,0
6,17,88,115,0
6,17,88,116,0
6,17,88,117,0
6,17,88,118,0
6,17,88,119,0
6,17,88,120,0
6,17,88,121,0
6,17,88,122,0
6,17,88,123,0
6,17,88,124,0
6,17,88,125,26893050096
6,17,88,126,849586590374
6,17,88,127,11371866345224
6,17,88,128,86218612878079
6,17,88,129,418692131773122
6,17,88,130,1400194129227861
6,17,88,131,3394790000170002
6,17,88,132,6215119261335198
6,17,88,133,8889709792523423
6,17,88,134,10227377035641175
6,17,88,135,9702790421989080
6,17,88,136,7752007272352177
6,17,88,137,5306832980363239
6,17,88,138,3156449345323835
6,17,88,139,1649071799469261
6,17,88,140,763034291122697
6,17,88,141,314531837621283
6,17,88,142,115934723727931
6,17,88,143,38274461757395
6,17,88,144,11312571495106
6,17,88,145,2985335103568
6,17,88,146,699647452076
6,17,88,147,144353044893
6,17,88,148,25874573124
6,17,88,149,3950528946
6,17,88,150,498881348
6,17,88,151,49822691
6,17,88,152,3678097
6,17,88,153,182223
6,17,88,154,5134
6,17,88,155,42
6,17,88,156,0
6,17,88,157,0
6,17,88,158,0
6,17,88,159,0
6,17,88,160,0
6,17,88,161,0
6,17,88,162,0
6,17,88,163,0
6,17,88,164,0
6,17,88,165,0
6,17,88,166,0
6,17,88,167,0
6,17,88,168,0
6,17,88,169,0
6,17,88,170,0
6,17,88,171,0
6,17,88,172,0
6,17,88,173,0
6,17,88,174,0
6,17,88,175,0
6,17,88,176,0
6,17,88,177,0
6,17,88,178,0
6,17,88,179,0
6,17,88,180,0
6,17,88,181,0
6,17,89,0,0
6,17,89,1,0
6,17,89,2,0
6,17,89,3,0
6,17,89,4,0
6,17,89,5,0
6,17,89,6,0
6,17,89,7,0
6,17,89,8,0
6,17,89,9,0
6,17,89,10,0
6,17,89,11,0
6,17,89,12,0
6,17,89,13,0
6,17,89,14,0
6,17,89,15,0
6,17,89,16,0
6,17,89,17,0
6,17,89,18,0
6,17,89,19,0
6,17,89,20,0
6,17,89,21,0
6,17,89,22,0
6,17,89,23,0
6,17,89,24,0
6,17,89,25,0
6,17,89,26,0
6,17,89,27,0
6,17,89,28,0
6,17,89,29,0
6,17,89,30,0
6,17,89,31,0
6,17,89,32,0
6,17,89,33,0
6,17,89,34,0
6,17,89,35,0
6,17,89,36,0
6,17,89,37,0
6,17,89,38,0
6,17,89,39,0
6,17,89,40,0
6,17,89,41,0
6,17,89,42,0
6,17,89,43,0
6,17,89,44,0
6,17,89,45,0
6,17,89,46,0
6,17,89,47,0
6,17,89,48,0
6,17,89,49,0
6,17,89,50,0
6,17,89,51,0
6,17,89,52,0
6,17,89,53,0
6,17,89,54,0
6,17,89,55,0
6,17,89,56,0
6,17,89,57,0
6,17,89,58,0
6,17,89,59,0
6,17,89,60,0
6,17,89,61,0
6,17,89,62,0
6,17,89,63,0
6,17,89,64,0
6,17,89,65,0
6,17,89,66,0
6,17,89,67,0
6,17,89,68,0
6,17,89,69,0
6,17,89,70,0
6,17,89,71,0
6,17,89,72,0
6,17,89,73,0
6,17,89,74,0
6,17,89,75,0
6,17,89,76,0
6,17,89,77,0
6,17,89,78,0
6,17,89,79,0
6,17,89,80,0
6,17,89,81,0
6,17,89,82,0
6,17,89,83,0
6,17,89,84,0
6,17,89,85,0
6,17,89,86,0
6,17,89,87,0
6,17,89,88,0
6,17,89,89,0
6,17,89,90,0
6,17,89,91,0
6,17,89,92,0
6,17,89,93,0
6,17,89,94,0
6,17,89,95,0
6,17,89,96,0
6,17,89,97,0
6,17,89,98,0
6,17,89,99,0
6,17,89,100,0
6,17,89,101,0
6,17,89,102,0
6,17,89,103,0
6,17,89,104,0
6,17,89,105,0
6,17,89,106,0
6,17,89,107,0
6,17,89,108,0
6,17,89,109,0
6,17,89,110,0
6,17,89,111,0
6,17,89,112,0
6,17,89,113,0
6,17,89,114,0
6,17,89,115,0
6,17,89,116,0
6,17,89,117,0
6,17,89,118,0
6,17,89,119,0
6,17,89,120,0
6,17,89,121,0
6,17,89,122,0
6,17,89,123,0
6,17,89,124,0
6,17,89,125,0
6,17,89,126,0
6,17,89,127,0
6,17,89,128,0
6,17,89,129,22038151612
6,17,89,130,586673500958
6,17,89,131,6578892490174
6,17,89,132,41553427551172
6,17,89,133,167304887101734
6,17,89,134,462442063418400
6,17,89,135,925976088754606
6,17,89,136,1402595856885482
6,17,89,137,1666600029526144
6,17,89,138,1601821364721940
6,17,89,139,1277506917326286
6,17,89,140,863057573765008
6,17,89,141,501958618762416
6,17,89,142,254453847250140
6,17,89,143,113450578318318
6,17,89,144,44764946401144
6,17,89,145,15686641280890
6,17,89,146,4886719049466
6,17,89,147,1351126284806
6,17,89,148,330044297108
6,17,89,149,70646229392
6,17,89,150,13079080940
6,17,89,151,2052734610
6,17,89,152,264900300
6,17,89,153,26804128
6,17,89,154,1972192
6,17,89,155,94376
6,17,89,156,2446
6,17,89,157,12
6,17,89,158,0
6,17,89,159,0
6,17,89,160,0
6,17,89,161,0
6,17,89,162,0
6,17,89,163,0
6,17,89,164,0
6,17,89,165,0
6,17,89,166,0
6,17,89,167,0
6,17,89,168,0
6,17,89,169,0
6,17,89,170,0
6,17,89,171,0
6,17,89,172,0
6,17,89,173,0
6,17,89,174,0
6,17,89,175,0
6,17,89,176,0
6,17,89,177,0
6,17,89,178,0
6,17,89,179,0
6,17,89,180,0
6,17,89,181,0
6,17,90,0,0
6,17,90,1,0
6,17,90,2,0
6,17,90,3,0
6,17,90,4,0
6,17,90,5,0
6,17,90,6,0
6,17,90,7,0
6,17,90,8,0
6,17,90,9,0
6,17,90,10,0
6,17,90,11,0
6,17,90,12,0
6,17,90,13,0
6,17,90,14,0
6,17,90,15,0
6,17,90,16,0
6,17,90,17,0
6,17,90,18,0
6,17,90,19,0
6,17,90,20,0
6,17,90,21,0
6,17,90,22,0
6,17,90,23,0
6,17,90,24,0
6,17,90,25,0
6,17,90,26,0
6,17,90,27,0
6,17,90,28,0
6,17,90,29,0
6,17,90,30,0
6,17,90,31,0
6,17,90,32,0
6,17,90,33,0
6,17,90,34,0
6,17,90,35,0
6,17,90,36,0
6,17,90,37,0
6,17,90,38,0
6,17,90,39,0
6,17,90,40,0
6,17,90,41,0
6,17,90,42,0
6,17,90,43,0
6,17,90,44,0
6,17,90,45,0
6,17,90,46,0
6,17,90,47,0
6,17,90,48,0
6,17,90,49,0
6,17,90,50,0
6,17,90,51,0
6,17,90,52,0
6,17,90,53,0
6,17,90,54,0
6,17,90,55,0
6,17,90,56,0
6,17,90,57,0
6,17,90,58,0
6,17,90,59,0
6,17,90,60,0
6,17,90,61,0
6,17,90,62,0
6,17,90,63,0
6,17,90,64,0
6,17,90,65,0
6,17,90,66,0
6,17,90,67,0
6,17,90,68,0
6,17,90,69,0
6,17,90,70,0
6,17,90,71,0
6,17,90,72,0
6,17,90,73,0
6,17,90,74,0
6,17,90,75,0
6,17,90,76,0
6,17,90,77,0
6,17,90,78,0
6,17,90,79,0
6,17,90,80,0
6,17,90,81,0
6,17,90,82,0
6,17,90,83,0
6,17,90,84,0
6,17,90,85,0
6,17,90,86,0
6,17,90,87,0
6,17,90,88,0
6,17,90,89,0
6,17,90,90,0
6,17,90,91,0
6,17,90,92,0
6,17,90,93,0
6,17,90,94,0
6,17,90,95,0
6,17,90,96,0
6,17,90,97,0
6,17,90,98,0
6,17,90,99,0
6,17,90,100,0
6,17,90,101,0
6,17,90,102,0
6,17,90,103,0
6,17,90,104,0
6,17,90,105,0
6,17,90,106,0
6,17,90,107,0
6,17,90,108,0
6,17,90,109,0
6,17,90,110,0
6,17,90,111,0
6,17,90,112,0
6,17,90,113,0
6,17,90,114,0
6,17,90,115,0
6,17,90,116,0
6,17,90,117,0
6,17,90,118,0
6,17,90,119,0
6,17,90,120,0
6,17,90,121,0
6,17,90,122,0
6,17,90,123,0
6,17,90,124,0
6,17,90,125,0
6,17,90,126,0
6,17,90,127,0
6,17,90,128,0
6,17,90,129,0
6,17,90,130,0
6,17,90,131,0
6,17,90,132,0
6,17,90,133,14876392498
6,17,90,134,331821055752
6,17,90,135,3096632812185
6,17,90,136,16171849335097
6,17,90,137,53557803048080
6,17,90,138,121425470410494
6,17,90,139,199493068957353
6,17,90,140,248784570557351
6,17,90,141,244775857594113
6,17,90,142,196123151947651
6,17,90,143,131231691607721
6,17,90,144,74755668133523
6,17,90,145,36771709346664
6,17,90,146,15777255008252
6,17,90,147,5943210313715
6,17,90,148,1971778280885
6,17,90,149,576182868177
6,17,90,150,147798972295
6,17,90,151,33036336034
6,17,90,152,6354140982
6,17,90,153,1030875972
6,17,90,154,136684596
6,17,90,155,14083807
6,17,90,156,1037938
6,17,90,157,48082
6,17,90,158,1120
6,17,90,159,3
6,17,90,160,0
6,17,90,161,0
6,17,90,162,0
6,17,90,163,0
6,17,90,164,0
6,17,90,165,0
6,17,90,166,0
6,17,90,167,0
6,17,90,168,0
6,17,90,169,0
6,17,90,170,0
6,17,90,171,0
6,17,90,172,0
6,17,90,173,0
6,17,90,174,0
6,17,90,175,0
6,17,90,176,0
6,17,90,177,0
6,17,90,178,0
6,17,90,179,0
6,17,90,180,0
6,17,90,181,0
6,17,91,0,0
6,17,91,1,0
6,17,91,2,0
6,17,91,3,0
6,17,91,4,0
6,17,91,5,0
6,17,91,6,0
6,17,91,7,0
6,17,91,8,0
6,17,91,9,0
6,17,91,10,0
6,17,91,11,0
6,17,91,12,0
6,17,91,13,0
6,17,91,14,0
6,17,91,15,0
6,17,91,16,0
6,17,91,17,0
6,17,91,18,0
6,17,91,19,0
6,17,91,20,0
6,17,91,21,0
6,17,91,22,0
6,17,91,23,0
6,17,91,24,0
6,17,91,25,0
6,17,91,26,0
6,17,91,27,0
6,17,91,28,0
6,17,91,29,0
6,17,91,30,0
6,17,91,31,0
6,17,91,32,0
6,17,91,33,0
6,17,91,34,0
6,17,91,35,0
6,17,91,36,0
6,17,91,37,0
6,17,91,38,0
6,17,91,39,0
6,17,91,40,0
6,17,91,41,0
6,17,91,42,0
6,17,91,43,0
6,17,91,44,0
6,17,91,45,0
6,17,91,46,0
6,17,91,47,0
6,17,91,48,0
6,17,91,49,0
6,17,91,50,0
6,17,91,51,0
6,17,91,52,0
6,17,91,53,0
6,17,91,54,0
6,17,91,55,0
6,17,91,56,0
6,17,91,57,0
6,17,91,58,0
6,17,91,59,0
6,17,91,60,0
6,17,91,61,0
6,17,91,62,0
6,17,91,63,0
6,17,91,64,0
6,17,91,65,0
6,17,91,66,0
6,17,91,67,0
6,17,91,68,0
6,17,91,69,0
6,17,91,70,0
6,17,91,71,0
6,17,91,72,0
6,17,91,73,0
6,17,91,74,0
6,17,91,75,0
6,17,91,76,0
6,17,91,77,0
6,17,91,78,0
6,17,91,79,0
6,17,91,80,0
6,17,91,81,0
6,17,91,82,0
6,17,91,83,0
6,17,91,84,0
6,17,91,85,0
6,17,91,86,0
6,17,91,87,0
6,17,91,88,0
6,17,91,89,0
6,17,91,90,0
6,17,91,91,0
6,17,91,92,0
6,17,91,93,0
6,17,91,94,0
6,17,91,95,0
6,17,91,96,0
6,17,91,97,0
6,17,91,98,0
6,17,91,99,0
6,17,91,100,0
6,17,91,101,0
6,17,91,102,0
6,17,91,103,0
6,17,91,104,0
6,17,91,105,0
6,17,91,106,0
6,17,91,107,0
6,17,91,108,0
6,17,91,109,0
6,17,91,110,0
6,17,91,111,0
6,17,91,112,0
6,17,91,113,0
6,17,91,114,0
6,17,91,115,0
6,17,91,116,0
6,17,91,117,0
6,17,91,118,0
6,17,91,119,0
6,17,91,120,0
6,17,91,121,0
6,17,91,122,0
6,17,91,123,0
6,17,91,124,0
6,17,91,125,0
6,17,91,126,0
6,17,91,127,0
6,17,91,128,0
6,17,91,129,0
6,17,91,130,0
6,17,91,131,0
6,17,91,132,0
6,17,91,133,0
6,17,91,134,0
6,17,91,135,0
6,17,91,136,0
6,17,91,137,8255252814
6,17,91,138,153253340548
6,17,91,139,1180799564976
6,17,91,140,5053379699926
6,17,91,141,13638708763928
6,17,91,142,25144665784920
6,17,91,143,33657854144748
6,17,91,144,34383585688358
6,17,91,145,27912696428908
6,17,91,146,18584812817614
6,17,91,147,10389878807330
6,17,91,148,4959098977622
6,17,91,149,2043940415340
6,17,91,150,732483252166
6,17,91,151,228839806800
6,17,91,152,62234547708
6,17,91,153,14646330442
6,17,91,154,2948099324
6,17,91,155,497638818
6,17,91,156,68235282
6,17,91,157,7207632
6,17,91,158,535212
6,17,91,159,23960
6,17,91,160,504
6,17,91,161,0
6,17,91,162,0
6,17,91,163,0
6,17,91,164,0
6,17,91,165,0
6,17,91,166,0
6,17,91,167,0
6,17,91,168,0
6,17,91,169,0
6,17,91,170,0
6,17,91,171,0
6,17,91,172,0
6,17,91,173,0
6,17,91,174,0
6,17,91,175,0
6,17,91,176,0
6,17,91,177,0
6,17,91,178,0
6,17,91,179,0
6,17,91,180,0
6,17,91,181,0
6,17,92,0,0
6,17,92,1,0
6,17,92,2,0
6,17,92,3,0
6,17,92,4,0
6,17,92,5,0
6,17,92,6,0
6,17,92,7,0
6,17,92,8,0
6,17,92,9,0
6,17,92,10,0
6,17,92,11,0
6,17,92,12,0
6,17,92,13,0
6,17,92,14,0
6,17,92,15,0
6,17,92,16,0
6,17,92,17,0
6,17,92,18,0
6,17,92,19,0
6,17,92,20,0
6,17,92,21,0
6,17,92,22,0
6,17,92,23,0
6,17,92,24,0
6,17,92,25,0
6,17,92,26,0
6,17,92,27,0
6,17,92,28,0
6,17,92,29,0
6,17,92,30,0
6,17,92,31,0
6,17,92,32,0
6,17,92,33,0
6,17,92,34,0
6,17,92,35,0
6,17,92,36,0
6,17,92,37,0
6,17,92,38,0
6,17,92,39,0
6,17,92,40,0
6,17,92,41,0
6,17,92,42,0
6,17,92,43,0
6,17,92,44,0
6,17,92,45,0
6,17,92,46,0
6,17,92,47,0
6,17,92,48,0
6,17,92,49,0
6,17,92,50,0
6,17,92,51,0
6,17,92,52,0
6,17,92,53,0
6,17,92,54,0
6,17,92,55,0
6,17,92,56,0
6,17,92,57,0
6,17,92,58,0
6,17,92,59,0
6,17,92,60,0
6,17,92,61,0
6,17,92,62,0
6,17,92,63,0
6,17,92,64,0
6,17,92,65,0
6,17,92,66,0
6,17,92,67,0
6,17,92,68,0
6,17,92,69,0
6,17,92,70,0
6,17,92,71,0
6,17,92,72,0
6,17,92,73,0
6,17,92,74,0
6,17,92,75,0
6,17,92,76,0
6,17,92,77,0
6,17,92,78,0
6,17,92,79,0
6,17,92,80,0
6,17,92,81,0
6,17,92,82,0
6,17,92,83,0
6,17,92,84,0
6,17,92,85,0
6,17,92,86,0
6,17,92,87,0
6,17,92,88,0
6,17,92,89,0
6,17,92,90,0
6,17,92,91,0
6,17,92,92,0
6,17,92,93,0
6,17,92,94,0
6,17,92,95,0
6,17,92,96,0
6,17,92,97,0
6,17,92,98,0
6,17,92,99,0
6,17,92,100,0
6,17,92,101,0
6,17,92,102,0
6,17,92,103,0
6,17,92,104,0
6,17,92,105,0
6,17,92,106,0
6,17,92,107,0
6,17,92,108,0
6,17,92,109,0
6,17,92,110,0
6,17,92,111,0
6,17,92,112,0
6,17,92,113,0
6,17,92,114,0
6,17,92,115,0
6,17,92,116,0
6,17,92,117,0
6,17,92,118,0
6,17,92,119,0
6,17,92,120,0
6,17,92,121,0
6,17,92,122,0
6,17,92,123,0
6,17,92,124,0
6,17,92,125,0
6,17,92,126,0
6,17,92,127,0
6,17,92,128,0
6,17,92,129,0
6,17,92,130,0
6,17,92,131,0
