r,c,o,a,count
4,15,26,2,26891976
4,15,26,3,270227474
4,15,26,4,2293727388
4,15,26,5,16751497165
4,15,26,6,106605925092
4,15,26,7,594604833110
4,15,26,8,2912410213033
4,15,26,9,12522522965290
4,15,26,10,47167937394204
4,15,26,11,155136498362088
4,15,26,12,443757083822289
4,15,26,13,1099067778686493
4,15,26,14,2346788619131011
4,15,26,15,4304278258187413
4,15,26,16,6764786945298200
4,15,26,17,9104325464058503
4,15,26,18,10506645948760681
4,15,26,19,10430847563590313
4,15,26,20,8951412762770090
4,15,26,21,6678053486503810
4,15,26,22,4356723313911988
4,15,26,23,2499381164105042
4,15,26,24,1266957943133988
4,15,26,25,569709511550585
4,15,26,26,227936770921235
4,15,26,27,81320653000731
4,15,26,28,25911337721712
4,15,26,29,7382027520106
4,15,26,30,1882338271353
4,15,26,31,430067971355
4,15,26,32,88154164435
4,15,26,33,16236044412
4,15,26,34,2689269242
4,15,26,35,400500364
4,15,26,36,53602035
4,15,26,37,6416868
4,15,26,38,675823
4,15,26,39,59247
4,15,26,40,3778
4,15,26,41,126
4,15,26,42,0
4,15,26,43,0
4,15,26,44,0
4,15,26,45,0
4,15,26,46,0
4,15,26,47,0
4,15,26,48,0
4,15,26,49,0
4,15,26,50,0
4,15,26,51,0
4,15,26,52,0
4,15,26,53,0
4,15,26,54,0
4,15,26,55,0
4,15,26,56,0
4,15,26,57,0
4,15,26,58,0
4,15,26,59,0
4,15,26,60,0
4,15,26,61,0
4,15,26,62,0
4,15,26,63,0
4,15,26,64,0
4,15,26,65,0
4,15,26,66,0
4,15,26,67,0
4,15,26,68,0
4,15,26,69,0
4,15,26,70,0
4,15,26,71,0
4,15,26,72,0
4,15,26,73,0
4,15,26,74,0
4,15,26,75,0
4,15,26,76,0
4,15,26,77,0
4,15,26,78,0
4,15,26,79,0
4,15,26,80,0
4,15,26,81,0
4,15,26,82,0
4,15,26,83,0
4,15,26,84,0
4,15,26,85,0
4,15,26,86,0
4,15,26,87,0
4,15,26,88,0
4,15,26,89,0
4,15,26,90,0
4,15,26,91,0
4,15,26,92,0
4,15,26,93,0
4,15,26,94,0
4,15,26,95,0
4,15,26,96,0
4,15,26,97,0
4,15,26,98,0
4,15,26,99,0
4,15,26,100,0
4,15,26,101,0
4,15,27,0,13896
4,15,27,1,192952
4,15,27,2,2601866
4,15,27,3,27034584
4,15,27,4,243579268
4,15,27,5,1916849272
4,15,27,6,13339475164
4,15,27,7,82513984342
4,15,27,8,454284872902
4,15,27,9,2224643376814
4,15,27,10,9667485114370
4,15,27,11,37153975833398
4,15,27,12,125745768654814
4,15,27,13,372988783121830
4,15,27,14,964750016839638
4,15,27,15,2165234278392160
4,15,27,16,4198388901952652
4,15,27,17,7010762541517260
4,15,27,18,10066731659852684
4,15,27,19,12434820029812900
4,15,27,20,13245130259468246
4,15,27,21,12214893965458326
4,15,27,22,9803055193567304
4,15,27,23,6884581447066912
4,15,27,24,4253743983008326
4,15,27,25,2323388136653216
4,15,27,26,1126299856160102
4,15,27,27,486081435513470
4,15,27,28,187181540753458
4,15,27,29,64414022416574
4,15,27,30,19828643910970
4,15,27,31,5464094546444
4,15,27,32,1348818573272
4,15,27,33,298548696382
4,15,27,34,59323836644
4,15,27,35,10596716164
4,15,27,36,1702623362
4,15,27,37,246128010
4,15,27,38,31893192
4,15,27,39,3707186
4,15,27,40,372604
4,15,27,41,30002
4,15,27,42,1772
4,15,27,43,36
4,15,27,44,0
4,15,27,45,0
4,15,27,46,0
4,15,27,47,0
4,15,27,48,0
4,15,27,49,0
4,15,27,50,0
4,15,27,51,0
4,15,27,52,0
4,15,27,53,0
4,15,27,54,0
4,15,27,55,0
4,15,27,56,0
4,15,27,57,0
4,15,27,58,0
4,15,27,59,0
4,15,27,60,0
4,15,27,61,0
4,15,27,62,0
4,15,27,63,0
4,15,27,64,0
4,15,27,65,0
4,15,27,66,0
4,15,27,67,0
4,15,27,68,0
4,15,27,69,0
4,15,27,70,0
4,15,27,71,0
4,15,27,72,0
4,15,27,73,0
4,15,27,74,0
4,15,27,75,0
4,15,27,76,0
4,15,27,77,0
4,15,27,78,0
4,15,27,79,0
4,15,27,80,0
4,15,27,81,0
4,15,27,82,0
4,15,27,83,0
4,15,27,84,0
4,15,27,85,0
4,15,27,86,0
4,15,27,87,0
4,15,27,88,0
4,15,27,89,0
4,15,27,90,0
4,15,27,91,0
4,15,27,92,0
4,15,27,93,0
4,15,27,94,0
4,15,27,95,0
4,15,27,96,0
4,15,27,97,0
4,15,27,98,0
4,15,27,99,0
4,15,27,100,0
4,15,27,101,0
4,15,28,0,1126
4,15,28,1,12800
4,15,28,2,188194
4,15,28,3,2000898
4,15,28,4,19130732
4,15,28,5,161568558
4,15,28,6,1221881043
4,15,28,7,8320766618
4,15,28,8,51055151623
4,15,28,9,282147925690
4,15,28,10,1400946084294
4,15,28,11,6228647541588
4,15,28,12,24690686941248
4,15,28,13,86837770031112
4,15,28,14,269528794482658
4,15,28,15,734201728464613
4,15,28,16,1745725188684184
4,15,28,17,3605336754976710
4,15,28,18,6442061684767217
4,15,28,19,9935087359081491
4,15,28,20,13217932805460473
4,15,28,21,15192861369164056
4,15,28,22,15135847530880529
4,15,28,23,13128914164406419
4,15,28,24,9966742278334094
4,15,28,25,6656510731135076
4,15,28,26,3929989374234673
4,15,28,27,2059493262021436
4,15,28,28,961083023090551
4,15,28,29,400341646615558
4,15,28,30,149097087966723
4,15,28,31,49693376335606
4,15,28,32,14830464440475
4,15,28,33,3964580687525
4,15,28,34,949799942784
4,15,28,35,204093194666
4,15,28,36,39379021610
4,15,28,37,6832370060
4,15,28,38,1065928909
4,15,28,39,149561938
4,15,28,40,18833696
4,15,28,41,2107941
4,15,28,42,201580
4,15,28,43,14971
4,15,28,44,760
4,15,28,45,9
4,15,28,46,0
4,15,28,47,0
4,15,28,48,0
4,15,28,49,0
4,15,28,50,0
4,15,28,51,0
4,15,28,52,0
4,15,28,53,0
4,15,28,54,0
4,15,28,55,0
4,15,28,56,0
4,15,28,57,0
4,15,28,58,0
4,15,28,59,0
4,15,28,60,0
4,15,28,61,0
4,15,28,62,0
4,15,28,63,0
4,15,28,64,0
4,15,28,65,0
4,15,28,66,0
4,15,28,67,0
4,15,28,68,0
4,15,28,69,0
4,15,28,70,0
4,15,28,71,0
4,15,28,72,0
4,15,28,73,0
4,15,28,74,0
4,15,28,75,0
4,15,28,76,0
4,15,28,77,0
4,15,28,78,0
4,15,28,79,0
4,15,28,80,0
4,15,28,81,0
4,15,28,82,0
4,15,28,83,0
4,15,28,84,0
4,15,28,85,0
4,15,28,86,0
4,15,28,87,0
4,15,28,88,0
4,15,28,89,0
4,15,28,90,0
4,15,28,91,0
4,15,28,92,0
4,15,28,93,0
4,15,28,94,0
4,15,28,95,0
4,15,28,96,0
4,15,28,97,0
4,15,28,98,0
4,15,28,99,0
4,15,28,100,0
4,15,28,101,0
4,15,29,0,64
4,15,29,1,522
4,15,29,2,9592
4,15,29,3,102680
4,15,29,4,1056104
4,15,29,5,9626366
4,15,29,6,79152892
4,15,29,7,592799672
4,15,29,8,4036956972
4,15,29,9,25032232264
4,15,29,10,140998657600
4,15,29,11,719339936380
4,15,29,12,3310505585650
4,15,29,13,13678553699022
4,15,29,14,50474611329598
4,15,29,15,165397522632106
4,15,29,16,478473600419048
4,15,29,17,1214864739014962
4,15,29,18,2692644245575588
4,15,29,19,5185819013955272
4,15,29,20,8650301788641176
4,15,29,21,12478859629493338
4,15,29,22,15576166270043226
4,15,29,23,16862365523183940
4,15,29,24,15893784755003146
4,15,29,25,13105697564634100
4,15,29,26,9501986913714804
4,15,29,27,6086763170424162
4,15,29,28,3459533023419678
4,15,29,29,1750697400719692
4,15,29,30,790869201940976
4,15,29,31,319506387611028
4,15,29,32,115558512627126
4,15,29,33,37436017761838
4,15,29,34,10864498920014
4,15,29,35,2824821375046
4,15,29,36,658219579002
4,15,29,37,137553088762
4,15,29,38,25811582764
4,15,29,39,4353704318
4,15,29,40,660280484
4,15,29,41,89982698
4,15,29,42,10997370
4,15,29,43,1183916
4,15,29,44,106646
4,15,29,45,7196
4,15,29,46,320
4,15,29,47,0
4,15,29,48,0
4,15,29,49,0
4,15,29,50,0
4,15,29,51,0
4,15,29,52,0
4,15,29,53,0
4,15,29,54,0
4,15,29,55,0
4,15,29,56,0
4,15,29,57,0
4,15,29,58,0
4,15,29,59,0
4,15,29,60,0
4,15,29,61,0
4,15,29,62,0
4,15,29,63,0
4,15,29,64,0
4,15,29,65,0
4,15,29,66,0
4,15,29,67,0
4,15,29,68,0
4,15,29,69,0
4,15,29,70,0
4,15,29,71,0
4,15,29,72,0
4,15,29,73,0
4,15,29,74,0
4,15,29,75,0
4,15,29,76,0
4,15,29,77,0
4,15,29,78,0
4,15,29,79,0
4,15,29,80,0
4,15,29,81,0
4,15,29,82,0
4,15,29,83,0
4,15,29,84,0
4,15,29,85,0
4,15,29,86,0
4,15,29,87,0
4,15,29,88,0
4,15,29,89,0
4,15,29,90,0
4,15,29,91,0
4,15,29,92,0
4,15,29,93,0
4,15,29,94,0
4,15,29,95,0
4,15,29,96,0
4,15,29,97,0
4,15,29,98,0
4,15,29,99,0
4,15,29,100,0
4,15,29,101,0
4,15,30,0,2
4,15,30,1,8
4,15,30,2,308
4,15,30,3,3208
4,15,30,4,37066
4,15,30,5,375696
4,15,30,6,3393560
4,15,30,7,28318257
4,15,30,8,215014111
4,15,30,9,1498783018
4,15,30,10,9561840968
4,15,30,11,55761491474
4,15,30,12,296265451806
4,15,30,13,1428286445810
4,15,30,14,6217812101076
4,15,30,15,24311020140432
4,15,30,16,84876633234232
4,15,30,17,263006261411551
4,15,30,18,718942594212075
4,15,30,19,1723617322275847
4,15,30,20,3605426982402469
4,15,30,21,6553597064535530
4,15,30,22,10326118487930296
4,15,30,23,14095648292165298
4,15,30,24,16692924880876624
4,15,30,25,17203904040557384
4,15,30,26,15496447390453008
4,15,30,27,12259073161520449
4,15,30,28,8558787278581586
4,15,30,29,5296868558361131
4,15,30,30,2916774686292851
4,15,30,31,1433293142731905
4,15,30,32,629829920784087
4,15,30,33,247817021466230
4,15,30,34,87362311478918
4,15,30,35,27595767257924
4,15,30,36,7809103086984
4,15,30,37,1979347590071
4,15,30,38,449447185465
4,15,30,39,91488639098
4,15,30,40,16717352810
4,15,30,41,2743623895
4,15,30,42,404787049
4,15,30,43,53605372
4,15,30,44,6353051
4,15,30,45,652472
4,15,30,46,55494
4,15,30,47,3356
4,15,30,48,112
4,15,30,49,0
4,15,30,50,0
4,15,30,51,0
4,15,30,52,0
4,15,30,53,0
4,15,30,54,0
4,15,30,55,0
4,15,30,56,0
4,15,30,57,0
4,15,30,58,0
4,15,30,59,0
4,15,30,60,0
4,15,30,61,0
4,15,30,62,0
4,15,30,63,0
4,15,30,64,0
4,15,30,65,0
4,15,30,66,0
4,15,30,67,0
4,15,30,68,0
4,15,30,69,0
4,15,30,70,0
4,15,30,71,0
4,15,30,72,0
4,15,30,73,0
4,15,30,74,0
4,15,30,75,0
4,15,30,76,0
4,15,30,77,0
4,15,30,78,0
4,15,30,79,0
4,15,30,80,0
4,15,30,81,0
4,15,30,82,0
4,15,30,83,0
4,15,30,84,0
4,15,30,85,0
4,15,30,86,0
4,15,30,87,0
4,15,30,88,0
4,15,30,89,0
4,15,30,90,0
4,15,30,91,0
4,15,30,92,0
4,15,30,93,0
4,15,30,94,0
4,15,30,95,0
4,15,30,96,0
4,15,30,97,0
4,15,30,98,0
4,15,30,99,0
4,15,30,100,0
4,15,30,101,0
4,15,31,0,0
4,15,31,1,0
4,15,31,2,4
4,15,31,3,46
4,15,31,4,652
4,15,31,5,8226
4,15,31,6,84066
4,15,31,7,818598
4,15,31,8,7089566
4,15,31,9,56577204
4,15,31,10,413308564
4,15,31,11,2770712296
4,15,31,12,17024977026
4,15,31,13,95634494174
4,15,31,14,489414255886
4,15,31,15,2271435310906
4,15,31,16,9511512105610
4,15,31,17,35731262890656
4,15,31,18,119695532691866
4,15,31,19,355349093744796
4,15,31,20,929266459181402
4,15,31,21,2128548619341268
4,15,31,22,4250245373692214
4,15,31,23,7373038865442798
4,15,31,24,11093332459362356
4,15,31,25,14481008143362766
4,15,31,26,16436559714947358
4,15,31,27,16281500782867988
4,15,31,28,14139427354187994
4,15,31,29,10817505792851870
4,15,31,30,7324674057952094
4,15,31,31,4407365929026312
4,15,31,32,2364481425749858
4,15,31,33,1133791464002432
4,15,31,34,486724203885814
4,15,31,35,187223889276022
4,15,31,36,64544194065010
4,15,31,37,19936556669174
4,15,31,38,5514677836208
4,15,31,39,1365476549860
4,15,31,40,302668340106
4,15,31,41,60099520678
4,15,31,42,10703392798
4,15,31,43,1710901544
4,15,31,44,245684760
4,15,31,45,31599164
4,15,31,46,3625032
4,15,31,47,354802
4,15,31,48,27708
4,15,31,49,1556
4,15,31,50,32
4,15,31,51,0
4,15,31,52,0
4,15,31,53,0
4,15,31,54,0
4,15,31,55,0
4,15,31,56,0
4,15,31,57,0
4,15,31,58,0
4,15,31,59,0
4,15,31,60,0
4,15,31,61,0
4,15,31,62,0
4,15,31,63,0
4,15,31,64,0
4,15,31,65,0
4,15,31,66,0
4,15,31,67,0
4,15,31,68,0
4,15,31,69,0
4,15,31,70,0
4,15,31,71,0
4,15,31,72,0
4,15,31,73,0
4,15,31,74,0
4,15,31,75,0
4,15,31,76,0
4,15,31,77,0
4,15,31,78,0
4,15,31,79,0
4,15,31,80,0
4,15,31,81,0
4,15,31,82,0
4,15,31,83,0
4,15,31,84,0
4,15,31,85,0
4,15,31,86,0
4,15,31,87,0
4,15,31,88,0
4,15,31,89,0
4,15,31,90,0
4,15,31,91,0
4,15,31,92,0
4,15,31,93,0
4,15,31,94,0
4,15,31,95,0
4,15,31,96,0
4,15,31,97,0
4,15,31,98,0
4,15,31,99,0
4,15,31,100,0
4,15,31,101,0
4,15,32,0,0
4,15,32,1,0
4,15,32,2,0
4,15,32,3,0
4,15,32,4,2
4,15,32,5,68
4,15,32,6,846
4,15,32,7,11354
4,15,32,8,120784
4,15,32,9,1169154
4,15,32,10,10191458
4,15,32,11,80699558
4,15,32,12,584461138
4,15,32,13,3868864891
4,15,32,14,23418390996
4,15,32,15,129281419387
4,15,32,16,648767775782
4,15,32,17,2946170814767
4,15,32,18,12044602652349
4,15,32,19,44076001198799
4,15,32,20,143503411555112
4,15,32,21,413153456439120
4,15,32,22,1045634206447193
4,15,32,23,2313957903704241
4,15,32,24,4458467972179673
4,15,32,25,7459010535050770
4,15,32,26,10826056682543673
4,15,32,27,13647118079934505
4,15,32,28,14984467532480617
4,15,32,29,14389988415640771
4,15,32,30,12143894136411100
4,15,32,31,9049277470890999
4,15,32,32,5980543106607606
4,15,32,33,3518553576932584
4,15,32,34,1848257551556974
4,15,32,35,868647968132879
4,15,32,36,365724113179681
4,15,32,37,138007838281403
4,15,32,38,46668630141480
4,15,32,39,14133481210784
4,15,32,40,3830209326578
4,15,32,41,928271336491
4,15,32,42,201171535236
4,15,32,43,39013323348
4,15,32,44,6778841512
4,15,32,45,1055889221
4,15,32,46,147590171
4,15,32,47,18462261
4,15,32,48,2033274
4,15,32,49,189700
4,15,32,50,13552
4,15,32,51,665
4,15,32,52,8
4,15,32,53,0
4,15,32,54,0
4,15,32,55,0
4,15,32,56,0
4,15,32,57,0
4,15,32,58,0
4,15,32,59,0
4,15,32,60,0
4,15,32,61,0
4,15,32,62,0
4,15,32,63,0
4,15,32,64,0
4,15,32,65,0
4,15,32,66,0
4,15,32,67,0
4,15,32,68,0
4,15,32,69,0
4,15,32,70,0
4,15,32,71,0
4,15,32,72,0
4,15,32,73,0
4,15,32,74,0
4,15,32,75,0
4,15,32,76,0
4,15,32,77,0
4,15,32,78,0
4,15,32,79,0
4,15,32,80,0
4,15,32,81,0
4,15,32,82,0
4,15,32,83,0
4,15,32,84,0
4,15,32,85,0
4,15,32,86,0
4,15,32,87,0
4,15,32,88,0
4,15,32,89,0
4,15,32,90,0
4,15,32,91,0
4,15,32,92,0
4,15,32,93,0
4,15,32,94,0
4,15,32,95,0
4,15,32,96,0
4,15,32,97,0
4,15,32,98,0
4,15,32,99,0
4,15,32,100,0
4,15,32,101,0
4,15,33,0,0
4,15,33,1,0
4,15,33,2,0
4,15,33,3,0
4,15,33,4,0
4,15,33,5,0
4,15,33,6,0
4,15,33,7,30
4,15,33,8,648
4,15,33,9,9162
4,15,33,10,111038
4,15,33,11,1131680
4,15,33,12,10305376
4,15,33,13,83924774
4,15,33,14,619144542
4,15,33,15,4146629160
4,15,33,16,25246247276
4,15,33,17,139549408472
4,15,33,18,698325013274
4,15,33,19,3150854222054
4,15,33,20,12755286624710
4,15,33,21,46071963662222
4,15,33,22,147609146248726
4,15,33,23,417008612158322
4,15,33,24,1032960386959568
4,15,33,25,2232508424207428
4,15,33,26,4194311405036080
4,15,33,27,6835899765097572
4,15,33,28,9663979923900238
4,15,33,29,11872576271643596
4,15,33,30,12719263185885896
4,15,33,31,11935800897925376
4,15,33,32,9858929385165294
4,15,33,33,7201981479221712
4,15,33,34,4672519727606136
4,15,33,35,2701724667442124
4,15,33,36,1395951296607520
4,15,33,37,645667267781920
4,15,33,38,267583765554528
4,15,33,39,99378002687734
4,15,33,40,33058719027170
4,15,33,41,9840926448488
4,15,33,42,2618556925220
4,15,33,43,622284134334
4,15,33,44,132048129024
4,15,33,45,25039823120
4,15,33,46,4247157244
4,15,33,47,645310786
4,15,33,48,87767256
4,15,33,49,10655538
4,15,33,50,1126860
4,15,33,51,98820
4,15,33,52,6412
4,15,33,53,280
4,15,33,54,0
4,15,33,55,0
4,15,33,56,0
4,15,33,57,0
4,15,33,58,0
4,15,33,59,0
4,15,33,60,0
4,15,33,61,0
4,15,33,62,0
4,15,33,63,0
4,15,33,64,0
4,15,33,65,0
4,15,33,66,0
4,15,33,67,0
4,15,33,68,0
4,15,33,69,0
4,15,33,70,0
4,15,33,71,0
4,15,33,72,0
4,15,33,73,0
4,15,33,74,0
4,15,33,75,0
4,15,33,76,0
4,15,33,77,0
4,15,33,78,0
4,15,33,79,0
4,15,33,80,0
4,15,33,81,0
4,15,33,82,0
4,15,33,83,0
4,15,33,84,0
4,15,33,85,0
4,15,33,86,0
4,15,33,87,0
4,15,33,88,0
4,15,33,89,0
4,15,33,90,0
4,15,33,91,0
4,15,33,92,0
4,15,33,93,0
4,15,33,94,0
4,15,33,95,0
4,15,33,96,0
4,15,33,97,0
4,15,33,98,0
4,15,33,99,0
4,15,33,100,0
4,15,33,101,0
4,15,34,0,0
4,15,34,1,0
4,15,34,2,0
4,15,34,3,0
4,15,34,4,0
4,15,34,5,0
4,15,34,6,0
4,15,34,7,0
4,15,34,8,0
4,15,34,9,0
4,15,34,10,210
4,15,34,11,4258
4,15,34,12,63058
4,15,34,13,735542
4,15,34,14,7312184
4,15,34,15,63646432
4,15,34,16,492752801
4,15,34,17,3423735183
4,15,34,18,21424086444
4,15,34,19,120840545978
4,15,34,20,613341943069
4,15,34,21,2792475156659
4,15,34,22,11354501360902
4,15,34,23,41021977008048
4,15,34,24,130957643966339
4,15,34,25,367352836486925
4,15,34,26,900725044283319
4,15,34,27,1921876912167517
4,15,34,28,3557309935114777
4,15,34,29,5704037049031607
4,15,34,30,7928193017634080
4,15,34,31,9576035418626978
4,15,34,32,10091080309635950
4,15,34,33,9322029732492994
4,15,34,34,7587052382831086
4,15,34,35,5465987827514726
4,15,34,36,3500042462892709
4,15,34,37,1998557107474611
4,15,34,38,1020106100834137
4,15,34,39,466141293943199
4,15,34,40,190816149460940
4,15,34,41,69964255393158
4,15,34,42,22958902084496
4,15,34,43,6734254444254
4,15,34,44,1763129477462
4,15,34,45,411577381288
4,15,34,46,85636026853
4,15,34,47,15893728579
4,15,34,48,2633866759
4,15,34,49,390335937
4,15,34,50,51678707
4,15,34,51,6077665
4,15,34,52,611931
4,15,34,53,50675
4,15,34,54,2946
4,15,34,55,98
4,15,34,56,0
4,15,34,57,0
4,15,34,58,0
4,15,34,59,0
4,15,34,60,0
4,15,34,61,0
4,15,34,62,0
4,15,34,63,0
4,15,34,64,0
4,15,34,65,0
4,15,34,66,0
4,15,34,67,0
4,15,34,68,0
4,15,34,69,0
4,15,34,70,0
4,15,34,71,0
4,15,34,72,0
4,15,34,73,0
4,15,34,74,0
4,15,34,75,0
4,15,34,76,0
4,15,34,77,0
4,15,34,78,0
4,15,34,79,0
4,15,34,80,0
4,15,34,81,0
4,15,34,82,0
4,15,34,83,0
4,15,34,84,0
4,15,34,85,0
4,15,34,86,0
4,15,34,87,0
4,15,34,88,0
4,15,34,89,0
4,15,34,90,0
4,15,34,91,0
4,15,34,92,0
4,15,34,93,0
4,15,34,94,0
4,15,34,95,0
4,15,34,96,0
4,15,34,97,0
4,15,34,98,0
4,15,34,99,0
4,15,34,100,0
4,15,34,101,0
4,15,35,0,0
4,15,35,1,0
4,15,35,2,0
4,15,35,3,0
4,15,35,4,0
4,15,35,5,0
4,15,35,6,0
4,15,35,7,0
4,15,35,8,0
4,15,35,9,0
4,15,35,10,0
4,15,35,11,0
4,15,35,12,0
4,15,35,13,910
4,15,35,14,20068
4,15,35,15,303492
4,15,35,16,3534128
4,15,35,17,34515966
4,15,35,18,291078930
4,15,35,19,2160514504
4,15,35,20,14239745818
4,15,35,21,83691840156
4,15,35,22,438882907362
4,15,35,23,2049953298708
4,15,35,24,8499740942950
4,15,35,25,31147665557482
4,15,35,26,100380087623506
4,15,35,27,283048061021324
4,15,35,28,695016067857628
4,15,35,29,1480299776302850
4,15,35,30,2727853762553098
4,15,35,31,4346048838341898
4,15,35,32,5994143554809118
4,15,35,33,7179115368634976
4,15,35,34,7499848769113592
4,15,35,35,6868867115620742
4,15,35,36,5543721003113180
4,15,35,37,3961447232219062
4,15,35,38,2516459097876726
4,15,35,39,1425554180442322
4,15,35,40,721787066187612
4,15,35,41,327066201275406
4,15,35,42,132691789185654
4,15,35,43,48178940616012
4,15,35,44,15638557115200
4,15,35,45,4530807377892
4,15,35,46,1169619601586
4,15,35,47,268663131338
4,15,35,48,54886437946
4,15,35,49,9979269388
4,15,35,50,1616688112
4,15,35,51,233784662
4,15,35,52,30095338
4,15,35,53,3417174
4,15,35,54,328196
4,15,35,55,24902
4,15,35,56,1350
4,15,35,57,28
4,15,35,58,0
4,15,35,59,0
4,15,35,60,0
4,15,35,61,0
4,15,35,62,0
4,15,35,63,0
4,15,35,64,0
4,15,35,65,0
4,15,35,66,0
4,15,35,67,0
4,15,35,68,0
4,15,35,69,0
4,15,35,70,0
4,15,35,71,0
4,15,35,72,0
4,15,35,73,0
4,15,35,74,0
4,15,35,75,0
4,15,35,76,0
4,15,35,77,0
4,15,35,78,0
4,15,35,79,0
4,15,35,80,0
4,15,35,81,0
4,15,35,82,0
4,15,35,83,0
4,15,35,84,0
4,15,35,85,0
4,15,35,86,0
4,15,35,87,0
4,15,35,88,0
4,15,35,89,0
4,15,35,90,0
4,15,35,91,0
4,15,35,92,0
4,15,35,93,0
4,15,35,94,0
4,15,35,95,0
4,15,35,96,0
4,15,35,97,0
4,15,35,98,0
4,15,35,99,0
4,15,35,100,0
4,15,35,101,0
4,15,36,0,0
4,15,36,1,0
4,15,36,2,0
4,15,36,3,0
4,15,36,4,0
4,15,36,5,0
4,15,36,6,0
4,15,36,7,0
4,15,36,8,0
4,15,36,9,0
4,15,36,10,0
4,15,36,11,0
4,15,36,12,0
4,15,36,13,0
4,15,36,14,0
4,15,36,15,0
4,15,36,16,2730
4,15,36,17,69264
4,15,36,18,1082438
4,15,36,19,12787696
4,15,36,20,123788518
4,15,36,21,1020032692
4,15,36,22,7299638262
4,15,36,23,45837909950
4,15,36,24,253719287791
4,15,36,25,1238822524298
4,15,36,26,5326773163971
4,15,36,27,20105628145972
4,15,36,28,66343282986518
4,15,36,29,190545043047009
4,15,36,30,474377717249628
4,15,36,31,1020321968403746
4,15,36,32,1892348688370473
4,15,36,33,3026077408395961
4,15,36,34,4180312653061353
4,15,36,35,5007181207134982
4,15,36,36,5225951479962957
4,15,36,37,4778402139580647
4,15,36,38,3848260085918137
4,15,36,39,2742852333398120
4,15,36,40,1737189830771102
4,15,36,41,980731205304260
4,15,36,42,494582943906896
4,15,36,43,223059672624564
4,15,36,44,89989773850993
4,15,36,45,32454675020466
4,15,36,46,10448927539651
4,15,36,47,2997421712149
4,15,36,48,764564317451
4,15,36,49,173111368520
4,15,36,50,34770817065
4,15,36,51,6198787462
4,15,36,52,982243102
4,15,36,53,138548236
4,15,36,54,17341876
4,15,36,55,1890401
4,15,36,56,172516
4,15,36,57,12025
4,15,36,58,570
4,15,36,59,7
4,15,36,60,0
4,15,36,61,0
4,15,36,62,0
4,15,36,63,0
4,15,36,64,0
4,15,36,65,0
4,15,36,66,0
4,15,36,67,0
4,15,36,68,0
4,15,36,69,0
4,15,36,70,0
4,15,36,71,0
4,15,36,72,0
4,15,36,73,0
4,15,36,74,0
4,15,36,75,0
4,15,36,76,0
4,15,36,77,0
4,15,36,78,0
4,15,36,79,0
4,15,36,80,0
4,15,36,81,0
4,15,36,82,0
4,15,36,83,0
4,15,36,84,0
4,15,36,85,0
4,15,36,86,0
4,15,36,87,0
4,15,36,88,0
4,15,36,89,0
4,15,36,90,0
4,15,36,91,0
4,15,36,92,0
4,15,36,93,0
4,15,36,94,0
4,15,36,95,0
4,15,36,96,0
4,15,36,97,0
4,15,36,98,0
4,15,36,99,0
4,15,36,100,0
4,15,36,101,0
4,15,37,0,0
4,15,37,1,0
4,15,37,2,0
4,15,37,3,0
4,15,37,4,0
4,15,37,5,0
4,15,37,6,0
4,15,37,7,0
4,15,37,8,0
4,15,37,9,0
4,15,37,10,0
4,15,37,11,0
4,15,37,12,0
4,15,37,13,0
4,15,37,14,0
4,15,37,15,0
4,15,37,16,0
4,15,37,17,0
4,15,37,18,0
4,15,37,19,6006
4,15,37,20,178776
4,15,37,21,2954168
4,15,37,22,35751080
4,15,37,23,346129824
4,15,37,24,2803501640
4,15,37,25,19427495490
4,15,37,26,116548232878
4,15,37,27,608403566530
4,15,37,28,2766802481410
4,15,37,29,10946879086488
4,15,37,30,37578861492584
4,15,37,31,111552686173354
4,15,37,32,285407221372586
4,15,37,33,627728921457246
4,15,37,34,1185376734329766
4,15,37,35,1922932244342372
4,15,37,36,2686615869105924
4,15,37,37,3246712721370718
4,15,37,38,3412164096507096
4,15,37,39,3136836973058680
4,15,37,40,2536704173863044
4,15,37,41,1813562088862936
4,15,37,42,1150989278489456
4,15,37,43,650502030463340
4,15,37,44,328079326218680
4,15,37,45,147818809028658
4,15,37,46,59502618808958
4,15,37,47,21381138400280
4,15,37,48,6846905388414
4,15,37,49,1949658174146
4,15,37,50,492444490534
4,15,37,51,110105866218
4,15,37,52,21772331834
4,15,37,53,3808964788
4,15,37,54,590704546
4,15,37,55,81228662
4,15,37,56,9863734
4,15,37,57,1031356
4,15,37,58,88572
4,15,37,59,5588
4,15,37,60,240
4,15,37,61,0
4,15,37,62,0
4,15,37,63,0
4,15,37,64,0
4,15,37,65,0
4,15,37,66,0
4,15,37,67,0
4,15,37,68,0
4,15,37,69,0
4,15,37,70,0
4,15,37,71,0
4,15,37,72,0
4,15,37,73,0
4,15,37,74,0
4,15,37,75,0
4,15,37,76,0
4,15,37,77,0
4,15,37,78,0
4,15,37,79,0
4,15,37,80,0
4,15,37,81,0
4,15,37,82,0
4,15,37,83,0
4,15,37,84,0
4,15,37,85,0
4,15,37,86,0
4,15,37,87,0
4,15,37,88,0
4,15,37,89,0
4,15,37,90,0
4,15,37,91,0
4,15,37,92,0
4,15,37,93,0
4,15,37,94,0
4,15,37,95,0
4,15,37,96,0
4,15,37,97,0
4,15,37,98,0
