r,c,o,a,count
2,29,45,7,0
2,29,45,8,0
2,29,45,9,0
2,29,45,10,0
2,29,45,11,0
2,29,45,12,0
2,29,45,13,0
2,29,45,14,0
2,29,45,15,0
2,29,45,16,0
2,29,45,17,0
2,29,45,18,0
2,29,45,19,0
2,29,45,20,0
2,29,45,21,0
2,29,45,22,0
2,29,45,23,0
2,29,45,24,0
2,29,45,25,0
2,29,45,26,0
2,29,45,27,0
2,29,45,28,0
2,29,45,29,0
2,29,45,30,0
2,29,45,31,0
2,29,45,32,0
2,29,45,33,0
2,29,45,34,0
2,29,45,35,0
2,29,45,36,0
2,29,45,37,0
2,29,45,38,0
2,29,45,39,0
2,29,45,40,0
2,29,45,41,0
2,29,45,42,0
2,29,45,43,0
2,29,45,44,0
2,29,45,45,0
2,29,45,46,4524812190
2,29,45,47,41372821500
2,29,45,48,171154918460
2,29,45,49,420153562644
2,29,45,50,673662998112
2,29,45,51,739437977312
2,29,45,52,574631073588
2,29,45,53,326727428232
2,29,45,54,140555290988
2,29,45,55,47212584000
2,29,45,56,12729962644
2,29,45,57,2810222256
2,29,45,58,516726954
2,29,45,59,79583148
2,29,45,60,10359950
2,29,45,61,1127664
2,29,45,62,104536
2,29,45,63,7624
2,29,45,64,450
2,29,45,65,28
2,29,45,66,0
2,29,45,67,0
2,29,45,68,0
2,29,45,69,0
2,29,45,70,0
2,29,45,71,0
2,29,45,72,0
2,29,45,73,0
2,29,45,74,0
2,29,45,75,0
2,29,45,76,0
2,29,45,77,0
2,29,45,78,0
2,29,45,79,0
2,29,45,80,0
2,29,45,81,0
2,29,45,82,0
2,29,45,83,0
2,29,45,84,0
2,29,45,85,0
2,29,46,0,0
2,29,46,1,0
2,29,46,2,0
2,29,46,3,0
2,29,46,4,0
2,29,46,5,0
2,29,46,6,0
2,29,46,7,0
2,29,46,8,0
2,29,46,9,0
2,29,46,10,0
2,29,46,11,0
2,29,46,12,0
2,29,46,13,0
2,29,46,14,0
2,29,46,15,0
2,29,46,16,0
2,29,46,17,0
2,29,46,18,0
2,29,46,19,0
2,29,46,20,0
2,29,46,21,0
2,29,46,22,0
2,29,46,23,0
2,29,46,24,0
2,29,46,25,0
2,29,46,26,0
2,29,46,27,0
2,29,46,28,0
2,29,46,29,0
2,29,46,30,0
2,29,46,31,0
2,29,46,32,0
2,29,46,33,0
2,29,46,34,0
2,29,46,35,0
2,29,46,36,0
2,29,46,37,0
2,29,46,38,0
2,29,46,39,0
2,29,46,40,0
2,29,46,41,0
2,29,46,42,0
2,29,46,43,0
2,29,46,44,0
2,29,46,45,0
2,29,46,46,0
2,29,46,47,0
2,29,46,48,0
2,29,46,49,3575055360
2,29,46,50,27039787044
2,29,46,51,90851367552
2,29,46,52,177570864624
2,29,46,53,222380982216
2,29,46,54,187885355864
2,29,46,55,111788602917
2,29,46,56,48905917788
2,29,46,57,16354622914
2,29,46,58,4324007012
2,29,46,59,927094783
2,29,46,60,163653768
2,29,46,61,24182772
2,29,46,62,2957400
2,29,46,63,310677
2,29,46,64,24468
2,29,46,65,2126
2,29,46,66,48
2,29,46,67,7
2,29,46,68,0
2,29,46,69,0
2,29,46,70,0
2,29,46,71,0
2,29,46,72,0
2,29,46,73,0
2,29,46,74,0
2,29,46,75,0
2,29,46,76,0
2,29,46,77,0
2,29,46,78,0
2,29,46,79,0
2,29,46,80,0
2,29,46,81,0
2,29,46,82,0
2,29,46,83,0
2,29,46,84,0
2,29,46,85,0
2,29,47,0,0
2,29,47,1,0
2,29,47,2,0
2,29,47,3,0
2,29,47,4,0
2,29,47,5,0
2,29,47,6,0
2,29,47,7,0
2,29,47,8,0
2,29,47,9,0
2,29,47,10,0
2,29,47,11,0
2,29,47,12,0
2,29,47,13,0
2,29,47,14,0
2,29,47,15,0
2,29,47,16,0
2,29,47,17,0
2,29,47,18,0
2,29,47,19,0
2,29,47,20,0
2,29,47,21,0
2,29,47,22,0
2,29,47,23,0
2,29,47,24,0
2,29,47,25,0
2,29,47,26,0
2,29,47,27,0
2,29,47,28,0
2,29,47,29,0
2,29,47,30,0
2,29,47,31,0
2,29,47,32,0
2,29,47,33,0
2,29,47,34,0
2,29,47,35,0
2,29,47,36,0
2,29,47,37,0
2,29,47,38,0
2,29,47,39,0
2,29,47,40,0
2,29,47,41,0
2,29,47,42,0
2,29,47,43,0
2,29,47,44,0
2,29,47,45,0
2,29,47,46,0
2,29,47,47,0
2,29,47,48,0
2,29,47,49,0
2,29,47,50,0
2,29,47,51,0
2,29,47,52,2300164770
2,29,47,53,14188496076
2,29,47,54,38072453992
2,29,47,55,58148463208
2,29,47,56,55819876422
2,29,47,57,35762068172
2,29,47,58,16180555004
2,29,47,59,5446411224
2,29,47,60,1419029848
2,29,47,61,296397408
2,29,47,62,50349414
2,29,47,63,7112856
2,29,47,64,820404
2,29,47,65,81384
2,29,47,66,6050
2,29,47,67,384
2,29,47,68,24
2,29,47,69,0
2,29,47,70,0
2,29,47,71,0
2,29,47,72,0
2,29,47,73,0
2,29,47,74,0
2,29,47,75,0
2,29,47,76,0
2,29,47,77,0
2,29,47,78,0
2,29,47,79,0
2,29,47,80,0
2,29,47,81,0
2,29,47,82,0
2,29,47,83,0
2,29,47,84,0
2,29,47,85,0
2,29,48,0,0
2,29,48,1,0
2,29,48,2,0
2,29,48,3,0
2,29,48,4,0
2,29,48,5,0
2,29,48,6,0
2,29,48,7,0
2,29,48,8,0
2,29,48,9,0
2,29,48,10,0
2,29,48,11,0
2,29,48,12,0
2,29,48,13,0
2,29,48,14,0
2,29,48,15,0
2,29,48,16,0
2,29,48,17,0
2,29,48,18,0
2,29,48,19,0
2,29,48,20,0
2,29,48,21,0
2,29,48,22,0
2,29,48,23,0
2,29,48,24,0
2,29,48,25,0
2,29,48,26,0
2,29,48,27,0
2,29,48,28,0
2,29,48,29,0
2,29,48,30,0
2,29,48,31,0
2,29,48,32,0
2,29,48,33,0
2,29,48,34,0
2,29,48,35,0
2,29,48,36,0
2,29,48,37,0
2,29,48,38,0
2,29,48,39,0
2,29,48,40,0
2,29,48,41,0
2,29,48,42,0
2,29,48,43,0
2,29,48,44,0
2,29,48,45,0
2,29,48,46,0
2,29,48,47,0
2,29,48,48,0
2,29,48,49,0
2,29,48,50,0
2,29,48,51,0
2,29,48,52,0
2,29,48,53,0
2,29,48,54,0
2,29,48,55,1202893992
2,29,48,56,5955004184
2,29,48,57,12515494748
2,29,48,58,14616563880
2,29,48,59,10538333140
2,29,48,60,5056007625
2,29,48,61,1736297100
2,29,48,62,449949266
2,29,48,63,91611556
2,29,48,64,15067245
2,29,48,65,2013072
2,29,48,66,225956
2,29,48,67,18816
2,29,48,68,1729
2,29,48,69,40
2,29,48,70,6
2,29,48,71,0
2,29,48,72,0
2,29,48,73,0
2,29,48,74,0
2,29,48,75,0
2,29,48,76,0
2,29,48,77,0
2,29,48,78,0
2,29,48,79,0
2,29,48,80,0
2,29,48,81,0
2,29,48,82,0
2,29,48,83,0
2,29,48,84,0
2,29,48,85,0
2,29,49,0,0
2,29,49,1,0
2,29,49,2,0
2,29,49,3,0
2,29,49,4,0
2,29,49,5,0
2,29,49,6,0
2,29,49,7,0
2,29,49,8,0
2,29,49,9,0
2,29,49,10,0
2,29,49,11,0
2,29,49,12,0
2,29,49,13,0
2,29,49,14,0
2,29,49,15,0
2,29,49,16,0
2,29,49,17,0
2,29,49,18,0
2,29,49,19,0
2,29,49,20,0
2,29,49,21,0
2,29,49,22,0
2,29,49,23,0
2,29,49,24,0
2,29,49,25,0
2,29,49,26,0
2,29,49,27,0
2,29,49,28,0
2,29,49,29,0
2,29,49,30,0
2,29,49,31,0
2,29,49,32,0
2,29,49,33,0
2,29,49,34,0
2,29,49,35,0
2,29,49,36,0
2,29,49,37,0
2,29,49,38,0
2,29,49,39,0
2,29,49,40,0
2,29,49,41,0
2,29,49,42,0
2,29,49,43,0
2,29,49,44,0
2,29,49,45,0
2,29,49,46,0
2,29,49,47,0
2,29,49,48,0
2,29,49,49,0
2,29,49,50,0
2,29,49,51,0
2,29,49,52,0
2,29,49,53,0
2,29,49,54,0
2,29,49,55,0
2,29,49,56,0
2,29,49,57,0
2,29,49,58,509663334
2,29,49,59,1987595020
2,29,49,60,3196683268
2,29,49,61,2782547100
2,29,49,62,1475756636
2,29,49,63,526814008
2,29,49,64,137452176
2,29,49,65,27370504
2,29,49,66,4378260
2,29,49,67,548904
2,29,49,68,59838
2,29,49,69,4564
2,29,49,70,318
2,29,49,71,20
2,29,49,72,0
2,29,49,73,0
2,29,49,74,0
2,29,49,75,0
2,29,49,76,0
2,29,49,77,0
2,29,49,78,0
2,29,49,79,0
2,29,49,80,0
2,29,49,81,0
2,29,49,82,0
2,29,49,83,0
2,29,49,84,0
2,29,49,85,0
2,29,50,0,0
2,29,50,1,0
2,29,50,2,0
2,29,50,3,0
2,29,50,4,0
2,29,50,5,0
2,29,50,6,0
2,29,50,7,0
2,29,50,8,0
2,29,50,9,0
2,29,50,10,0
2,29,50,11,0
2,29,50,12,0
2,29,50,13,0
2,29,50,14,0
2,29,50,15,0
2,29,50,16,0
2,29,50,17,0
2,29,50,18,0
2,29,50,19,0
2,29,50,20,0
2,29,50,21,0
2,29,50,22,0
2,29,50,23,0
2,29,50,24,0
2,29,50,25,0
2,29,50,26,0
2,29,50,27,0
2,29,50,28,0
2,29,50,29,0
2,29,50,30,0
2,29,50,31,0
2,29,50,32,0
2,29,50,33,0
2,29,50,34,0
2,29,50,35,0
2,29,50,36,0
2,29,50,37,0
2,29,50,38,0
2,29,50,39,0
2,29,50,40,0
2,29,50,41,0
2,29,50,42,0
2,29,50,43,0
2,29,50,44,0
2,29,50,45,0
2,29,50,46,0
2,29,50,47,0
2,29,50,48,0
2,29,50,49,0
2,29,50,50,0
2,29,50,51,0
2,29,50,52,0
2,29,50,53,0
2,29,50,54,0
2,29,50,55,0
2,29,50,56,0
2,29,50,57,0
2,29,50,58,0
2,29,50,59,0
2,29,50,60,0
2,29,50,61,174074240
2,29,50,62,523060236
2,29,50,63,625555816
2,29,50,64,393630192
2,29,50,65,150950466
2,29,50,66,40227736
2,29,50,67,7914672
2,29,50,68,1218624
2,29,50,69,150368
2,29,50,70,13580
2,29,50,71,1344
2,29,50,72,32
2,29,50,73,5
2,29,50,74,0
2,29,50,75,0
2,29,50,76,0
2,29,50,77,0
2,29,50,78,0
2,29,50,79,0
2,29,50,80,0
2,29,50,81,0
2,29,50,82,0
2,29,50,83,0
2,29,50,84,0
2,29,50,85,0
2,29,51,0,0
2,29,51,1,0
2,29,51,2,0
2,29,51,3,0
2,29,51,4,0
2,29,51,5,0
2,29,51,6,0
2,29,51,7,0
2,29,51,8,0
2,29,51,9,0
2,29,51,10,0
2,29,51,11,0
2,29,51,12,0
2,29,51,13,0
2,29,51,14,0
2,29,51,15,0
2,29,51,16,0
2,29,51,17,0
2,29,51,18,0
2,29,51,19,0
2,29,51,20,0
2,29,51,21,0
2,29,51,22,0
2,29,51,23,0
2,29,51,24,0
2,29,51,25,0
2,29,51,26,0
2,29,51,27,0
2,29,51,28,0
2,29,51,29,0
2,29,51,30,0
2,29,51,31,0
2,29,51,32,0
2,29,51,33,0
2,29,51,34,0
2,29,51,35,0
2,29,51,36,0
2,29,51,37,0
2,29,51,38,0
2,29,51,39,0
2,29,51,40,0
2,29,51,41,0
2,29,51,42,0
2,29,51,43,0
2,29,51,44,0
2,29,51,45,0
2,29,51,46,0
2,29,51,47,0
2,29,51,48,0
2,29,51,49,0
2,29,51,50,0
2,29,51,51,0
2,29,51,52,0
2,29,51,53,0
2,29,51,54,0
2,29,51,55,0
2,29,51,56,0
2,29,51,57,0
2,29,51,58,0
2,29,51,59,0
2,29,51,60,0
2,29,51,61,0
2,29,51,62,0
2,29,51,63,0
2,29,51,64,47568618
2,29,51,65,107181596
2,29,51,66,91862288
2,29,51,67,40321200
2,29,51,68,11145998
2,29,51,69,2230236
2,29,51,70,320382
2,29,51,71,40312
2,29,51,72,3190
2,29,51,73,252
2,29,51,74,16
2,29,51,75,0
2,29,51,76,0
2,29,51,77,0
2,29,51,78,0
2,29,51,79,0
2,29,51,80,0
2,29,51,81,0
2,29,51,82,0
2,29,51,83,0
2,29,51,84,0
2,29,51,85,0
2,29,52,0,0
2,29,52,1,0
2,29,52,2,0
2,29,52,3,0
2,29,52,4,0
2,29,52,5,0
2,29,52,6,0
2,29,52,7,0
2,29,52,8,0
2,29,52,9,0
2,29,52,10,0
2,29,52,11,0
2,29,52,12,0
2,29,52,13,0
2,29,52,14,0
2,29,52,15,0
2,29,52,16,0
2,29,52,17,0
2,29,52,18,0
2,29,52,19,0
2,29,52,20,0
2,29,52,21,0
2,29,52,22,0
2,29,52,23,0
2,29,52,24,0
2,29,52,25,0
2,29,52,26,0
2,29,52,27,0
2,29,52,28,0
2,29,52,29,0
2,29,52,30,0
2,29,52,31,0
2,29,52,32,0
2,29,52,33,0
2,29,52,34,0
2,29,52,35,0
2,29,52,36,0
2,29,52,37,0
2,29,52,38,0
2,29,52,39,0
2,29,52,40,0
2,29,52,41,0
2,29,52,42,0
2,29,52,43,0
2,29,52,44,0
2,29,52,45,0
2,29,52,46,0
2,29,52,47,0
2,29,52,48,0
2,29,52,49,0
2,29,52,50,0
2,29,52,51,0
2,29,52,52,0
2,29,52,53,0
2,29,52,54,0
2,29,52,55,0
2,29,52,56,0
2,29,52,57,0
2,29,52,58,0
2,29,52,59,0
2,29,52,60,0
2,29,52,61,0
2,29,52,62,0
2,29,52,63,0
2,29,52,64,0
2,29,52,65,0
2,29,52,66,0
2,29,52,67,10286936
2,29,52,68,16791504
2,29,52,69,9811476
2,29,52,70,2894724
2,29,52,71,595036
2,29,52,72,85824
2,29,52,73,8856
2,29,52,74,974
2,29,52,75,24
2,29,52,76,4
2,29,52,77,0
2,29,52,78,0
2,29,52,79,0
2,29,52,80,0
2,29,52,81,0
2,29,52,82,0
2,29,52,83,0
2,29,52,84,0
2,29,52,85,0
2,29,53,0,0
2,29,53,1,0
2,29,53,2,0
2,29,53,3,0
2,29,53,4,0
2,29,53,5,0
2,29,53,6,0
2,29,53,7,0
2,29,53,8,0
2,29,53,9,0
2,29,53,10,0
2,29,53,11,0
2,29,53,12,0
2,29,53,13,0
2,29,53,14,0
2,29,53,15,0
2,29,53,16,0
2,29,53,17,0
2,29,53,18,0
2,29,53,19,0
2,29,53,20,0
2,29,53,21,0
2,29,53,22,0
2,29,53,23,0
2,29,53,24,0
2,29,53,25,0
2,29,53,26,0
2,29,53,27,0
2,29,53,28,0
2,29,53,29,0
2,29,53,30,0
2,29,53,31,0
2,29,53,32,0
2,29,53,33,0
2,29,53,34,0
2,29,53,35,0
2,29,53,36,0
2,29,53,37,0
2,29,53,38,0
2,29,53,39,0
2,29,53,40,0
2,29,53,41,0
2,29,53,42,0
2,29,53,43,0
2,29,53,44,0
2,29,53,45,0
2,29,53,46,0
2,29,53,47,0
2,29,53,48,0
2,29,53,49,0
2,29,53,50,0
2,29,53,51,0
2,29,53,52,0
2,29,53,53,0
2,29,53,54,0
2,29,53,55,0
2,29,53,56,0
2,29,53,57,0
2,29,53,58,0
2,29,53,59,0
2,29,53,60,0
2,29,53,61,0
2,29,53,62,0
2,29,53,63,0
2,29,53,64,0
2,29,53,65,0
2,29,53,66,0
2,29,53,67,0
2,29,53,68,0
2,29,53,69,0
2,29,53,70,1732590
2,29,53,71,1957212
2,29,53,72,725644
2,29,53,73,141300
2,29,53,74,23220
2,29,53,75,1952
2,29,53,76,186
2,29,53,77,12
2,29,53,78,0
2,29,53,79,0
2,29,53,80,0
2,29,53,81,0
2,29,53,82,0
2,29,53,83,0
2,29,53,84,0
2,29,53,85,0
2,29,54,0,0
2,29,54,1,0
2,29,54,2,0
2,29,54,3,0
2,29,54,4,0
2,29,54,5,0
2,29,54,6,0
2,29,54,7,0
2,29,54,8,0
2,29,54,9,0
2,29,54,10,0
2,29,54,11,0
2,29,54,12,0
2,29,54,13,0
2,29,54,14,0
2,29,54,15,0
2,29,54,16,0
2,29,54,17,0
2,29,54,18,0
2,29,54,19,0
2,29,54,20,0
2,29,54,21,0
2,29,54,22,0
2,29,54,23,0
2,29,54,24,0
2,29,54,25,0
2,29,54,26,0
2,29,54,27,0
2,29,54,28,0
2,29,54,29,0
2,29,54,30,0
2,29,54,31,0
2,29,54,32,0
2,29,54,33,0
2,29,54,34,0
2,29,54,35,0
2,29,54,36,0
2,29,54,37,0
2,29,54,38,0
2,29,54,39,0
2,29,54,40,0
2,29,54,41,0
2,29,54,42,0
2,29,54,43,0
2,29,54,44,0
2,29,54,45,0
2,29,54,46,0
2,29,54,47,0
2,29,54,48,0
2,29,54,49,0
2,29,54,50,0
2,29,54,51,0
2,29,54,52,0
2,29,54,53,0
2,29,54,54,0
2,29,54,55,0
2,29,54,56,0
2,29,54,57,0
2,29,54,58,0
2,29,54,59,0
2,29,54,60,0
2,29,54,61,0
2,29,54,62,0
2,29,54,63,0
2,29,54,64,0
2,29,54,65,0
2,29,54,66,0
2,29,54,67,0
2,29,54,68,0
2,29,54,69,0
2,29,54,70,0
2,29,54,71,0
2,29,54,72,0
2,29,54,73,221952
2,29,54,74,162740
2,29,54,75,34197
2,29,54,76,4740
2,29,54,77,622
2,29,54,78,16
2,29,54,79,3
2,29,54,80,0
2,29,54,81,0
2,29,54,82,0
2,29,54,83,0
2,29,54,84,0
2,29,54,85,0
2,29,55,0,0
2,29,55,1,0
2,29,55,2,0
2,29,55,3,0
2,29,55,4,0
2,29,55,5,0
2,29,55,6,0
2,29,55,7,0
2,29,55,8,0
2,29,55,9,0
2,29,55,10,0
2,29,55,11,0
2,29,55,12,0
2,29,55,13,0
2,29,55,14,0
2,29,55,15,0
2,29,55,16,0
2,29,55,17,0
2,29,55,18,0
2,29,55,19,0
2,29,55,20,0
2,29,55,21,0
2,29,55,22,0
2,29,55,23,0
2,29,55,24,0
2,29,55,25,0
2,29,55,26,0
2,29,55,27,0
2,29,55,28,0
2,29,55,29,0
2,29,55,30,0
2,29,55,31,0
2,29,55,32,0
2,29,55,33,0
2,29,55,34,0
2,29,55,35,0
2,29,55,36,0
2,29,55,37,0
2,29,55,38,0
2,29,55,39,0
2,29,55,40,0
2,29,55,41,0
2,29,55,42,0
2,29,55,43,0
2,29,55,44,0
2,29,55,45,0
2,29,55,46,0
2,29,55,47,0
2,29,55,48,0
2,29,55,49,0
2,29,55,50,0
2,29,55,51,0
2,29,55,52,0
2,29,55,53,0
2,29,55,54,0
2,29,55,55,0
2,29,55,56,0
2,29,55,57,0
2,29,55,58,0
2,29,55,59,0
2,29,55,60,0
2,29,55,61,0
2,29,55,62,0
2,29,55,63,0
2,29,55,64,0
2,29,55,65,0
2,29,55,66,0
2,29,55,67,0
2,29,55,68,0
2,29,55,69,0
2,29,55,70,0
2,29,55,71,0
2,29,55,72,0
2,29,55,73,0
2,29,55,74,0
2,29,55,75,0
2,29,55,76,20850
2,29,55,77,9004
2,29,55,78,874
2,29,55,79,120
2,29,55,80,8
2,29,55,81,0
2,29,55,82,0
2,29,55,83,0
2,29,55,84,0
2,29,55,85,0
2,29,56,0,0
2,29,56,1,0
2,29,56,2,0
2,29,56,3,0
2,29,56,4,0
2,29,56,5,0
2,29,56,6,0
2,29,56,7,0
2,29,56,8,0
2,29,56,9,0
2,29,56,10,0
2,29,56,11,0
2,29,56,12,0
2,29,56,13,0
2,29,56,14,0
2,29,56,15,0
2,29,56,16,0
2,29,56,17,0
2,29,56,18,0
2,29,56,19,0
2,29,56,20,0
2,29,56,21,0
2,29,56,22,0
2,29,56,23,0
2,29,56,24,0
2,29,56,25,0
2,29,56,26,0
2,29,56,27,0
2,29,56,28,0
2,29,56,29,0
2,29,56,30,0
2,29,56,31,0
2,29,56,32,0
2,29,56,33,0
2,29,56,34,0
2,29,56,35,0
2,29,56,36,0
2,29,56,37,0
2,29,56,38,0
2,29,56,39,0
2,29,56,40,0
2,29,56,41,0
2,29,56,42,0
2,29,56,43,0
2,29,56,44,0
2,29,56,45,0
2,29,56,46,0
2,29,56,47,0
2,29,56,48,0
2,29,56,49,0
2,29,56,50,0
2,29,56,51,0
2,29,56,52,0
2,29,56,53,0
2,29,56,54,0
2,29,56,55,0
2,29,56,56,0
2,29,56,57,0
2,29,56,58,0
2,29,56,59,0
2,29,56,60,0
2,29,56,61,0
2,29,56,62,0
2,29,56,63,0
2,29,56,64,0
2,29,56,65,0
2,29,56,66,0
2,29,56,67,0
2,29,56,68,0
2,29,56,69,0
2,29,56,70,0
2,29,56,71,0
2,29,56,72,0
2,29,56,73,0
2,29,56,74,0
2,29,56,75,0
2,29,56,76,0
2,29,56,77,0
2,29,56,78,0
2,29,56,79,1352
2,29,56,80,291
2,29,56,81,8
2,29,56,82,2
2,29,56,83,0
2,29,56,84,0
2,29,56,85,0
2,29,57,0,0
2,29,57,1,0
2,29,57,2,0
2,29,57,3,0
2,29,57,4,0
2,29,57,5,0
2,29,57,6,0
2,29,57,7,0
2,29,57,8,0
2,29,57,9,0
2,29,57,10,0
2,29,57,11,0
2,29,57,12,0
2,29,57,13,0
2,29,57,14,0
2,29,57,15,0
2,29,57,16,0
2,29,57,17,0
2,29,57,18,0
2,29,57,19,0
2,29,57,20,0
2,29,57,21,0
2,29,57,22,0
2,29,57,23,0
2,29,57,24,0
2,29,57,25,0
2,29,57,26,0
2,29,57,27,0
2,29,57,28,0
2,29,57,29,0
2,29,57,30,0
2,29,57,31,0
2,29,57,32,0
2,29,57,33,0
2,29,57,34,0
2,29,57,35,0
2,29,57,36,0
2,29,57,37,0
2,29,57,38,0
2,29,57,39,0
2,29,57,40,0
2,29,57,41,0
2,29,57,42,0
2,29,57,43,0
2,29,57,44,0
2,29,57,45,0
2,29,57,46,0
2,29,57,47,0
2,29,57,48,0
2,29,57,49,0
2,29,57,50,0
2,29,57,51,0
2,29,57,52,0
2,29,57,53,0
2,29,57,54,0
2,29,57,55,0
2,29,57,56,0
2,29,57,57,0
2,29,57,58,0
2,29,57,59,0
2,29,57,60,0
2,29,57,61,0
2,29,57,62,0
2,29,57,63,0
2,29,57,64,0
2,29,57,65,0
2,29,57,66,0
2,29,57,67,0
2,29,57,68,0
2,29,57,69,0
2,29,57,70,0
2,29,57,71,0
2,29,57,72,0
2,29,57,73,0
2,29,57,74,0
2,29,57,75,0
2,29,57,76,0
2,29,57,77,0
2,29,57,78,0
2,29,57,79,0
2,29,57,80,0
2,29,57,81,0
2,29,57,82,54
2,29,57,83,4
2,29,57,84,0
2,29,57,85,0
2,29,58,0,0
2,29,58,1,0
2,29,58,2,0
2,29,58,3,0
2,29,58,4,0
2,29,58,5,0
2,29,58,6,0
2,29,58,7,0
2,29,58,8,0
2,29,58,9,0
2,29,58,10,0
2,29,58,11,0
2,29,58,12,0
2,29,58,13,0
2,29,58,14,0
2,29,58,15,0
2,29,58,16,0
2,29,58,17,0
2,29,58,18,0
2,29,58,19,0
2,29,58,20,0
2,29,58,21,0
2,29,58,22,0
2,29,58,23,0
2,29,58,24,0
2,29,58,25,0
2,29,58,26,0
2,29,58,27,0
2,29,58,28,0
2,29,58,29,0
2,29,58,30,0
2,29,58,31,0
2,29,58,32,0
2,29,58,33,0
2,29,58,34,0
2,29,58,35,0
2,29,58,36,0
2,29,58,37,0
2,29,58,38,0
2,29,58,39,0
2,29,58,40,0
2,29,58,41,0
2,29,58,42,0
2,29,58,43,0
2,29,58,44,0
2,29,58,45,0
2,29,58,46,0
2,29,58,47,0
2,29,58,48,0
2,29,58,49,0
2,29,58,50,0
2,29,58,51,0
2,29,58,52,0
2,29,58,53,0
2,29,58,54,0
2,29,58,55,0
2,29,58,56,0
2,29,58,57,0
2,29,58,58,0
2,29,58,59,0
2,29,58,60,0
2,29,58,61,0
2,29,58,62,0
2,29,58,63,0
2,29,58,64,0
2,29,58,65,0
2,29,58,66,0
2,29,58,67,0
2,29,58,68,0
2,29,58,69,0
2,29,58,70,0
2,29,58,71,0
2,29,58,72,0
2,29,58,73,0
2,29,58,74,0
2,29,58,75,0
2,29,58,76,0
2,29,58,77,0
2,29,58,78,0
2,29,58,79,0
2,29,58,80,0
2,29,58,81,0
2,29,58,82,0
2,29,58,83,0
2,29,58,84,0
2,29,58,85,1
.DONE.
