r,c,o,a,count
6,16,71,34,0
6,16,71,35,0
6,16,71,36,0
6,16,71,37,0
6,16,71,38,0
6,16,71,39,0
6,16,71,40,0
6,16,71,41,0
6,16,71,42,0
6,16,71,43,0
6,16,71,44,0
6,16,71,45,0
6,16,71,46,0
6,16,71,47,0
6,16,71,48,0
6,16,71,49,0
6,16,71,50,0
6,16,71,51,0
6,16,71,52,0
6,16,71,53,0
6,16,71,54,0
6,16,71,55,0
6,16,71,56,0
6,16,71,57,0
6,16,71,58,0
6,16,71,59,0
6,16,71,60,0
6,16,71,61,0
6,16,71,62,0
6,16,71,63,0
6,16,71,64,0
6,16,71,65,0
6,16,71,66,0
6,16,71,67,0
6,16,71,68,0
6,16,71,69,0
6,16,71,70,11544
6,16,71,71,2241092
6,16,71,72,182763264
6,16,71,73,8541955992
6,16,71,74,261038712044
6,16,71,75,5616781654664
6,16,71,76,89303878878752
6,16,71,77,1086515969951552
6,16,71,78,10393929819725632
6,16,71,79,79906973401566884
6,16,71,80,502507525733217596
6,16,71,81,2622296602655249328
6,16,71,82,11488013635890196440
6,16,71,83,42652611760647488112
6,16,71,84,135269615623771008884
6,16,71,85,368916258251887436812
6,16,71,86,870394187340176974620
6,16,71,87,1786297727537108801156
6,16,71,88,3205759873369300508016
6,16,71,89,5057130799199808972060
6,16,71,90,7049088769393531090076
6,16,71,91,8727463843648425914704
6,16,71,92,9648030051619089683164
6,16,71,93,9572526376597991725128
6,16,71,94,8567112474383995019484
6,16,71,95,6949505966413235172108
6,16,71,96,5132832848070859802528
6,16,71,97,3466358341506427271392
6,16,71,98,2148679860230964934368
6,16,71,99,1226724584052873686112
6,16,71,100,647011876068640194636
6,16,71,101,316076166494155846840
6,16,71,102,143323673206807375848
6,16,71,103,60426564984687462752
6,16,71,104,23717009047954538100
6,16,71,105,8672574221304009876
6,16,71,106,2955383388643690240
6,16,71,107,938326385897474196
6,16,71,108,277345702285015680
6,16,71,109,76207817316732600
6,16,71,110,19425146119161348
6,16,71,111,4579657995186024
6,16,71,112,994700273491996
6,16,71,113,198014740505936
6,16,71,114,35886749155756
6,16,71,115,5869783860208
6,16,71,116,856745424276
6,16,71,117,109958970524
6,16,71,118,12172762056
6,16,71,119,1133642556
6,16,71,120,85869660
6,16,71,121,5027296
6,16,71,122,206568
6,16,71,123,4828
6,16,71,124,20
6,16,71,125,0
6,16,71,126,0
6,16,71,127,0
6,16,71,128,0
6,16,71,129,0
6,16,71,130,0
6,16,71,131,0
6,16,71,132,0
6,16,71,133,0
6,16,71,134,0
6,16,71,135,0
6,16,71,136,0
6,16,71,137,0
6,16,71,138,0
6,16,71,139,0
6,16,71,140,0
6,16,71,141,0
6,16,71,142,0
6,16,71,143,0
6,16,71,144,0
6,16,71,145,0
6,16,71,146,0
6,16,71,147,0
6,16,71,148,0
6,16,71,149,0
6,16,71,150,0
6,16,71,151,0
6,16,71,152,0
6,16,71,153,0
6,16,71,154,0
6,16,71,155,0
6,16,71,156,0
6,16,71,157,0
6,16,71,158,0
6,16,71,159,0
6,16,71,160,0
6,16,71,161,0
6,16,71,162,0
6,16,71,163,0
6,16,71,164,0
6,16,71,165,0
6,16,71,166,0
6,16,71,167,0
6,16,71,168,0
6,16,71,169,0
6,16,71,170,0
6,16,72,0,0
6,16,72,1,0
6,16,72,2,0
6,16,72,3,0
6,16,72,4,0
6,16,72,5,0
6,16,72,6,0
6,16,72,7,0
6,16,72,8,0
6,16,72,9,0
6,16,72,10,0
6,16,72,11,0
6,16,72,12,0
6,16,72,13,0
6,16,72,14,0
6,16,72,15,0
6,16,72,16,0
6,16,72,17,0
6,16,72,18,0
6,16,72,19,0
6,16,72,20,0
6,16,72,21,0
6,16,72,22,0
6,16,72,23,0
6,16,72,24,0
6,16,72,25,0
6,16,72,26,0
6,16,72,27,0
6,16,72,28,0
6,16,72,29,0
6,16,72,30,0
6,16,72,31,0
6,16,72,32,0
6,16,72,33,0
6,16,72,34,0
6,16,72,35,0
6,16,72,36,0
6,16,72,37,0
6,16,72,38,0
6,16,72,39,0
6,16,72,40,0
6,16,72,41,0
6,16,72,42,0
6,16,72,43,0
6,16,72,44,0
6,16,72,45,0
6,16,72,46,0
6,16,72,47,0
6,16,72,48,0
6,16,72,49,0
6,16,72,50,0
6,16,72,51,0
6,16,72,52,0
6,16,72,53,0
6,16,72,54,0
6,16,72,55,0
6,16,72,56,0
6,16,72,57,0
6,16,72,58,0
6,16,72,59,0
6,16,72,60,0
6,16,72,61,0
6,16,72,62,0
6,16,72,63,0
6,16,72,64,0
6,16,72,65,0
6,16,72,66,0
6,16,72,67,0
6,16,72,68,0
6,16,72,69,0
6,16,72,70,0
6,16,72,71,0
6,16,72,72,0
6,16,72,73,0
6,16,72,74,102758
6,16,72,75,16805684
6,16,72,76,1180168560
6,16,72,77,48018577692
6,16,72,78,1283083647070
6,16,72,79,24154402059126
6,16,72,80,335583683954619
6,16,72,81,3560682223574556
6,16,72,82,29638538427090703
6,16,72,83,197770786200199496
6,16,72,84,1076604884418659444
6,16,72,85,4849684886425699694
6,16,72,86,18288605775858300442
6,16,72,87,58297601534867035126
6,16,72,88,158379482508687447196
6,16,72,89,369383750052774133802
6,16,72,90,744512153044930104519
6,16,72,91,1305004687919926838168
6,16,72,92,2001484447935128370295
6,16,72,93,2702141412738330809552
6,16,72,94,3230477954749333473848
6,16,72,95,3440116121409686890526
6,16,72,96,3281725188852982173029
6,16,72,97,2819859875099640873144
6,16,72,98,2193763038814803610746
6,16,72,99,1552638156414732380332
6,16,72,100,1004086085767901989864
6,16,72,101,595661186024134182340
6,16,72,102,325281211779238139374
6,16,72,103,164000103541024027784
6,16,72,104,76530780521067201869
6,16,72,105,33120857904384326906
6,16,72,106,13313418359577235668
6,16,72,107,4975395821716117034
6,16,72,108,1729474285204490005
6,16,72,109,559121212072580856
6,16,72,110,167996442480824767
6,16,72,111,46849581308523648
6,16,72,112,12100546075842478
6,16,72,113,2886006189024072
6,16,72,114,633025367175106
6,16,72,115,127011758926932
6,16,72,116,23147731938950
6,16,72,117,3796792734712
6,16,72,118,553772703118
6,16,72,119,70694185546
6,16,72,120,7736161354
6,16,72,121,706321114
6,16,72,122,51862047
6,16,72,123,2899366
6,16,72,124,110818
6,16,72,125,2240
6,16,72,126,5
6,16,72,127,0
6,16,72,128,0
6,16,72,129,0
6,16,72,130,0
6,16,72,131,0
6,16,72,132,0
6,16,72,133,0
6,16,72,134,0
6,16,72,135,0
6,16,72,136,0
6,16,72,137,0
6,16,72,138,0
6,16,72,139,0
6,16,72,140,0
6,16,72,141,0
6,16,72,142,0
6,16,72,143,0
6,16,72,144,0
6,16,72,145,0
6,16,72,146,0
6,16,72,147,0
6,16,72,148,0
6,16,72,149,0
6,16,72,150,0
6,16,72,151,0
6,16,72,152,0
6,16,72,153,0
6,16,72,154,0
6,16,72,155,0
6,16,72,156,0
6,16,72,157,0
6,16,72,158,0
6,16,72,159,0
6,16,72,160,0
6,16,72,161,0
6,16,72,162,0
6,16,72,163,0
6,16,72,164,0
6,16,72,165,0
6,16,72,166,0
6,16,72,167,0
6,16,72,168,0
6,16,72,169,0
6,16,72,170,0
6,16,73,0,0
6,16,73,1,0
6,16,73,2,0
6,16,73,3,0
6,16,73,4,0
6,16,73,5,0
6,16,73,6,0
6,16,73,7,0
6,16,73,8,0
6,16,73,9,0
6,16,73,10,0
6,16,73,11,0
6,16,73,12,0
6,16,73,13,0
6,16,73,14,0
6,16,73,15,0
6,16,73,16,0
6,16,73,17,0
6,16,73,18,0
6,16,73,19,0
6,16,73,20,0
6,16,73,21,0
6,16,73,22,0
6,16,73,23,0
6,16,73,24,0
6,16,73,25,0
6,16,73,26,0
6,16,73,27,0
6,16,73,28,0
6,16,73,29,0
6,16,73,30,0
6,16,73,31,0
6,16,73,32,0
6,16,73,33,0
6,16,73,34,0
6,16,73,35,0
6,16,73,36,0
6,16,73,37,0
6,16,73,38,0
6,16,73,39,0
6,16,73,40,0
6,16,73,41,0
6,16,73,42,0
6,16,73,43,0
6,16,73,44,0
6,16,73,45,0
6,16,73,46,0
6,16,73,47,0
6,16,73,48,0
6,16,73,49,0
6,16,73,50,0
6,16,73,51,0
6,16,73,52,0
6,16,73,53,0
6,16,73,54,0
6,16,73,55,0
6,16,73,56,0
6,16,73,57,0
6,16,73,58,0
6,16,73,59,0
6,16,73,60,0
6,16,73,61,0
6,16,73,62,0
6,16,73,63,0
6,16,73,64,0
6,16,73,65,0
6,16,73,66,0
6,16,73,67,0
6,16,73,68,0
6,16,73,69,0
6,16,73,70,0
6,16,73,71,0
6,16,73,72,0
6,16,73,73,0
6,16,73,74,0
6,16,73,75,0
6,16,73,76,0
6,16,73,77,0
6,16,73,78,731460
6,16,73,79,102911148
6,16,73,80,6279712468
6,16,73,81,222797047280
6,16,73,82,5190135910084
6,16,73,83,85028200922784
6,16,73,84,1025737591992480
6,16,73,85,9428544669005588
6,16,73,86,67832342440803376
6,16,73,87,390265603010922216
6,16,73,88,1827193574718362652
6,16,73,89,7061442656141374960
6,16,73,90,22793765439327745616
6,16,73,91,62073827495378566584
6,16,73,92,143875129234139276376
6,16,73,93,286091174895512806916
6,16,73,94,491697823712958766276
6,16,73,95,735641671140382922240
6,16,73,96,964761107833521824624
6,16,73,97,1116588892130721244716
6,16,73,98,1147971314321805098908
6,16,73,99,1055015722614763591300
6,16,73,100,871872220247216846384
6,16,73,101,651492031178262744208
6,16,73,102,442405924981403793728
6,16,73,103,274259360403224062376
6,16,73,104,155837908425695598860
6,16,73,105,81444537797201634760
6,16,73,106,39264078441907769528
6,16,73,107,17502553108713775580
6,16,73,108,7227158528637342624
6,16,73,109,2767824512058884116
6,16,73,110,983806638758252348
6,16,73,111,324575792149835212
6,16,73,112,99337581357688568
6,16,73,113,28167655362215212
6,16,73,114,7384610706231720
6,16,73,115,1784581294921712
6,16,73,116,395891898767608
6,16,73,117,80174519376820
6,16,73,118,14713677842268
6,16,73,119,2423350611244
6,16,73,120,353631250604
6,16,73,121,44952592536
6,16,73,122,4866625324
6,16,73,123,435720940
6,16,73,124,30998736
6,16,73,125,1650400
6,16,73,126,58324
6,16,73,127,1008
6,16,73,128,0
6,16,73,129,0
6,16,73,130,0
6,16,73,131,0
6,16,73,132,0
6,16,73,133,0
6,16,73,134,0
6,16,73,135,0
6,16,73,136,0
6,16,73,137,0
6,16,73,138,0
6,16,73,139,0
6,16,73,140,0
6,16,73,141,0
6,16,73,142,0
6,16,73,143,0
6,16,73,144,0
6,16,73,145,0
6,16,73,146,0
6,16,73,147,0
6,16,73,148,0
6,16,73,149,0
6,16,73,150,0
6,16,73,151,0
6,16,73,152,0
6,16,73,153,0
6,16,73,154,0
6,16,73,155,0
6,16,73,156,0
6,16,73,157,0
6,16,73,158,0
6,16,73,159,0
6,16,73,160,0
6,16,73,161,0
6,16,73,162,0
6,16,73,163,0
6,16,73,164,0
6,16,73,165,0
6,16,73,166,0
6,16,73,167,0
6,16,73,168,0
6,16,73,169,0
6,16,73,170,0
6,16,74,0,0
6,16,74,1,0
6,16,74,2,0
6,16,74,3,0
6,16,74,4,0
6,16,74,5,0
6,16,74,6,0
6,16,74,7,0
6,16,74,8,0
6,16,74,9,0
6,16,74,10,0
6,16,74,11,0
6,16,74,12,0
6,16,74,13,0
6,16,74,14,0
6,16,74,15,0
6,16,74,16,0
6,16,74,17,0
6,16,74,18,0
6,16,74,19,0
6,16,74,20,0
6,16,74,21,0
6,16,74,22,0
6,16,74,23,0
6,16,74,24,0
6,16,74,25,0
6,16,74,26,0
6,16,74,27,0
6,16,74,28,0
6,16,74,29,0
6,16,74,30,0
6,16,74,31,0
6,16,74,32,0
6,16,74,33,0
6,16,74,34,0
6,16,74,35,0
6,16,74,36,0
6,16,74,37,0
6,16,74,38,0
6,16,74,39,0
6,16,74,40,0
6,16,74,41,0
6,16,74,42,0
6,16,74,43,0
6,16,74,44,0
6,16,74,45,0
6,16,74,46,0
6,16,74,47,0
6,16,74,48,0
6,16,74,49,0
6,16,74,50,0
6,16,74,51,0
6,16,74,52,0
6,16,74,53,0
6,16,74,54,0
6,16,74,55,0
6,16,74,56,0
6,16,74,57,0
6,16,74,58,0
6,16,74,59,0
6,16,74,60,0
6,16,74,61,0
6,16,74,62,0
6,16,74,63,0
6,16,74,64,0
6,16,74,65,0
6,16,74,66,0
6,16,74,67,0
6,16,74,68,0
6,16,74,69,0
6,16,74,70,0
6,16,74,71,0
6,16,74,72,0
6,16,74,73,0
6,16,74,74,0
6,16,74,75,0
6,16,74,76,0
6,16,74,77,0
6,16,74,78,0
6,16,74,79,0
6,16,74,80,0
6,16,74,81,0
6,16,74,82,4254322
6,16,74,83,519557812
6,16,74,84,27590759148
6,16,74,85,851019118888
6,16,74,86,17192676146132
6,16,74,87,243616171204738
6,16,74,88,2535667960160790
6,16,74,89,20064120463421524
6,16,74,90,123979603686248074
6,16,74,91,611254524677645878
6,16,74,92,2446970413922306014
6,16,74,93,8069445685228724978
6,16,74,94,22190423942949930232
6,16,74,95,51427764171341232396
6,16,74,96,101406899488404463978
6,16,74,97,171628462954943978468
6,16,74,98,251403014590278354618
6,16,74,99,321268650438737776492
6,16,74,100,360915634908025119448
6,16,74,101,359052382628249614500
6,16,74,102,318511377655899169368
6,16,74,103,253572171591443285608
6,16,74,104,182242481594220741324
6,16,74,105,118871709125729031646
6,16,74,106,70702202091265083262
6,16,74,107,38502325510956014840
6,16,74,108,19263832860569934464
6,16,74,109,8880380054053165498
6,16,74,110,3780206795920218046
6,16,74,111,1488288332482458520
6,16,74,112,542456292685315710
6,16,74,113,183098063793063898
6,16,74,114,57210824172444536
6,16,74,115,16529239162247156
6,16,74,116,4406970966441386
6,16,74,117,1081030991499958
6,16,74,118,242951568295102
6,16,74,119,49739627998404
6,16,74,120,9205868598788
6,16,74,121,1524679042130
6,16,74,122,222911045966
6,16,74,123,28250889564
6,16,74,124,3028805412
6,16,74,125,266024598
6,16,74,126,18324114
6,16,74,127,927336
6,16,74,128,30116
6,16,74,129,420
6,16,74,130,0
6,16,74,131,0
6,16,74,132,0
6,16,74,133,0
6,16,74,134,0
6,16,74,135,0
6,16,74,136,0
6,16,74,137,0
6,16,74,138,0
6,16,74,139,0
6,16,74,140,0
6,16,74,141,0
6,16,74,142,0
6,16,74,143,0
6,16,74,144,0
6,16,74,145,0
6,16,74,146,0
6,16,74,147,0
6,16,74,148,0
6,16,74,149,0
6,16,74,150,0
6,16,74,151,0
6,16,74,152,0
6,16,74,153,0
6,16,74,154,0
6,16,74,155,0
6,16,74,156,0
6,16,74,157,0
6,16,74,158,0
6,16,74,159,0
6,16,74,160,0
6,16,74,161,0
6,16,74,162,0
6,16,74,163,0
6,16,74,164,0
6,16,74,165,0
6,16,74,166,0
6,16,74,167,0
6,16,74,168,0
6,16,74,169,0
6,16,74,170,0
6,16,75,0,0
6,16,75,1,0
6,16,75,2,0
6,16,75,3,0
6,16,75,4,0
6,16,75,5,0
6,16,75,6,0
6,16,75,7,0
6,16,75,8,0
6,16,75,9,0
6,16,75,10,0
6,16,75,11,0
6,16,75,12,0
6,16,75,13,0
6,16,75,14,0
6,16,75,15,0
6,16,75,16,0
6,16,75,17,0
6,16,75,18,0
6,16,75,19,0
6,16,75,20,0
6,16,75,21,0
6,16,75,22,0
6,16,75,23,0
6,16,75,24,0
6,16,75,25,0
6,16,75,26,0
6,16,75,27,0
6,16,75,28,0
6,16,75,29,0
6,16,75,30,0
6,16,75,31,0
6,16,75,32,0
6,16,75,33,0
6,16,75,34,0
6,16,75,35,0
6,16,75,36,0
6,16,75,37,0
6,16,75,38,0
6,16,75,39,0
6,16,75,40,0
6,16,75,41,0
6,16,75,42,0
6,16,75,43,0
6,16,75,44,0
6,16,75,45,0
6,16,75,46,0
6,16,75,47,0
6,16,75,48,0
6,16,75,49,0
6,16,75,50,0
6,16,75,51,0
6,16,75,52,0
6,16,75,53,0
6,16,75,54,0
6,16,75,55,0
6,16,75,56,0
6,16,75,57,0
6,16,75,58,0
6,16,75,59,0
6,16,75,60,0
6,16,75,61,0
6,16,75,62,0
6,16,75,63,0
6,16,75,64,0
6,16,75,65,0
6,16,75,66,0
6,16,75,67,0
6,16,75,68,0
6,16,75,69,0
6,16,75,70,0
6,16,75,71,0
6,16,75,72,0
6,16,75,73,0
6,16,75,74,0
6,16,75,75,0
6,16,75,76,0
6,16,75,77,0
6,16,75,78,0
6,16,75,79,0
6,16,75,80,0
6,16,75,81,0
6,16,75,82,0
6,16,75,83,0
6,16,75,84,0
6,16,75,85,0
6,16,75,86,20418928
6,16,75,87,2167604580
6,16,75,88,99869559896
6,16,75,89,2664048330124
6,16,75,90,46397060760760
6,16,75,91,565190992256532
6,16,75,92,5045190905149700
6,16,75,93,34160962360499928
6,16,75,94,180237892283950128
6,16,75,95,757204657016002904
6,16,75,96,2578280109926279696
6,16,75,97,7221894737019951872
6,16,75,98,16855162428008485580
6,16,75,99,33151459440635045728
6,16,75,100,55520918578632169584
6,16,75,101,79945170473844244588
6,16,75,102,99880116759224739804
6,16,75,103,109214741539045870972
6,16,75,104,105377288050521976780
6,16,75,105,90402829228371671604
6,16,75,106,69441828534981735416
6,16,75,107,48062406751812371088
6,16,75,108,30141706139249308576
6,16,75,109,17211782170109936892
6,16,75,110,8986325427775392292
6,16,75,111,4304550803923967272
6,16,75,112,1896912207669653976
6,16,75,113,770585542517479680
6,16,75,114,288951287508681512
6,16,75,115,100074372744868464
6,16,75,116,32007549318578640
6,16,75,117,9444851723998720
6,16,75,118,2566460974574972
6,16,75,119,640310568785240
6,16,75,120,146057429285436
6,16,75,121,30282781145156
6,16,75,122,5661953799368
6,16,75,123,944499174588
6,16,75,124,138564617800
6,16,75,125,17533542112
6,16,75,126,1863721992
6,16,75,127,160671872
6,16,75,128,10711168
6,16,75,129,513216
6,16,75,130,15280
6,16,75,131,160
6,16,75,132,0
6,16,75,133,0
6,16,75,134,0
6,16,75,135,0
6,16,75,136,0
6,16,75,137,0
6,16,75,138,0
6,16,75,139,0
6,16,75,140,0
6,16,75,141,0
6,16,75,142,0
6,16,75,143,0
6,16,75,144,0
6,16,75,145,0
6,16,75,146,0
6,16,75,147,0
6,16,75,148,0
6,16,75,149,0
6,16,75,150,0
6,16,75,151,0
6,16,75,152,0
6,16,75,153,0
6,16,75,154,0
6,16,75,155,0
6,16,75,156,0
6,16,75,157,0
6,16,75,158,0
6,16,75,159,0
6,16,75,160,0
6,16,75,161,0
6,16,75,162,0
6,16,75,163,0
6,16,75,164,0
6,16,75,165,0
6,16,75,166,0
6,16,75,167,0
6,16,75,168,0
6,16,75,169,0
6,16,75,170,0
6,16,76,0,0
6,16,76,1,0
6,16,76,2,0
6,16,76,3,0
6,16,76,4,0
6,16,76,5,0
6,16,76,6,0
6,16,76,7,0
6,16,76,8,0
6,16,76,9,0
6,16,76,10,0
6,16,76,11,0
6,16,76,12,0
6,16,76,13,0
6,16,76,14,0
6,16,76,15,0
6,16,76,16,0
6,16,76,17,0
6,16,76,18,0
6,16,76,19,0
6,16,76,20,0
6,16,76,21,0
6,16,76,22,0
6,16,76,23,0
6,16,76,24,0
6,16,76,25,0
6,16,76,26,0
6,16,76,27,0
6,16,76,28,0
6,16,76,29,0
6,16,76,30,0
6,16,76,31,0
6,16,76,32,0
6,16,76,33,0
6,16,76,34,0
6,16,76,35,0
6,16,76,36,0
6,16,76,37,0
6,16,76,38,0
6,16,76,39,0
6,16,76,40,0
6,16,76,41,0
6,16,76,42,0
6,16,76,43,0
6,16,76,44,0
6,16,76,45,0
6,16,76,46,0
6,16,76,47,0
6,16,76,48,0
6,16,76,49,0
6,16,76,50,0
6,16,76,51,0
6,16,76,52,0
6,16,76,53,0
6,16,76,54,0
6,16,76,55,0
6,16,76,56,0
6,16,76,57,0
6,16,76,58,0
6,16,76,59,0
6,16,76,60,0
6,16,76,61,0
6,16,76,62,0
6,16,76,63,0
6,16,76,64,0
6,16,76,65,0
6,16,76,66,0
6,16,76,67,0
6,16,76,68,0
6,16,76,69,0
6,16,76,70,0
6,16,76,71,0
6,16,76,72,0
6,16,76,73,0
6,16,76,74,0
6,16,76,75,0
6,16,76,76,0
6,16,76,77,0
6,16,76,78,0
6,16,76,79,0
6,16,76,80,0
6,16,76,81,0
6,16,76,82,0
6,16,76,83,0
6,16,76,84,0
6,16,76,85,0
6,16,76,86,0
6,16,76,87,0
6,16,76,88,0
6,16,76,89,0
6,16,76,90,81081878
6,16,76,91,7458479724
6,16,76,92,296593820186
6,16,76,93,6802603146186
6,16,76,94,101539820699649
6,16,76,95,1057282439340822
6,16,76,96,8048115962435312
6,16,76,97,46367795900263128
6,16,76,98,207746439626074612
6,16,76,99,739885842740994628
6,16,76,100,2133092911402827688
6,16,76,101,5055902920606238426
6,16,76,102,9986853917405645380
6,16,76,103,16642254987117079388
6,16,76,104,23661567289287749142
6,16,76,105,29006233130313722836
6,16,76,106,30962148331988133059
6,16,76,107,29042795354608445800
6,16,76,108,24141562812457686259
6,16,76,109,17919089636055904656
6,16,76,110,11957180821225801945
6,16,76,111,7215554344981408068
6,16,76,112,3957603320304628102
6,16,76,113,1981274014781898514
6,16,76,114,908402175562217897
6,16,76,115,382433926287317668
6,16,76,116,148101045230703723
6,16,76,117,52809823734964382
6,16,76,118,17341948168994251
6,16,76,119,5240754399334578
6,16,76,120,1454990563559925
6,16,76,121,370049249849170
6,16,76,122,85853534751632
6,16,76,123,18062467034712
6,16,76,124,3418020321633
6,16,76,125,575335459596
6,16,76,126,84844627757
6,16,76,127,10736865048
6,16,76,128,1133092347
6,16,76,129,95945392
6,16,76,130,6187213
6,16,76,131,279986
6,16,76,132,7542
6,16,76,133,56
6,16,76,134,0
6,16,76,135,0
6,16,76,136,0
6,16,76,137,0
6,16,76,138,0
6,16,76,139,0
6,16,76,140,0
6,16,76,141,0
6,16,76,142,0
6,16,76,143,0
6,16,76,144,0
6,16,76,145,0
6,16,76,146,0
6,16,76,147,0
6,16,76,148,0
6,16,76,149,0
6,16,76,150,0
6,16,76,151,0
6,16,76,152,0
6,16,76,153,0
6,16,76,154,0
6,16,76,155,0
6,16,76,156,0
6,16,76,157,0
6,16,76,158,0
6,16,76,159,0
6,16,76,160,0
6,16,76,161,0
6,16,76,162,0
6,16,76,163,0
6,16,76,164,0
6,16,76,165,0
6,16,76,166,0
6,16,76,167,0
6,16,76,168,0
6,16,76,169,0
6,16,76,170,0
6,16,77,0,0
6,16,77,1,0
6,16,77,2,0
6,16,77,3,0
6,16,77,4,0
6,16,77,5,0
6,16,77,6,0
6,16,77,7,0
6,16,77,8,0
6,16,77,9,0
6,16,77,10,0
6,16,77,11,0
6,16,77,12,0
6,16,77,13,0
6,16,77,14,0
6,16,77,15,0
6,16,77,16,0
6,16,77,17,0
6,16,77,18,0
6,16,77,19,0
6,16,77,20,0
6,16,77,21,0
6,16,77,22,0
6,16,77,23,0
6,16,77,24,0
6,16,77,25,0
6,16,77,26,0
6,16,77,27,0
6,16,77,28,0
6,16,77,29,0
6,16,77,30,0
6,16,77,31,0
6,16,77,32,0
6,16,77,33,0
6,16,77,34,0
6,16,77,35,0
6,16,77,36,0
6,16,77,37,0
6,16,77,38,0
6,16,77,39,0
6,16,77,40,0
6,16,77,41,0
6,16,77,42,0
6,16,77,43,0
6,16,77,44,0
6,16,77,45,0
6,16,77,46,0
6,16,77,47,0
6,16,77,48,0
6,16,77,49,0
6,16,77,50,0
6,16,77,51,0
6,16,77,52,0
6,16,77,53,0
6,16,77,54,0
6,16,77,55,0
6,16,77,56,0
6,16,77,57,0
6,16,77,58,0
6,16,77,59,0
6,16,77,60,0
6,16,77,61,0
6,16,77,62,0
6,16,77,63,0
6,16,77,64,0
6,16,77,65,0
6,16,77,66,0
6,16,77,67,0
6,16,77,68,0
6,16,77,69,0
6,16,77,70,0
6,16,77,71,0
6,16,77,72,0
6,16,77,73,0
6,16,77,74,0
6,16,77,75,0
6,16,77,76,0
6,16,77,77,0
6,16,77,78,0
6,16,77,79,0
6,16,77,80,0
6,16,77,81,0
6,16,77,82,0
6,16,77,83,0
6,16,77,84,0
6,16,77,85,0
6,16,77,86,0
6,16,77,87,0
6,16,77,88,0
6,16,77,89,0
6,16,77,90,0
6,16,77,91,0
6,16,77,92,0
6,16,77,93,0
6,16,77,94,265935276
6,16,77,95,21087198748
6,16,77,96,719633669052
6,16,77,97,14112050809540
6,16,77,98,179549445346064
6,16,77,99,1589345580803972
6,16,77,100,10260422828482156
6,16,77,101,50028100343342208
6,16,77,102,189368076254172056
6,16,77,103,569110010971197732
6,16,77,104,1383840898173898616
6,16,77,105,2767407464423568132
6,16,77,106,4618111976726056396
6,16,77,107,6516189407984583088
6,16,77,108,7869426154476818104
6,16,77,109,8226049305618991488
6,16,77,110,7519925295976584728
6,16,77,111,6068225579326868900
6,16,77,112,4358594677601499356
6,16,77,113,2806908633959527604
6,16,77,114,1630868926871583764
6,16,77,115,859394258594005328
6,16,77,116,412475785767339784
6,16,77,117,180916640785888952
6,16,77,118,72690346330028288
6,16,77,119,26794362995302960
6,16,77,120,9066247477823760
6,16,77,121,2814851054846424
6,16,77,122,800735991354932
6,16,77,123,208142128508848
6,16,77,124,49233742047308
6,16,77,125,10534169167728
6,16,77,126,2021824357108
6,16,77,127,344100069640
6,16,77,128,51109758484
6,16,77,129,6480385260
6,16,77,130,680085524
6,16,77,131,56621928
6,16,77,132,3529816
6,16,77,133,150256
6,16,77,134,3636
6,16,77,135,16
6,16,77,136,0
6,16,77,137,0
6,16,77,138,0
6,16,77,139,0
6,16,77,140,0
6,16,77,141,0
6,16,77,142,0
6,16,77,143,0
6,16,77,144,0
6,16,77,145,0
6,16,77,146,0
6,16,77,147,0
6,16,77,148,0
6,16,77,149,0
6,16,77,150,0
6,16,77,151,0
6,16,77,152,0
6,16,77,153,0
6,16,77,154,0
6,16,77,155,0
6,16,77,156,0
6,16,77,157,0
6,16,77,158,0
6,16,77,159,0
6,16,77,160,0
6,16,77,161,0
6,16,77,162,0
6,16,77,163,0
6,16,77,164,0
6,16,77,165,0
6,16,77,166,0
6,16,77,167,0
6,16,77,168,0
6,16,77,169,0
6,16,77,170,0
6,16,78,0,0
6,16,78,1,0
6,16,78,2,0
6,16,78,3,0
6,16,78,4,0
6,16,78,5,0
6,16,78,6,0
6,16,78,7,0
6,16,78,8,0
6,16,78,9,0
6,16,78,10,0
6,16,78,11,0
6,16,78,12,0
6,16,78,13,0
6,16,78,14,0
6,16,78,15,0
6,16,78,16,0
6,16,78,17,0
6,16,78,18,0
6,16,78,19,0
6,16,78,20,0
6,16,78,21,0
6,16,78,22,0
6,16,78,23,0
6,16,78,24,0
6,16,78,25,0
6,16,78,26,0
6,16,78,27,0
6,16,78,28,0
6,16,78,29,0
6,16,78,30,0
6,16,78,31,0
6,16,78,32,0
6,16,78,33,0
6,16,78,34,0
6,16,78,35,0
6,16,78,36,0
6,16,78,37,0
6,16,78,38,0
6,16,78,39,0
6,16,78,40,0
6,16,78,41,0
6,16,78,42,0
6,16,78,43,0
6,16,78,44,0
6,16,78,45,0
6,16,78,46,0
6,16,78,47,0
6,16,78,48,0
6,16,78,49,0
6,16,78,50,0
6,16,78,51,0
6,16,78,52,0
6,16,78,53,0
6,16,78,54,0
6,16,78,55,0
6,16,78,56,0
6,16,78,57,0
6,16,78,58,0
6,16,78,59,0
6,16,78,60,0
6,16,78,61,0
6,16,78,62,0
6,16,78,63,0
6,16,78,64,0
6,16,78,65,0
6,16,78,66,0
6,16,78,67,0
6,16,78,68,0
6,16,78,69,0
6,16,78,70,0
6,16,78,71,0
6,16,78,72,0
6,16,78,73,0
6,16,78,74,0
6,16,78,75,0
6,16,78,76,0
6,16,78,77,0
6,16,78,78,0
6,16,78,79,0
