r,c,o,a,count
8,16,99,98,0
8,16,99,99,0
8,16,99,100,0
8,16,99,101,0
8,16,99,102,0
8,16,99,103,0
8,16,99,104,0
8,16,99,105,0
8,16,99,106,0
8,16,99,107,0
8,16,99,108,0
8,16,99,109,0
8,16,99,110,0
8,16,99,111,0
8,16,99,112,0
8,16,99,113,0
8,16,99,114,0
8,16,99,115,0
8,16,99,116,1890876216636
8,16,99,117,192791462567428
8,16,99,118,8988839375417548
8,16,99,119,255658746847151392
8,16,99,120,4997057361195462524
8,16,99,121,71748036641585627012
8,16,99,122,790330101727223521944
8,16,99,123,6889454845726031303172
8,16,99,124,48656668439114110196540
8,16,99,125,283594265432573585167488
8,16,99,126,1384528214093807399470696
8,16,99,127,5731128690047479476813044
8,16,99,128,20319343885840517931930496
8,16,99,129,62234396096844786330311360
8,16,99,130,165886190945128102990569864
8,16,99,131,387324467449666869927327420
8,16,99,132,796842357902381814847277332
8,16,99,133,1452288461857307899515930008
8,16,99,134,2356835650776215034678580820
8,16,99,135,3422313306440627143270001636
8,16,99,136,4467599965063160332812537896
8,16,99,137,5267299754682144405016646052
8,16,99,138,5633835710057269192587298600
8,16,99,139,5490463900389473798793420904
8,16,99,140,4895791810341087199665865100
8,16,99,141,4010415029207575262291089188
8,16,99,142,3029453334424454560158448348
8,16,99,143,2117911507795089981217348848
8,16,99,144,1374920231137941395181867888
8,16,99,145,831427452090911565243196168
8,16,99,146,469667795953616189822208496
8,16,99,147,248490594133557842183455944
8,16,99,148,123425867657994142236842280
8,16,99,149,57676079461644984621843160
8,16,99,150,25403151911857474316423480
8,16,99,151,10562923990800238073142736
8,16,99,152,4152226119172541249788576
8,16,99,153,1544778126873314748997588
8,16,99,154,544399628115713349006356
8,16,99,155,181844985047251330583136
8,16,99,156,57592179025772914684892
8,16,99,157,17295194944437599863476
8,16,99,158,4923480795212337775584
8,16,99,159,1327819607974863234276
8,16,99,160,338916613657974391752
8,16,99,161,81753758083631742736
8,16,99,162,18600840087142931596
8,16,99,163,3981509211673504260
8,16,99,164,799110611062968272
8,16,99,165,149746909260987996
8,16,99,166,26057510429232176
8,16,99,167,4181128930151308
8,16,99,168,613062092823516
8,16,99,169,81169908640596
8,16,99,170,9550599067972
8,16,99,171,976908442668
8,16,99,172,84185711780
8,16,99,173,5832829752
8,16,99,174,302197156
8,16,99,175,10438744
8,16,99,176,195380
8,16,99,177,1008
8,16,99,178,0
8,16,99,179,0
8,16,99,180,0
8,16,99,181,0
8,16,99,182,0
8,16,99,183,0
8,16,99,184,0
8,16,99,185,0
8,16,99,186,0
8,16,99,187,0
8,16,99,188,0
8,16,99,189,0
8,16,99,190,0
8,16,99,191,0
8,16,99,192,0
8,16,99,193,0
8,16,99,194,0
8,16,99,195,0
8,16,99,196,0
8,16,99,197,0
8,16,99,198,0
8,16,99,199,0
8,16,99,200,0
8,16,99,201,0
8,16,99,202,0
8,16,99,203,0
8,16,99,204,0
8,16,99,205,0
8,16,99,206,0
8,16,99,207,0
8,16,99,208,0
8,16,99,209,0
8,16,99,210,0
8,16,99,211,0
8,16,99,212,0
8,16,99,213,0
8,16,99,214,0
8,16,99,215,0
8,16,99,216,0
8,16,99,217,0
8,16,99,218,0
8,16,99,219,0
8,16,99,220,0
8,16,99,221,0
8,16,99,222,0
8,16,99,223,0
8,16,99,224,0
8,16,99,225,0
8,16,99,226,0
8,16,99,227,0
8,16,99,228,0
8,16,99,229,0
8,16,99,230,0
8,16,99,231,0
8,16,99,232,0
8,16,100,0,0
8,16,100,1,0
8,16,100,2,0
8,16,100,3,0
8,16,100,4,0
8,16,100,5,0
8,16,100,6,0
8,16,100,7,0
8,16,100,8,0
8,16,100,9,0
8,16,100,10,0
8,16,100,11,0
8,16,100,12,0
8,16,100,13,0
8,16,100,14,0
8,16,100,15,0
8,16,100,16,0
8,16,100,17,0
8,16,100,18,0
8,16,100,19,0
8,16,100,20,0
8,16,100,21,0
8,16,100,22,0
8,16,100,23,0
8,16,100,24,0
8,16,100,25,0
8,16,100,26,0
8,16,100,27,0
8,16,100,28,0
8,16,100,29,0
8,16,100,30,0
8,16,100,31,0
8,16,100,32,0
8,16,100,33,0
8,16,100,34,0
8,16,100,35,0
8,16,100,36,0
8,16,100,37,0
8,16,100,38,0
8,16,100,39,0
8,16,100,40,0
8,16,100,41,0
8,16,100,42,0
8,16,100,43,0
8,16,100,44,0
8,16,100,45,0
8,16,100,46,0
8,16,100,47,0
8,16,100,48,0
8,16,100,49,0
8,16,100,50,0
8,16,100,51,0
8,16,100,52,0
8,16,100,53,0
8,16,100,54,0
8,16,100,55,0
8,16,100,56,0
8,16,100,57,0
8,16,100,58,0
8,16,100,59,0
8,16,100,60,0
8,16,100,61,0
8,16,100,62,0
8,16,100,63,0
8,16,100,64,0
8,16,100,65,0
8,16,100,66,0
8,16,100,67,0
8,16,100,68,0
8,16,100,69,0
8,16,100,70,0
8,16,100,71,0
8,16,100,72,0
8,16,100,73,0
8,16,100,74,0
8,16,100,75,0
8,16,100,76,0
8,16,100,77,0
8,16,100,78,0
8,16,100,79,0
8,16,100,80,0
8,16,100,81,0
8,16,100,82,0
8,16,100,83,0
8,16,100,84,0
8,16,100,85,0
8,16,100,86,0
8,16,100,87,0
8,16,100,88,0
8,16,100,89,0
8,16,100,90,0
8,16,100,91,0
8,16,100,92,0
8,16,100,93,0
8,16,100,94,0
8,16,100,95,0
8,16,100,96,0
8,16,100,97,0
8,16,100,98,0
8,16,100,99,0
8,16,100,100,0
8,16,100,101,0
8,16,100,102,0
8,16,100,103,0
8,16,100,104,0
8,16,100,105,0
8,16,100,106,0
8,16,100,107,0
8,16,100,108,0
8,16,100,109,0
8,16,100,110,0
8,16,100,111,0
8,16,100,112,0
8,16,100,113,0
8,16,100,114,0
8,16,100,115,0
8,16,100,116,0
8,16,100,117,0
8,16,100,118,0
8,16,100,119,0
8,16,100,120,5842833237026
8,16,100,121,544355671246394
8,16,100,122,23120288002872026
8,16,100,123,597363996155477204
8,16,100,124,10580226959262199141
8,16,100,125,137342154971677689784
8,16,100,126,1364897528502367633369
8,16,100,127,10712979566574989558754
8,16,100,128,67994441698464038828427
8,16,100,129,355495358147216005625906
8,16,100,130,1554083880135774021020170
8,16,100,131,5750731159280389992805698
8,16,100,132,18198704917950696929388515
8,16,100,133,49686141404178686074782798
8,16,100,134,117931610442805664075465935
8,16,100,135,245014614101670278462529798
8,16,100,136,448363974482702398622089380
8,16,100,137,726899466183943715740360050
8,16,100,138,1049834486662407823888175556
8,16,100,139,1357910465539972594266064692
8,16,100,140,1581052853843607015434110124
8,16,100,141,1665300463269839526060041520
8,16,100,142,1594324586389173246656844335
8,16,100,143,1393727660358123623493265386
8,16,100,144,1117318237186795175808644500
8,16,100,145,824795416063159996928479858
8,16,100,146,562785193896654117175811931
8,16,100,147,356206492257753856920614076
8,16,100,148,209814628467717601248965804
8,16,100,149,115353884573911789531551810
8,16,100,150,59354748585271694665023559
8,16,100,151,28651528071569111226685300
8,16,100,152,13002631510414968642806338
8,16,100,153,5557881246898711442019056
8,16,100,154,2241132247535221630583424
8,16,100,155,853638345178442110914218
8,16,100,156,307452283176104923071531
8,16,100,157,104786799518270383051536
8,16,100,158,33811317189921500262868
8,16,100,159,10330299652755798371878
8,16,100,160,2988029755586779884286
8,16,100,161,817800871111174592590
8,16,100,162,211590229445962518494
8,16,100,163,51680227210660239414
8,16,100,164,11893154802782462444
8,16,100,165,2572173233895698816
8,16,100,166,521055970171104606
8,16,100,167,98442447358560342
8,16,100,168,17250263294592428
8,16,100,169,2783766694424344
8,16,100,170,409894970466506
8,16,100,171,54400939833750
8,16,100,172,6401428206920
8,16,100,173,652761205904
8,16,100,174,55815842160
8,16,100,175,3808551302
8,16,100,176,191820854
8,16,100,177,6292786
8,16,100,178,106839
8,16,100,179,420
8,16,100,180,0
8,16,100,181,0
8,16,100,182,0
8,16,100,183,0
8,16,100,184,0
8,16,100,185,0
8,16,100,186,0
8,16,100,187,0
8,16,100,188,0
8,16,100,189,0
8,16,100,190,0
8,16,100,191,0
8,16,100,192,0
8,16,100,193,0
8,16,100,194,0
8,16,100,195,0
8,16,100,196,0
8,16,100,197,0
8,16,100,198,0
8,16,100,199,0
8,16,100,200,0
8,16,100,201,0
8,16,100,202,0
8,16,100,203,0
8,16,100,204,0
8,16,100,205,0
8,16,100,206,0
8,16,100,207,0
8,16,100,208,0
8,16,100,209,0
8,16,100,210,0
8,16,100,211,0
8,16,100,212,0
8,16,100,213,0
8,16,100,214,0
8,16,100,215,0
8,16,100,216,0
8,16,100,217,0
8,16,100,218,0
8,16,100,219,0
8,16,100,220,0
8,16,100,221,0
8,16,100,222,0
8,16,100,223,0
8,16,100,224,0
8,16,100,225,0
8,16,100,226,0
8,16,100,227,0
8,16,100,228,0
8,16,100,229,0
8,16,100,230,0
8,16,100,231,0
8,16,100,232,0
8,16,101,0,0
8,16,101,1,0
8,16,101,2,0
8,16,101,3,0
8,16,101,4,0
8,16,101,5,0
8,16,101,6,0
8,16,101,7,0
8,16,101,8,0
8,16,101,9,0
8,16,101,10,0
8,16,101,11,0
8,16,101,12,0
8,16,101,13,0
8,16,101,14,0
8,16,101,15,0
8,16,101,16,0
8,16,101,17,0
8,16,101,18,0
8,16,101,19,0
8,16,101,20,0
8,16,101,21,0
8,16,101,22,0
8,16,101,23,0
8,16,101,24,0
8,16,101,25,0
8,16,101,26,0
8,16,101,27,0
8,16,101,28,0
8,16,101,29,0
8,16,101,30,0
8,16,101,31,0
8,16,101,32,0
8,16,101,33,0
8,16,101,34,0
8,16,101,35,0
8,16,101,36,0
8,16,101,37,0
8,16,101,38,0
8,16,101,39,0
8,16,101,40,0
8,16,101,41,0
8,16,101,42,0
8,16,101,43,0
8,16,101,44,0
8,16,101,45,0
8,16,101,46,0
8,16,101,47,0
8,16,101,48,0
8,16,101,49,0
8,16,101,50,0
8,16,101,51,0
8,16,101,52,0
8,16,101,53,0
8,16,101,54,0
8,16,101,55,0
8,16,101,56,0
8,16,101,57,0
8,16,101,58,0
8,16,101,59,0
8,16,101,60,0
8,16,101,61,0
8,16,101,62,0
8,16,101,63,0
8,16,101,64,0
8,16,101,65,0
8,16,101,66,0
8,16,101,67,0
8,16,101,68,0
8,16,101,69,0
8,16,101,70,0
8,16,101,71,0
8,16,101,72,0
8,16,101,73,0
8,16,101,74,0
8,16,101,75,0
8,16,101,76,0
8,16,101,77,0
8,16,101,78,0
8,16,101,79,0
8,16,101,80,0
8,16,101,81,0
8,16,101,82,0
8,16,101,83,0
8,16,101,84,0
8,16,101,85,0
8,16,101,86,0
8,16,101,87,0
8,16,101,88,0
8,16,101,89,0
8,16,101,90,0
8,16,101,91,0
8,16,101,92,0
8,16,101,93,0
8,16,101,94,0
8,16,101,95,0
8,16,101,96,0
8,16,101,97,0
8,16,101,98,0
8,16,101,99,0
8,16,101,100,0
8,16,101,101,0
8,16,101,102,0
8,16,101,103,0
8,16,101,104,0
8,16,101,105,0
8,16,101,106,0
8,16,101,107,0
8,16,101,108,0
8,16,101,109,0
8,16,101,110,0
8,16,101,111,0
8,16,101,112,0
8,16,101,113,0
8,16,101,114,0
8,16,101,115,0
8,16,101,116,0
8,16,101,117,0
8,16,101,118,0
8,16,101,119,0
8,16,101,120,0
8,16,101,121,0
8,16,101,122,0
8,16,101,123,0
8,16,101,124,15935431243512
8,16,101,125,1351224131547824
8,16,101,126,52077959236782436
8,16,101,127,1217754746158134200
8,16,101,128,19472851685801602720
8,16,101,129,227715481813075029020
8,16,101,130,2034457070097386243296
8,16,101,131,14327568677804056915984
8,16,101,132,81440758172632108805344
8,16,101,133,380661533631763934818220
8,16,101,134,1485232152520808781693844
8,16,101,135,4897811466225435574516700
8,16,101,136,13794744010572817943045700
8,16,101,137,33485438419290919525039500
8,16,101,138,70615056797381786623552080
8,16,101,139,130308575246983696102882088
8,16,101,140,211825688604176872810854696
8,16,101,141,305235662288941238714384596
8,16,101,142,392221339100568791862334716
8,16,101,143,452006152355875937366567612
8,16,101,144,469731521222650466359126828
8,16,101,145,442503774405131934761776484
8,16,101,146,379754061116762712344677328
8,16,101,147,298290251006610917482089008
8,16,101,148,215391117712789631411620436
8,16,101,149,143559198029500166905272432
8,16,101,150,88648044764656042534733004
8,16,101,151,50888510641078983848087472
8,16,101,152,27240718831693255766983212
8,16,101,153,13635216818330746836213964
8,16,101,154,6397497151676279459458260
8,16,101,155,2819609243571930150921100
8,16,101,156,1169481295686679035650268
8,16,101,157,457180602046302713076532
8,16,101,158,168658019582007111807888
8,16,101,159,58769729327427125892872
8,16,101,160,19355095797613272917012
8,16,101,161,6026398628506437675276
8,16,101,162,1773848431457797190700
8,16,101,163,493381250233732835740
8,16,101,164,129564378619415553148
8,16,101,165,32081019224332775676
8,16,101,166,7475720995938163784
8,16,101,167,1635303759956592028
8,16,101,168,334685084965052880
8,16,101,169,63810060637216088
8,16,101,170,11270205743786308
8,16,101,171,1830728555726556
8,16,101,172,270933056516340
8,16,101,173,36074745279568
8,16,101,174,4248823635464
8,16,101,175,432265474924
8,16,101,176,36702766720
8,16,101,177,2467681772
8,16,101,178,120799948
8,16,101,179,3753996
8,16,101,180,57376
8,16,101,181,160
8,16,101,182,0
8,16,101,183,0
8,16,101,184,0
8,16,101,185,0
8,16,101,186,0
8,16,101,187,0
8,16,101,188,0
8,16,101,189,0
8,16,101,190,0
8,16,101,191,0
8,16,101,192,0
8,16,101,193,0
8,16,101,194,0
8,16,101,195,0
8,16,101,196,0
8,16,101,197,0
8,16,101,198,0
8,16,101,199,0
8,16,101,200,0
8,16,101,201,0
8,16,101,202,0
8,16,101,203,0
8,16,101,204,0
8,16,101,205,0
8,16,101,206,0
8,16,101,207,0
8,16,101,208,0
8,16,101,209,0
8,16,101,210,0
8,16,101,211,0
8,16,101,212,0
8,16,101,213,0
8,16,101,214,0
8,16,101,215,0
8,16,101,216,0
8,16,101,217,0
8,16,101,218,0
8,16,101,219,0
8,16,101,220,0
8,16,101,221,0
8,16,101,222,0
8,16,101,223,0
8,16,101,224,0
8,16,101,225,0
8,16,101,226,0
8,16,101,227,0
8,16,101,228,0
8,16,101,229,0
8,16,101,230,0
8,16,101,231,0
8,16,101,232,0
8,16,102,0,0
8,16,102,1,0
8,16,102,2,0
8,16,102,3,0
8,16,102,4,0
8,16,102,5,0
8,16,102,6,0
8,16,102,7,0
8,16,102,8,0
8,16,102,9,0
8,16,102,10,0
8,16,102,11,0
8,16,102,12,0
8,16,102,13,0
8,16,102,14,0
8,16,102,15,0
8,16,102,16,0
8,16,102,17,0
8,16,102,18,0
8,16,102,19,0
8,16,102,20,0
8,16,102,21,0
8,16,102,22,0
8,16,102,23,0
8,16,102,24,0
8,16,102,25,0
8,16,102,26,0
8,16,102,27,0
8,16,102,28,0
8,16,102,29,0
8,16,102,30,0
8,16,102,31,0
8,16,102,32,0
8,16,102,33,0
8,16,102,34,0
8,16,102,35,0
8,16,102,36,0
8,16,102,37,0
8,16,102,38,0
8,16,102,39,0
8,16,102,40,0
8,16,102,41,0
8,16,102,42,0
8,16,102,43,0
8,16,102,44,0
8,16,102,45,0
8,16,102,46,0
8,16,102,47,0
8,16,102,48,0
8,16,102,49,0
8,16,102,50,0
8,16,102,51,0
8,16,102,52,0
8,16,102,53,0
8,16,102,54,0
8,16,102,55,0
8,16,102,56,0
8,16,102,57,0
8,16,102,58,0
8,16,102,59,0
8,16,102,60,0
8,16,102,61,0
8,16,102,62,0
8,16,102,63,0
8,16,102,64,0
8,16,102,65,0
8,16,102,66,0
8,16,102,67,0
8,16,102,68,0
8,16,102,69,0
8,16,102,70,0
8,16,102,71,0
8,16,102,72,0
8,16,102,73,0
8,16,102,74,0
8,16,102,75,0
8,16,102,76,0
8,16,102,77,0
8,16,102,78,0
8,16,102,79,0
8,16,102,80,0
8,16,102,81,0
8,16,102,82,0
8,16,102,83,0
8,16,102,84,0
8,16,102,85,0
8,16,102,86,0
8,16,102,87,0
8,16,102,88,0
8,16,102,89,0
8,16,102,90,0
8,16,102,91,0
8,16,102,92,0
8,16,102,93,0
8,16,102,94,0
8,16,102,95,0
8,16,102,96,0
8,16,102,97,0
8,16,102,98,0
8,16,102,99,0
8,16,102,100,0
8,16,102,101,0
8,16,102,102,0
8,16,102,103,0
8,16,102,104,0
8,16,102,105,0
8,16,102,106,0
8,16,102,107,0
8,16,102,108,0
8,16,102,109,0
8,16,102,110,0
8,16,102,111,0
8,16,102,112,0
8,16,102,113,0
8,16,102,114,0
8,16,102,115,0
8,16,102,116,0
8,16,102,117,0
8,16,102,118,0
8,16,102,119,0
8,16,102,120,0
8,16,102,121,0
8,16,102,122,0
8,16,102,123,0
8,16,102,124,0
8,16,102,125,0
8,16,102,126,0
8,16,102,127,0
8,16,102,128,38250011845222
8,16,102,129,2940749413990910
8,16,102,130,102474388532646748
8,16,102,131,2160913418977053628
8,16,102,132,31088773099167766166
8,16,102,133,326376334946073235072
8,16,102,134,2612412668000462683526
8,16,102,135,16451193882684038794440
8,16,102,136,83466116350497536968064
8,16,102,137,347629891463893965501494
8,16,102,138,1206755437986364395547898
8,16,102,139,3535945127147287003717172
8,16,102,140,8839955739929016660906740
8,16,102,141,19034049142712013519562400
8,16,102,142,35595368987468694686192692
8,16,102,143,58259549201978012193610156
8,16,102,144,84052519138117460095839402
8,16,102,145,107613122328200874249874784
8,16,102,146,123050507861170285687269634
8,16,102,147,126427524050142300139207774
8,16,102,148,117392254152174646071214566
8,16,102,149,99045036769155466466501938
8,16,102,150,76317643626380481261135748
8,16,102,151,53958486978438053411848026
8,16,102,152,35157358784200798267047498
8,16,102,153,21193735863438974011880236
8,16,102,154,11862660101473141698978406
8,16,102,155,6184819562780549924762414
8,16,102,156,3012119888856519122276302
8,16,102,157,1373709382651811162687894
8,16,102,158,587926688026717241659898
8,16,102,159,236559113814912407061130
8,16,102,160,89615409143451032556936
8,16,102,161,31999715212219229672052
8,16,102,162,10778966113829268350006
8,16,102,163,3426659973103513991572
8,16,102,164,1028165426145351042698
8,16,102,165,291082158408641139192
8,16,102,166,77696413712641123588
8,16,102,167,19528844731814276430
8,16,102,168,4613722937909380878
8,16,102,169,1021977307542378322
8,16,102,170,211546152515251204
8,16,102,171,40743677922776346
8,16,102,172,7260389785353630
8,16,102,173,1188282607533202
8,16,102,174,176912583384370
8,16,102,175,23653931253582
8,16,102,176,2790975131118
8,16,102,177,283550302278
8,16,102,178,23926819680
8,16,102,179,1586120486
8,16,102,180,75457524
8,16,102,181,2215374
8,16,102,182,30138
8,16,102,183,56
8,16,102,184,0
8,16,102,185,0
8,16,102,186,0
8,16,102,187,0
8,16,102,188,0
8,16,102,189,0
8,16,102,190,0
8,16,102,191,0
8,16,102,192,0
8,16,102,193,0
8,16,102,194,0
8,16,102,195,0
8,16,102,196,0
8,16,102,197,0
8,16,102,198,0
8,16,102,199,0
8,16,102,200,0
8,16,102,201,0
8,16,102,202,0
8,16,102,203,0
8,16,102,204,0
8,16,102,205,0
8,16,102,206,0
8,16,102,207,0
8,16,102,208,0
8,16,102,209,0
8,16,102,210,0
8,16,102,211,0
8,16,102,212,0
8,16,102,213,0
8,16,102,214,0
8,16,102,215,0
8,16,102,216,0
8,16,102,217,0
8,16,102,218,0
8,16,102,219,0
8,16,102,220,0
8,16,102,221,0
8,16,102,222,0
8,16,102,223,0
8,16,102,224,0
8,16,102,225,0
8,16,102,226,0
8,16,102,227,0
8,16,102,228,0
8,16,102,229,0
8,16,102,230,0
8,16,102,231,0
8,16,102,232,0
8,16,103,0,0
8,16,103,1,0
8,16,103,2,0
8,16,103,3,0
8,16,103,4,0
8,16,103,5,0
8,16,103,6,0
8,16,103,7,0
8,16,103,8,0
8,16,103,9,0
8,16,103,10,0
8,16,103,11,0
8,16,103,12,0
8,16,103,13,0
8,16,103,14,0
8,16,103,15,0
8,16,103,16,0
8,16,103,17,0
8,16,103,18,0
8,16,103,19,0
8,16,103,20,0
8,16,103,21,0
8,16,103,22,0
8,16,103,23,0
8,16,103,24,0
8,16,103,25,0
8,16,103,26,0
8,16,103,27,0
8,16,103,28,0
8,16,103,29,0
8,16,103,30,0
8,16,103,31,0
8,16,103,32,0
8,16,103,33,0
8,16,103,34,0
8,16,103,35,0
8,16,103,36,0
8,16,103,37,0
8,16,103,38,0
8,16,103,39,0
8,16,103,40,0
8,16,103,41,0
8,16,103,42,0
8,16,103,43,0
8,16,103,44,0
8,16,103,45,0
8,16,103,46,0
8,16,103,47,0
8,16,103,48,0
8,16,103,49,0
8,16,103,50,0
8,16,103,51,0
8,16,103,52,0
8,16,103,53,0
8,16,103,54,0
8,16,103,55,0
8,16,103,56,0
8,16,103,57,0
8,16,103,58,0
8,16,103,59,0
8,16,103,60,0
8,16,103,61,0
8,16,103,62,0
8,16,103,63,0
8,16,103,64,0
8,16,103,65,0
8,16,103,66,0
8,16,103,67,0
8,16,103,68,0
8,16,103,69,0
8,16,103,70,0
8,16,103,71,0
8,16,103,72,0
8,16,103,73,0
8,16,103,74,0
8,16,103,75,0
8,16,103,76,0
8,16,103,77,0
8,16,103,78,0
8,16,103,79,0
8,16,103,80,0
8,16,103,81,0
8,16,103,82,0
8,16,103,83,0
8,16,103,84,0
8,16,103,85,0
8,16,103,86,0
8,16,103,87,0
8,16,103,88,0
8,16,103,89,0
8,16,103,90,0
8,16,103,91,0
8,16,103,92,0
8,16,103,93,0
8,16,103,94,0
8,16,103,95,0
8,16,103,96,0
8,16,103,97,0
8,16,103,98,0
8,16,103,99,0
8,16,103,100,0
8,16,103,101,0
8,16,103,102,0
8,16,103,103,0
8,16,103,104,0
8,16,103,105,0
8,16,103,106,0
8,16,103,107,0
8,16,103,108,0
8,16,103,109,0
8,16,103,110,0
8,16,103,111,0
8,16,103,112,0
8,16,103,113,0
8,16,103,114,0
8,16,103,115,0
8,16,103,116,0
8,16,103,117,0
8,16,103,118,0
8,16,103,119,0
8,16,103,120,0
8,16,103,121,0
8,16,103,122,0
8,16,103,123,0
8,16,103,124,0
8,16,103,125,0
8,16,103,126,0
8,16,103,127,0
8,16,103,128,0
8,16,103,129,0
8,16,103,130,0
8,16,103,131,0
8,16,103,132,80598614476968
8,16,103,133,5598539737611508
8,16,103,134,175777927666477460
8,16,103,135,3331410159776602732
8,16,103,136,42975926063385499188
8,16,103,137,403670326044525288820
8,16,103,138,2885030403042814266848
8,16,103,139,16191131671323280412772
8,16,103,140,73079392535232676744976
8,16,103,141,270345069052115064884372
8,16,103,142,832433527817785209060728
8,16,103,143,2161254901826023645824568
8,16,103,144,4784325582445670934820856
8,16,103,145,9119224608406690438302324
8,16,103,146,15099699482514409549875512
8,16,103,147,21897647860347688912271276
8,16,103,148,28025663643646325464717804
8,16,103,149,31882986702528567632261816
8,16,103,150,32459701375522877746846264
8,16,103,151,29762911724248839687727456
8,16,103,152,24724917865364768578342552
8,16,103,153,18711954478138937141542176
8,16,103,154,12966780659643788558482696
8,16,103,155,8265763883179090908383708
8,16,103,156,4867289518868608146437728
8,16,103,157,2657484395556844685108712
8,16,103,158,1349820063212598939440624
8,16,103,159,639687094007186005026016
8,16,103,160,283556539761127874141132
8,16,103,161,117820281504410294201364
8,16,103,162,45970006787171986874448
8,16,103,163,16865867083881583605548
8,16,103,164,5824610103285010193880
8,16,103,165,1894650346068011852784
8,16,103,166,580635544966830462976
8,16,103,167,167616080597265098440
8,16,103,168,45550208136214641168
8,16,103,169,11639347588218707284
8,16,103,170,2791733513919410896
8,16,103,171,626998283433805312
8,16,103,172,131425281548460192
8,16,103,173,25599385585022812
8,16,103,174,4607402248856672
8,16,103,175,760563579601648
8,16,103,176,114028807672120
8,16,103,177,15324808768904
8,16,103,178,1813275565100
8,16,103,179,184142638480
8,16,103,180,15456993092
8,16,103,181,1011018348
8,16,103,182,46739892
8,16,103,183,1292444
8,16,103,184,15468
8,16,103,185,16
8,16,103,186,0
8,16,103,187,0
8,16,103,188,0
8,16,103,189,0
8,16,103,190,0
8,16,103,191,0
8,16,103,192,0
8,16,103,193,0
8,16,103,194,0
8,16,103,195,0
8,16,103,196,0
8,16,103,197,0
8,16,103,198,0
8,16,103,199,0
8,16,103,200,0
8,16,103,201,0
8,16,103,202,0
8,16,103,203,0
8,16,103,204,0
8,16,103,205,0
8,16,103,206,0
8,16,103,207,0
8,16,103,208,0
8,16,103,209,0
8,16,103,210,0
8,16,103,211,0
8,16,103,212,0
8,16,103,213,0
8,16,103,214,0
8,16,103,215,0
8,16,103,216,0
8,16,103,217,0
8,16,103,218,0
8,16,103,219,0
8,16,103,220,0
8,16,103,221,0
8,16,103,222,0
8,16,103,223,0
8,16,103,224,0
8,16,103,225,0
8,16,103,226,0
8,16,103,227,0
8,16,103,228,0
8,16,103,229,0
8,16,103,230,0
8,16,103,231,0
8,16,103,232,0
8,16,104,0,0
8,16,104,1,0
8,16,104,2,0
8,16,104,3,0
8,16,104,4,0
8,16,104,5,0
8,16,104,6,0
8,16,104,7,0
8,16,104,8,0
8,16,104,9,0
8,16,104,10,0
8,16,104,11,0
8,16,104,12,0
8,16,104,13,0
8,16,104,14,0
8,16,104,15,0
8,16,104,16,0
8,16,104,17,0
8,16,104,18,0
8,16,104,19,0
8,16,104,20,0
8,16,104,21,0
8,16,104,22,0
8,16,104,23,0
8,16,104,24,0
8,16,104,25,0
8,16,104,26,0
8,16,104,27,0
8,16,104,28,0
8,16,104,29,0
8,16,104,30,0
8,16,104,31,0
8,16,104,32,0
8,16,104,33,0
8,16,104,34,0
8,16,104,35,0
8,16,104,36,0
8,16,104,37,0
8,16,104,38,0
8,16,104,39,0
8,16,104,40,0
8,16,104,41,0
8,16,104,42,0
8,16,104,43,0
8,16,104,44,0
8,16,104,45,0
8,16,104,46,0
8,16,104,47,0
8,16,104,48,0
8,16,104,49,0
8,16,104,50,0
8,16,104,51,0
8,16,104,52,0
8,16,104,53,0
8,16,104,54,0
8,16,104,55,0
8,16,104,56,0
8,16,104,57,0
8,16,104,58,0
8,16,104,59,0
8,16,104,60,0
8,16,104,61,0
8,16,104,62,0
8,16,104,63,0
8,16,104,64,0
8,16,104,65,0
8,16,104,66,0
8,16,104,67,0
8,16,104,68,0
8,16,104,69,0
8,16,104,70,0
8,16,104,71,0
8,16,104,72,0
8,16,104,73,0
8,16,104,74,0
8,16,104,75,0
8,16,104,76,0
8,16,104,77,0
8,16,104,78,0
8,16,104,79,0
8,16,104,80,0
8,16,104,81,0
8,16,104,82,0
8,16,104,83,0
8,16,104,84,0
8,16,104,85,0
8,16,104,86,0
8,16,104,87,0
8,16,104,88,0
8,16,104,89,0
8,16,104,90,0
8,16,104,91,0
8,16,104,92,0
8,16,104,93,0
8,16,104,94,0
8,16,104,95,0
8,16,104,96,0
8,16,104,97,0
8,16,104,98,0
8,16,104,99,0
8,16,104,100,0
8,16,104,101,0
8,16,104,102,0
8,16,104,103,0
8,16,104,104,0
8,16,104,105,0
8,16,104,106,0
8,16,104,107,0
8,16,104,108,0
8,16,104,109,0
8,16,104,110,0
8,16,104,111,0
8,16,104,112,0
8,16,104,113,0
8,16,104,114,0
8,16,104,115,0
8,16,104,116,0
8,16,104,117,0
8,16,104,118,0
8,16,104,119,0
8,16,104,120,0
8,16,104,121,0
8,16,104,122,0
8,16,104,123,0
8,16,104,124,0
8,16,104,125,0
8,16,104,126,0
8,16,104,127,0
8,16,104,128,0
8,16,104,129,0
8,16,104,130,0
8,16,104,131,0
8,16,104,132,0
8,16,104,133,0
8,16,104,134,0
8,16,104,135,0
8,16,104,136,148770678510672
8,16,104,137,9305365712939070
8,16,104,138,262377120207827850
8,16,104,139,4454559456347714792
8,16,104,140,51356565974994341514
8,16,104,141,430162823163785223730
8,16,104,142,2735876983709001709725
8,16,104,143,13637658504723540963122
