r,c,o,a,count
4,16,46,98,0
4,16,46,99,0
4,16,46,100,0
4,16,46,101,0
4,16,46,102,0
4,16,46,103,0
4,16,46,104,0
4,16,46,105,0
4,16,46,106,0
4,16,46,107,0
4,16,46,108,0
4,16,47,0,0
4,16,47,1,0
4,16,47,2,0
4,16,47,3,0
4,16,47,4,0
4,16,47,5,0
4,16,47,6,0
4,16,47,7,0
4,16,47,8,0
4,16,47,9,0
4,16,47,10,0
4,16,47,11,0
4,16,47,12,0
4,16,47,13,0
4,16,47,14,0
4,16,47,15,0
4,16,47,16,0
4,16,47,17,0
4,16,47,18,0
4,16,47,19,0
4,16,47,20,0
4,16,47,21,0
4,16,47,22,0
4,16,47,23,0
4,16,47,24,0
4,16,47,25,0
4,16,47,26,0
4,16,47,27,0
4,16,47,28,0
4,16,47,29,0
4,16,47,30,0
4,16,47,31,0
4,16,47,32,0
4,16,47,33,0
4,16,47,34,0
4,16,47,35,0
4,16,47,36,0
4,16,47,37,0
4,16,47,38,0
4,16,47,39,0
4,16,47,40,0
4,16,47,41,0
4,16,47,42,0
4,16,47,43,1120
4,16,47,44,136000
4,16,47,45,6233316
4,16,47,46,150228424
4,16,47,47,2226232656
4,16,47,48,22341826700
4,16,47,49,161717236932
4,16,47,50,879054459896
4,16,47,51,3684344393664
4,16,47,52,12135426015400
4,16,47,53,31898776157324
4,16,47,54,67830052906272
4,16,47,55,118208582271856
4,16,47,56,171024779637908
4,16,47,57,208033412459592
4,16,47,58,215268947018728
4,16,47,59,191471390748308
4,16,47,60,147656194299012
4,16,47,61,99398476826580
4,16,47,62,58702240510892
4,16,47,63,30512862698052
4,16,47,64,13980891124604
4,16,47,65,5646335713836
4,16,47,66,2006478369772
4,16,47,67,625332120612
4,16,47,68,170122284028
4,16,47,69,40170685268
4,16,47,70,8184323976
4,16,47,71,1432333980
4,16,47,72,215042512
4,16,47,73,27666568
4,16,47,74,3027096
4,16,47,75,272488
4,16,47,76,19192
4,16,47,77,936
4,16,47,78,20
4,16,47,79,0
4,16,47,80,0
4,16,47,81,0
4,16,47,82,0
4,16,47,83,0
4,16,47,84,0
4,16,47,85,0
4,16,47,86,0
4,16,47,87,0
4,16,47,88,0
4,16,47,89,0
4,16,47,90,0
4,16,47,91,0
4,16,47,92,0
4,16,47,93,0
4,16,47,94,0
4,16,47,95,0
4,16,47,96,0
4,16,47,97,0
4,16,47,98,0
4,16,47,99,0
4,16,47,100,0
4,16,47,101,0
4,16,47,102,0
4,16,47,103,0
4,16,47,104,0
4,16,47,105,0
4,16,47,106,0
4,16,47,107,0
4,16,47,108,0
4,16,48,0,0
4,16,48,1,0
4,16,48,2,0
4,16,48,3,0
4,16,48,4,0
4,16,48,5,0
4,16,48,6,0
4,16,48,7,0
4,16,48,8,0
4,16,48,9,0
4,16,48,10,0
4,16,48,11,0
4,16,48,12,0
4,16,48,13,0
4,16,48,14,0
4,16,48,15,0
4,16,48,16,0
4,16,48,17,0
4,16,48,18,0
4,16,48,19,0
4,16,48,20,0
4,16,48,21,0
4,16,48,22,0
4,16,48,23,0
4,16,48,24,0
4,16,48,25,0
4,16,48,26,0
4,16,48,27,0
4,16,48,28,0
4,16,48,29,0
4,16,48,30,0
4,16,48,31,0
4,16,48,32,0
4,16,48,33,0
4,16,48,34,0
4,16,48,35,0
4,16,48,36,0
4,16,48,37,0
4,16,48,38,0
4,16,48,39,0
4,16,48,40,0
4,16,48,41,0
4,16,48,42,0
4,16,48,43,0
4,16,48,44,0
4,16,48,45,0
4,16,48,46,240
4,16,48,47,38502
4,16,48,48,2189238
4,16,48,49,62327850
4,16,48,50,1043760166
4,16,48,51,11359136376
4,16,48,52,85965754032
4,16,48,53,473813366758
4,16,48,54,1963680352451
4,16,48,55,6268525738350
4,16,48,56,15724070106452
4,16,48,57,31545202408420
4,16,48,58,51452128845420
4,16,48,59,69303016033540
4,16,48,60,78213598420178
4,16,48,61,74917200933622
4,16,48,62,61566204238519
4,16,48,63,43782553474656
4,16,48,64,27117381381704
4,16,48,65,14691676684698
4,16,48,66,6979200464248
4,16,48,67,2908403174946
4,16,48,68,1061727645376
4,16,48,69,338440835638
4,16,48,70,93734187767
4,16,48,71,22412823324
4,16,48,72,4594428500
4,16,48,73,802460580
4,16,48,74,119135822
4,16,48,75,15002486
4,16,48,76,1584863
4,16,48,77,135586
4,16,48,78,8887
4,16,48,79,380
4,16,48,80,5
4,16,48,81,0
4,16,48,82,0
4,16,48,83,0
4,16,48,84,0
4,16,48,85,0
4,16,48,86,0
4,16,48,87,0
4,16,48,88,0
4,16,48,89,0
4,16,48,90,0
4,16,48,91,0
4,16,48,92,0
4,16,48,93,0
4,16,48,94,0
4,16,48,95,0
4,16,48,96,0
4,16,48,97,0
4,16,48,98,0
4,16,48,99,0
4,16,48,100,0
4,16,48,101,0
4,16,48,102,0
4,16,48,103,0
4,16,48,104,0
4,16,48,105,0
4,16,48,106,0
4,16,48,107,0
4,16,48,108,0
4,16,49,0,0
4,16,49,1,0
4,16,49,2,0
4,16,49,3,0
4,16,49,4,0
4,16,49,5,0
4,16,49,6,0
4,16,49,7,0
4,16,49,8,0
4,16,49,9,0
4,16,49,10,0
4,16,49,11,0
4,16,49,12,0
4,16,49,13,0
4,16,49,14,0
4,16,49,15,0
4,16,49,16,0
4,16,49,17,0
4,16,49,18,0
4,16,49,19,0
4,16,49,20,0
4,16,49,21,0
4,16,49,22,0
4,16,49,23,0
4,16,49,24,0
4,16,49,25,0
4,16,49,26,0
4,16,49,27,0
4,16,49,28,0
4,16,49,29,0
4,16,49,30,0
4,16,49,31,0
4,16,49,32,0
4,16,49,33,0
4,16,49,34,0
4,16,49,35,0
4,16,49,36,0
4,16,49,37,0
4,16,49,38,0
4,16,49,39,0
4,16,49,40,0
4,16,49,41,0
4,16,49,42,0
4,16,49,43,0
4,16,49,44,0
4,16,49,45,0
4,16,49,46,0
4,16,49,47,0
4,16,49,48,0
4,16,49,49,32
4,16,49,50,7556
4,16,49,51,565556
4,16,49,52,19798432
4,16,49,53,386707376
4,16,49,54,4686684124
4,16,49,55,37903573656
4,16,49,56,215505458752
4,16,49,57,895030216224
4,16,49,58,2798311247784
4,16,49,59,6756116271568
4,16,49,60,12880689788568
4,16,49,61,19786893876792
4,16,49,62,24946501256000
4,16,49,63,26239339438000
4,16,49,64,23347734446616
4,16,49,65,17772017447416
4,16,49,66,11671229694288
4,16,49,67,6652246467608
4,16,49,68,3302529069940
4,16,49,69,1429999584984
4,16,49,70,539592290560
4,16,49,71,176900742372
4,16,49,72,50131070300
4,16,49,73,12193858656
4,16,49,74,2524912252
4,16,49,75,441565196
4,16,49,76,64936700
4,16,49,77,7999016
4,16,49,78,816204
4,16,49,79,66124
4,16,49,80,3908
4,16,49,81,160
4,16,49,82,0
4,16,49,83,0
4,16,49,84,0
4,16,49,85,0
4,16,49,86,0
4,16,49,87,0
4,16,49,88,0
4,16,49,89,0
4,16,49,90,0
4,16,49,91,0
4,16,49,92,0
4,16,49,93,0
4,16,49,94,0
4,16,49,95,0
4,16,49,96,0
4,16,49,97,0
4,16,49,98,0
4,16,49,99,0
4,16,49,100,0
4,16,49,101,0
4,16,49,102,0
4,16,49,103,0
4,16,49,104,0
4,16,49,105,0
4,16,49,106,0
4,16,49,107,0
4,16,49,108,0
4,16,50,0,0
4,16,50,1,0
4,16,50,2,0
4,16,50,3,0
4,16,50,4,0
4,16,50,5,0
4,16,50,6,0
4,16,50,7,0
4,16,50,8,0
4,16,50,9,0
4,16,50,10,0
4,16,50,11,0
4,16,50,12,0
4,16,50,13,0
4,16,50,14,0
4,16,50,15,0
4,16,50,16,0
4,16,50,17,0
4,16,50,18,0
4,16,50,19,0
4,16,50,20,0
4,16,50,21,0
4,16,50,22,0
4,16,50,23,0
4,16,50,24,0
4,16,50,25,0
4,16,50,26,0
4,16,50,27,0
4,16,50,28,0
4,16,50,29,0
4,16,50,30,0
4,16,50,31,0
4,16,50,32,0
4,16,50,33,0
4,16,50,34,0
4,16,50,35,0
4,16,50,36,0
4,16,50,37,0
4,16,50,38,0
4,16,50,39,0
4,16,50,40,0
4,16,50,41,0
4,16,50,42,0
4,16,50,43,0
4,16,50,44,0
4,16,50,45,0
4,16,50,46,0
4,16,50,47,0
4,16,50,48,0
4,16,50,49,0
4,16,50,50,0
4,16,50,51,0
4,16,50,52,2
4,16,50,53,918
4,16,50,54,101230
4,16,50,55,4642888
4,16,50,56,110514880
4,16,50,57,1543855230
4,16,50,58,13723822886
4,16,50,59,82316843382
4,16,50,60,348582314516
4,16,50,61,1081680412094
4,16,50,62,2539813595036
4,16,50,63,4639879590754
4,16,50,64,6757749539050
4,16,50,65,8017056854698
4,16,50,66,7890997440226
4,16,50,67,6541161304564
4,16,50,68,4619407340664
4,16,50,69,2802449725886
4,16,50,70,1468380732316
4,16,50,71,666234665872
4,16,50,72,261772901254
4,16,50,73,88843314618
4,16,50,74,25912119524
4,16,50,75,6446088858
4,16,50,76,1354746462
4,16,50,77,238083522
4,16,50,78,34768854
4,16,50,79,4194298
4,16,50,80,410880
4,16,50,81,31726
4,16,50,82,1672
4,16,50,83,56
4,16,50,84,0
4,16,50,85,0
4,16,50,86,0
4,16,50,87,0
4,16,50,88,0
4,16,50,89,0
4,16,50,90,0
4,16,50,91,0
4,16,50,92,0
4,16,50,93,0
4,16,50,94,0
4,16,50,95,0
4,16,50,96,0
4,16,50,97,0
4,16,50,98,0
4,16,50,99,0
4,16,50,100,0
4,16,50,101,0
4,16,50,102,0
4,16,50,103,0
4,16,50,104,0
4,16,50,105,0
4,16,50,106,0
4,16,50,107,0
4,16,50,108,0
4,16,51,0,0
4,16,51,1,0
4,16,51,2,0
4,16,51,3,0
4,16,51,4,0
4,16,51,5,0
4,16,51,6,0
4,16,51,7,0
4,16,51,8,0
4,16,51,9,0
4,16,51,10,0
4,16,51,11,0
4,16,51,12,0
4,16,51,13,0
4,16,51,14,0
4,16,51,15,0
4,16,51,16,0
4,16,51,17,0
4,16,51,18,0
4,16,51,19,0
4,16,51,20,0
4,16,51,21,0
4,16,51,22,0
4,16,51,23,0
4,16,51,24,0
4,16,51,25,0
4,16,51,26,0
4,16,51,27,0
4,16,51,28,0
4,16,51,29,0
4,16,51,30,0
4,16,51,31,0
4,16,51,32,0
4,16,51,33,0
4,16,51,34,0
4,16,51,35,0
4,16,51,36,0
4,16,51,37,0
4,16,51,38,0
4,16,51,39,0
4,16,51,40,0
4,16,51,41,0
4,16,51,42,0
4,16,51,43,0
4,16,51,44,0
4,16,51,45,0
4,16,51,46,0
4,16,51,47,0
4,16,51,48,0
4,16,51,49,0
4,16,51,50,0
4,16,51,51,0
4,16,51,52,0
4,16,51,53,0
4,16,51,54,0
4,16,51,55,0
4,16,51,56,52
4,16,51,57,11208
4,16,51,58,756688
4,16,51,59,23473384
4,16,51,60,396187176
4,16,51,61,4015777692
4,16,51,62,26165112048
4,16,51,63,115556709136
4,16,51,64,361979453592
4,16,51,65,837097064384
4,16,51,66,1479334590940
4,16,51,67,2057352574000
4,16,51,68,2308688608952
4,16,51,69,2134132936180
4,16,51,70,1651601581860
4,16,51,71,1082876896756
4,16,51,72,606386404604
4,16,51,73,291353476156
4,16,51,74,120278885208
4,16,51,75,42592937972
4,16,51,76,12875787652
4,16,51,77,3296324576
4,16,51,78,707132428
4,16,51,79,125508940
4,16,51,80,18244036
4,16,51,81,2158028
4,16,51,82,203184
4,16,51,83,14660
4,16,51,84,716
4,16,51,85,16
4,16,51,86,0
4,16,51,87,0
4,16,51,88,0
4,16,51,89,0
4,16,51,90,0
4,16,51,91,0
4,16,51,92,0
4,16,51,93,0
4,16,51,94,0
4,16,51,95,0
4,16,51,96,0
4,16,51,97,0
4,16,51,98,0
4,16,51,99,0
4,16,51,100,0
4,16,51,101,0
4,16,51,102,0
4,16,51,103,0
4,16,51,104,0
4,16,51,105,0
4,16,51,106,0
4,16,51,107,0
4,16,51,108,0
4,16,52,0,0
4,16,52,1,0
4,16,52,2,0
4,16,52,3,0
4,16,52,4,0
4,16,52,5,0
4,16,52,6,0
4,16,52,7,0
4,16,52,8,0
4,16,52,9,0
4,16,52,10,0
4,16,52,11,0
4,16,52,12,0
4,16,52,13,0
4,16,52,14,0
4,16,52,15,0
4,16,52,16,0
4,16,52,17,0
4,16,52,18,0
4,16,52,19,0
4,16,52,20,0
4,16,52,21,0
4,16,52,22,0
4,16,52,23,0
4,16,52,24,0
4,16,52,25,0
4,16,52,26,0
4,16,52,27,0
4,16,52,28,0
4,16,52,29,0
4,16,52,30,0
4,16,52,31,0
4,16,52,32,0
4,16,52,33,0
4,16,52,34,0
4,16,52,35,0
4,16,52,36,0
4,16,52,37,0
4,16,52,38,0
4,16,52,39,0
4,16,52,40,0
4,16,52,41,0
4,16,52,42,0
4,16,52,43,0
4,16,52,44,0
4,16,52,45,0
4,16,52,46,0
4,16,52,47,0
4,16,52,48,0
4,16,52,49,0
4,16,52,50,0
4,16,52,51,0
4,16,52,52,0
4,16,52,53,0
4,16,52,54,0
4,16,52,55,0
4,16,52,56,0
4,16,52,57,0
4,16,52,58,0
4,16,52,59,0
4,16,52,60,578
4,16,52,61,76478
4,16,52,62,3485604
4,16,52,63,76262322
4,16,52,64,926467876
4,16,52,65,6814855248
4,16,52,66,32338741046
4,16,52,67,104537877906
4,16,52,68,241876261244
4,16,52,69,418141581424
4,16,52,70,559634445093
4,16,52,71,597142147614
4,16,52,72,520063233520
4,16,52,73,376280484372
4,16,52,74,228974503918
4,16,52,75,118097355864
4,16,52,76,51813355280
4,16,52,77,19330935824
4,16,52,78,6108339754
4,16,52,79,1621781120
4,16,52,80,357495913
4,16,52,81,64451860
4,16,52,82,9370932
4,16,52,83,1087278
4,16,52,84,98037
4,16,52,85,6662
4,16,52,86,285
4,16,52,87,4
4,16,52,88,0
4,16,52,89,0
4,16,52,90,0
4,16,52,91,0
4,16,52,92,0
4,16,52,93,0
4,16,52,94,0
4,16,52,95,0
4,16,52,96,0
4,16,52,97,0
4,16,52,98,0
4,16,52,99,0
4,16,52,100,0
4,16,52,101,0
4,16,52,102,0
4,16,52,103,0
4,16,52,104,0
4,16,52,105,0
4,16,52,106,0
4,16,52,107,0
4,16,52,108,0
4,16,53,0,0
4,16,53,1,0
4,16,53,2,0
4,16,53,3,0
4,16,53,4,0
4,16,53,5,0
4,16,53,6,0
4,16,53,7,0
4,16,53,8,0
4,16,53,9,0
4,16,53,10,0
4,16,53,11,0
4,16,53,12,0
4,16,53,13,0
4,16,53,14,0
4,16,53,15,0
4,16,53,16,0
4,16,53,17,0
4,16,53,18,0
4,16,53,19,0
4,16,53,20,0
4,16,53,21,0
4,16,53,22,0
4,16,53,23,0
4,16,53,24,0
4,16,53,25,0
4,16,53,26,0
4,16,53,27,0
4,16,53,28,0
4,16,53,29,0
4,16,53,30,0
4,16,53,31,0
4,16,53,32,0
4,16,53,33,0
4,16,53,34,0
4,16,53,35,0
4,16,53,36,0
4,16,53,37,0
4,16,53,38,0
4,16,53,39,0
4,16,53,40,0
4,16,53,41,0
4,16,53,42,0
4,16,53,43,0
4,16,53,44,0
4,16,53,45,0
4,16,53,46,0
4,16,53,47,0
4,16,53,48,0
4,16,53,49,0
4,16,53,50,0
4,16,53,51,0
4,16,53,52,0
4,16,53,53,0
4,16,53,54,0
4,16,53,55,0
4,16,53,56,0
4,16,53,57,0
4,16,53,58,0
4,16,53,59,0
4,16,53,60,0
4,16,53,61,0
4,16,53,62,0
4,16,53,63,0
4,16,53,64,3608
4,16,53,65,322640
4,16,53,66,10348340
4,16,53,67,162158236
4,16,53,68,1418964352
4,16,53,69,7528363072
4,16,53,70,25861614008
4,16,53,71,61098656860
4,16,53,72,104743942256
4,16,53,73,136122470428
4,16,53,74,138861627072
4,16,53,75,114262674836
4,16,53,76,77339387996
4,16,53,77,43614079744
4,16,53,78,20639869500
4,16,53,79,8215169048
4,16,53,80,2742495744
4,16,53,81,762116404
4,16,53,82,174121420
4,16,53,83,32118560
4,16,53,84,4691900
4,16,53,85,536488
4,16,53,86,46340
4,16,53,87,2852
4,16,53,88,120
4,16,53,89,0
4,16,53,90,0
4,16,53,91,0
4,16,53,92,0
4,16,53,93,0
4,16,53,94,0
4,16,53,95,0
4,16,53,96,0
4,16,53,97,0
4,16,53,98,0
4,16,53,99,0
4,16,53,100,0
4,16,53,101,0
4,16,53,102,0
4,16,53,103,0
4,16,53,104,0
4,16,53,105,0
4,16,53,106,0
4,16,53,107,0
4,16,53,108,0
4,16,54,0,0
4,16,54,1,0
4,16,54,2,0
4,16,54,3,0
4,16,54,4,0
4,16,54,5,0
4,16,54,6,0
4,16,54,7,0
4,16,54,8,0
4,16,54,9,0
4,16,54,10,0
4,16,54,11,0
4,16,54,12,0
4,16,54,13,0
4,16,54,14,0
4,16,54,15,0
4,16,54,16,0
4,16,54,17,0
4,16,54,18,0
4,16,54,19,0
4,16,54,20,0
4,16,54,21,0
4,16,54,22,0
4,16,54,23,0
4,16,54,24,0
4,16,54,25,0
4,16,54,26,0
4,16,54,27,0
4,16,54,28,0
4,16,54,29,0
4,16,54,30,0
4,16,54,31,0
4,16,54,32,0
4,16,54,33,0
4,16,54,34,0
4,16,54,35,0
4,16,54,36,0
4,16,54,37,0
4,16,54,38,0
4,16,54,39,0
4,16,54,40,0
4,16,54,41,0
4,16,54,42,0
4,16,54,43,0
4,16,54,44,0
4,16,54,45,0
4,16,54,46,0
4,16,54,47,0
4,16,54,48,0
4,16,54,49,0
4,16,54,50,0
4,16,54,51,0
4,16,54,52,0
4,16,54,53,0
4,16,54,54,0
4,16,54,55,0
4,16,54,56,0
4,16,54,57,0
4,16,54,58,0
4,16,54,59,0
4,16,54,60,0
4,16,54,61,0
4,16,54,62,0
4,16,54,63,0
4,16,54,64,0
4,16,54,65,0
4,16,54,66,0
4,16,54,67,0
4,16,54,68,14002
4,16,54,69,881686
4,16,54,70,20214418
4,16,54,71,227133444
4,16,54,72,1422743810
4,16,54,73,5405816684
4,16,54,74,13403369036
4,16,54,75,23188686802
4,16,54,76,29578617902
4,16,54,77,29020155162
4,16,54,78,22617521844
4,16,54,79,14317613952
4,16,54,80,7460495546
4,16,54,81,3220221720
4,16,54,82,1151620866
4,16,54,83,339004958
4,16,54,84,81083262
4,16,54,85,15454164
4,16,54,86,2285478
4,16,54,87,257328
4,16,54,88,21526
4,16,54,89,1184
4,16,54,90,42
4,16,54,91,0
4,16,54,92,0
4,16,54,93,0
4,16,54,94,0
4,16,54,95,0
4,16,54,96,0
4,16,54,97,0
4,16,54,98,0
4,16,54,99,0
4,16,54,100,0
4,16,54,101,0
4,16,54,102,0
4,16,54,103,0
4,16,54,104,0
4,16,54,105,0
4,16,54,106,0
4,16,54,107,0
4,16,54,108,0
4,16,55,0,0
4,16,55,1,0
4,16,55,2,0
4,16,55,3,0
4,16,55,4,0
4,16,55,5,0
4,16,55,6,0
4,16,55,7,0
4,16,55,8,0
4,16,55,9,0
4,16,55,10,0
4,16,55,11,0
4,16,55,12,0
4,16,55,13,0
4,16,55,14,0
4,16,55,15,0
4,16,55,16,0
4,16,55,17,0
4,16,55,18,0
4,16,55,19,0
4,16,55,20,0
4,16,55,21,0
4,16,55,22,0
4,16,55,23,0
4,16,55,24,0
4,16,55,25,0
4,16,55,26,0
4,16,55,27,0
4,16,55,28,0
4,16,55,29,0
4,16,55,30,0
4,16,55,31,0
4,16,55,32,0
4,16,55,33,0
4,16,55,34,0
4,16,55,35,0
4,16,55,36,0
4,16,55,37,0
4,16,55,38,0
4,16,55,39,0
4,16,55,40,0
4,16,55,41,0
4,16,55,42,0
4,16,55,43,0
4,16,55,44,0
4,16,55,45,0
4,16,55,46,0
4,16,55,47,0
4,16,55,48,0
4,16,55,49,0
4,16,55,50,0
4,16,55,51,0
4,16,55,52,0
4,16,55,53,0
4,16,55,54,0
4,16,55,55,0
4,16,55,56,0
4,16,55,57,0
4,16,55,58,0
4,16,55,59,0
4,16,55,60,0
4,16,55,61,0
4,16,55,62,0
4,16,55,63,0
4,16,55,64,0
4,16,55,65,0
4,16,55,66,0
4,16,55,67,0
4,16,55,68,0
4,16,55,69,0
4,16,55,70,0
4,16,55,71,0
4,16,55,72,35436
4,16,55,73,1596344
4,16,55,74,26206224
4,16,55,75,209803152
4,16,55,76,932450276
4,16,55,77,2522037556
4,16,55,78,4509806432
4,16,55,79,5724466916
4,16,55,80,5439938132
4,16,55,81,4024532780
4,16,55,82,2379607052
4,16,55,83,1140191284
4,16,55,84,444885516
4,16,55,85,140908724
4,16,55,86,35785812
4,16,55,87,7124668
4,16,55,88,1077728
4,16,55,89,120356
4,16,55,90,9620
4,16,55,91,492
4,16,55,92,12
4,16,55,93,0
4,16,55,94,0
4,16,55,95,0
4,16,55,96,0
4,16,55,97,0
4,16,55,98,0
4,16,55,99,0
4,16,55,100,0
4,16,55,101,0
4,16,55,102,0
4,16,55,103,0
4,16,55,104,0
4,16,55,105,0
4,16,55,106,0
4,16,55,107,0
4,16,55,108,0
4,16,56,0,0
4,16,56,1,0
4,16,56,2,0
4,16,56,3,0
4,16,56,4,0
4,16,56,5,0
4,16,56,6,0
4,16,56,7,0
4,16,56,8,0
4,16,56,9,0
4,16,56,10,0
4,16,56,11,0
4,16,56,12,0
4,16,56,13,0
4,16,56,14,0
4,16,56,15,0
4,16,56,16,0
4,16,56,17,0
4,16,56,18,0
4,16,56,19,0
4,16,56,20,0
4,16,56,21,0
4,16,56,22,0
4,16,56,23,0
4,16,56,24,0
4,16,56,25,0
4,16,56,26,0
4,16,56,27,0
4,16,56,28,0
4,16,56,29,0
4,16,56,30,0
4,16,56,31,0
4,16,56,32,0
4,16,56,33,0
4,16,56,34,0
4,16,56,35,0
4,16,56,36,0
4,16,56,37,0
4,16,56,38,0
4,16,56,39,0
4,16,56,40,0
4,16,56,41,0
4,16,56,42,0
4,16,56,43,0
4,16,56,44,0
4,16,56,45,0
4,16,56,46,0
4,16,56,47,0
4,16,56,48,0
4,16,56,49,0
4,16,56,50,0
4,16,56,51,0
4,16,56,52,0
4,16,56,53,0
4,16,56,54,0
4,16,56,55,0
4,16,56,56,0
4,16,56,57,0
4,16,56,58,0
4,16,56,59,0
4,16,56,60,0
4,16,56,61,0
4,16,56,62,0
4,16,56,63,0
4,16,56,64,0
4,16,56,65,0
4,16,56,66,0
4,16,56,67,0
4,16,56,68,0
4,16,56,69,0
4,16,56,70,0
4,16,56,71,0
4,16,56,72,0
4,16,56,73,0
4,16,56,74,0
4,16,56,75,0
4,16,56,76,59906
4,16,56,77,1935134
4,16,56,78,22604264
4,16,56,79,127579310
4,16,56,80,398212280
4,16,56,81,762244962
4,16,56,82,981116223
4,16,56,83,911285248
4,16,56,84,641280820
4,16,56,85,353183306
4,16,56,86,154482821
4,16,56,87,53755008
4,16,56,88,14754761
4,16,56,89,3123320
4,16,56,90,489305
4,16,56,91,54274
4,16,56,92,4233
4,16,56,93,190
4,16,56,94,3
4,16,56,95,0
4,16,56,96,0
4,16,56,97,0
4,16,56,98,0
4,16,56,99,0
4,16,56,100,0
4,16,56,101,0
4,16,56,102,0
4,16,56,103,0
4,16,56,104,0
4,16,56,105,0
4,16,56,106,0
4,16,56,107,0
4,16,56,108,0
4,16,57,0,0
4,16,57,1,0
4,16,57,2,0
4,16,57,3,0
4,16,57,4,0
4,16,57,5,0
4,16,57,6,0
4,16,57,7,0
4,16,57,8,0
4,16,57,9,0
4,16,57,10,0
4,16,57,11,0
4,16,57,12,0
4,16,57,13,0
4,16,57,14,0
4,16,57,15,0
4,16,57,16,0
4,16,57,17,0
4,16,57,18,0
4,16,57,19,0
4,16,57,20,0
4,16,57,21,0
4,16,57,22,0
4,16,57,23,0
4,16,57,24,0
4,16,57,25,0
4,16,57,26,0
4,16,57,27,0
4,16,57,28,0
4,16,57,29,0
4,16,57,30,0
4,16,57,31,0
4,16,57,32,0
4,16,57,33,0
4,16,57,34,0
4,16,57,35,0
4,16,57,36,0
4,16,57,37,0
4,16,57,38,0
4,16,57,39,0
4,16,57,40,0
4,16,57,41,0
4,16,57,42,0
4,16,57,43,0
4,16,57,44,0
4,16,57,45,0
4,16,57,46,0
4,16,57,47,0
4,16,57,48,0
4,16,57,49,0
4,16,57,50,0
4,16,57,51,0
4,16,57,52,0
4,16,57,53,0
4,16,57,54,0
4,16,57,55,0
4,16,57,56,0
4,16,57,57,0
4,16,57,58,0
4,16,57,59,0
4,16,57,60,0
4,16,57,61,0
4,16,57,62,0
4,16,57,63,0
4,16,57,64,0
4,16,57,65,0
4,16,57,66,0
4,16,57,67,0
4,16,57,68,0
4,16,57,69,0
4,16,57,70,0
4,16,57,71,0
4,16,57,72,0
4,16,57,73,0
4,16,57,74,0
4,16,57,75,0
4,16,57,76,0
4,16,57,77,0
4,16,57,78,0
4,16,57,79,0
4,16,57,80,68464
4,16,57,81,1576576
4,16,57,82,12949828
4,16,57,83,50778628
4,16,57,84,109854584
4,16,57,85,147526768
4,16,57,86,135596340
4,16,57,87,90988220
4,16,57,88,46440772
4,16,57,89,18342172
4,16,57,90,5574584
4,16,57,91,1280896
4,16,57,92,212804
4,16,57,93,23748
4,16,57,94,1728
4,16,57,95,80
4,16,57,96,0
4,16,57,97,0
4,16,57,98,0
4,16,57,99,0
4,16,57,100,0
4,16,57,101,0
4,16,57,102,0
4,16,57,103,0
4,16,57,104,0
4,16,57,105,0
4,16,57,106,0
4,16,57,107,0
4,16,57,108,0
4,16,58,0,0
4,16,58,1,0
4,16,58,2,0
4,16,58,3,0
4,16,58,4,0
4,16,58,5,0
4,16,58,6,0
4,16,58,7,0
4,16,58,8,0
4,16,58,9,0
4,16,58,10,0
4,16,58,11,0
4,16,58,12,0
4,16,58,13,0
4,16,58,14,0
4,16,58,15,0
4,16,58,16,0
4,16,58,17,0
4,16,58,18,0
4,16,58,19,0
4,16,58,20,0
4,16,58,21,0
4,16,58,22,0
4,16,58,23,0
4,16,58,24,0
4,16,58,25,0
4,16,58,26,0
4,16,58,27,0
4,16,58,28,0
4,16,58,29,0
4,16,58,30,0
4,16,58,31,0
4,16,58,32,0
4,16,58,33,0
4,16,58,34,0
4,16,58,35,0
4,16,58,36,0
4,16,58,37,0
4,16,58,38,0
4,16,58,39,0
4,16,58,40,0
4,16,58,41,0
4,16,58,42,0
4,16,58,43,0
4,16,58,44,0
4,16,58,45,0
4,16,58,46,0
4,16,58,47,0
4,16,58,48,0
4,16,58,49,0
4,16,58,50,0
4,16,58,51,0
4,16,58,52,0
4,16,58,53,0
4,16,58,54,0
4,16,58,55,0
4,16,58,56,0
4,16,58,57,0
4,16,58,58,0
4,16,58,59,0
4,16,58,60,0
4,16,58,61,0
4,16,58,62,0
4,16,58,63,0
4,16,58,64,0
4,16,58,65,0
4,16,58,66,0
4,16,58,67,0
4,16,58,68,0
4,16,58,69,0
4,16,58,70,0
4,16,58,71,0
4,16,58,72,0
4,16,58,73,0
4,16,58,74,0
4,16,58,75,0
4,16,58,76,0
4,16,58,77,0
4,16,58,78,0
4,16,58,79,0
4,16,58,80,0
4,16,58,81,0
4,16,58,82,0
4,16,58,83,0
4,16,58,84,53154
4,16,58,85,861974
4,16,58,86,4889558
4,16,58,87,13037892
4,16,58,88,19166282
4,16,58,89,17758746
4,16,58,90,11403290
4,16,58,91,5349090
4,16,58,92,1874628
4,16,58,93,481968
4,16,58,94,86968
4,16,58,95,10114
4,16,58,96,676
4,16,58,97,28
4,16,58,98,0
4,16,58,99,0
4,16,58,100,0
4,16,58,101,0
4,16,58,102,0
4,16,58,103,0
4,16,58,104,0
4,16,58,105,0
4,16,58,106,0
4,16,58,107,0
4,16,58,108,0
4,16,59,0,0
4,16,59,1,0
4,16,59,2,0
4,16,59,3,0
4,16,59,4,0
4,16,59,5,0
