r,c,o,a,count
10,13,109,162,37969223339323280036818
10,13,109,163,64909836714879985102368
10,13,109,164,93916995596726741425420
10,13,109,165,116560004662674123291794
10,13,109,166,125599191545491063060342
10,13,109,167,118804458383021566862160
10,13,109,168,99635219163201646625944
10,13,109,169,74751023951869861190538
10,13,109,170,50572251317844458354296
10,13,109,171,31071243114055621915434
10,13,109,172,17443444848971941363386
10,13,109,173,8996034720673256693664
10,13,109,174,4281561494239604650340
10,13,109,175,1887847623421646402158
10,13,109,176,773648302432206967336
10,13,109,177,295436778904509263460
10,13,109,178,105343746937323749608
10,13,109,179,35124308955650897538
10,13,109,180,10960883472041891826
10,13,109,181,3202213508117626586
10,13,109,182,875543522304668766
10,13,109,183,223811997449147384
10,13,109,184,53392412544771780
10,13,109,185,11854233360631148
10,13,109,186,2439922057932534
10,13,109,187,463090706451664
10,13,109,188,80461618676360
10,13,109,189,12671746165692
10,13,109,190,1784131829566
10,13,109,191,220189423168
10,13,109,192,23124714846
10,13,109,193,1969671512
10,13,109,194,124602058
10,13,109,195,4771604
10,13,109,196,43462
10,13,109,197,12
10,13,109,198,0
10,13,109,199,0
10,13,109,200,0
10,13,109,201,0
10,13,109,202,0
10,13,109,203,0
10,13,109,204,0
10,13,109,205,0
10,13,109,206,0
10,13,109,207,0
10,13,109,208,0
10,13,109,209,0
10,13,109,210,0
10,13,109,211,0
10,13,109,212,0
10,13,109,213,0
10,13,109,214,0
10,13,109,215,0
10,13,109,216,0
10,13,109,217,0
10,13,109,218,0
10,13,109,219,0
10,13,109,220,0
10,13,109,221,0
10,13,109,222,0
10,13,109,223,0
10,13,109,224,0
10,13,109,225,0
10,13,109,226,0
10,13,109,227,0
10,13,109,228,0
10,13,109,229,0
10,13,109,230,0
10,13,109,231,0
10,13,109,232,0
10,13,109,233,0
10,13,109,234,0
10,13,109,235,0
10,13,109,236,0
10,13,109,237,0
10,13,110,0,0
10,13,110,1,0
10,13,110,2,0
10,13,110,3,0
10,13,110,4,0
10,13,110,5,0
10,13,110,6,0
10,13,110,7,0
10,13,110,8,0
10,13,110,9,0
10,13,110,10,0
10,13,110,11,0
10,13,110,12,0
10,13,110,13,0
10,13,110,14,0
10,13,110,15,0
10,13,110,16,0
10,13,110,17,0
10,13,110,18,0
10,13,110,19,0
10,13,110,20,0
10,13,110,21,0
10,13,110,22,0
10,13,110,23,0
10,13,110,24,0
10,13,110,25,0
10,13,110,26,0
10,13,110,27,0
10,13,110,28,0
10,13,110,29,0
10,13,110,30,0
10,13,110,31,0
10,13,110,32,0
10,13,110,33,0
10,13,110,34,0
10,13,110,35,0
10,13,110,36,0
10,13,110,37,0
10,13,110,38,0
10,13,110,39,0
10,13,110,40,0
10,13,110,41,0
10,13,110,42,0
10,13,110,43,0
10,13,110,44,0
10,13,110,45,0
10,13,110,46,0
10,13,110,47,0
10,13,110,48,0
10,13,110,49,0
10,13,110,50,0
10,13,110,51,0
10,13,110,52,0
10,13,110,53,0
10,13,110,54,0
10,13,110,55,0
10,13,110,56,0
10,13,110,57,0
10,13,110,58,0
10,13,110,59,0
10,13,110,60,0
10,13,110,61,0
10,13,110,62,0
10,13,110,63,0
10,13,110,64,0
10,13,110,65,0
10,13,110,66,0
10,13,110,67,0
10,13,110,68,0
10,13,110,69,0
10,13,110,70,0
10,13,110,71,0
10,13,110,72,0
10,13,110,73,0
10,13,110,74,0
10,13,110,75,0
10,13,110,76,0
10,13,110,77,0
10,13,110,78,0
10,13,110,79,0
10,13,110,80,0
10,13,110,81,0
10,13,110,82,0
10,13,110,83,0
10,13,110,84,0
10,13,110,85,0
10,13,110,86,0
10,13,110,87,0
10,13,110,88,0
10,13,110,89,0
10,13,110,90,0
10,13,110,91,0
10,13,110,92,0
10,13,110,93,0
10,13,110,94,0
10,13,110,95,0
10,13,110,96,0
10,13,110,97,0
10,13,110,98,0
10,13,110,99,0
10,13,110,100,0
10,13,110,101,0
10,13,110,102,0
10,13,110,103,0
10,13,110,104,0
10,13,110,105,0
10,13,110,106,0
10,13,110,107,0
10,13,110,108,0
10,13,110,109,0
10,13,110,110,0
10,13,110,111,0
10,13,110,112,0
10,13,110,113,0
10,13,110,114,0
10,13,110,115,0
10,13,110,116,0
10,13,110,117,0
10,13,110,118,0
10,13,110,119,0
10,13,110,120,0
10,13,110,121,0
10,13,110,122,0
10,13,110,123,0
10,13,110,124,0
10,13,110,125,0
10,13,110,126,0
10,13,110,127,0
10,13,110,128,0
10,13,110,129,0
10,13,110,130,0
10,13,110,131,0
10,13,110,132,0
10,13,110,133,0
10,13,110,134,0
10,13,110,135,0
10,13,110,136,0
10,13,110,137,0
10,13,110,138,0
10,13,110,139,0
10,13,110,140,0
10,13,110,141,0
10,13,110,142,0
10,13,110,143,0
10,13,110,144,0
10,13,110,145,0
10,13,110,146,0
10,13,110,147,0
10,13,110,148,0
10,13,110,149,0
10,13,110,150,0
10,13,110,151,0
10,13,110,152,0
10,13,110,153,0
10,13,110,154,0
10,13,110,155,0
10,13,110,156,0
10,13,110,157,1977243966384052
10,13,110,158,70018345145693196
10,13,110,159,1109543169439912668
10,13,110,160,10516766466779971173
10,13,110,161,67298489842549972527
10,13,110,162,311357020075945968055
10,13,110,163,1089714550155806119874
10,13,110,164,2982012620072265001109
10,13,110,165,6546924479219558787807
10,13,110,166,11778158307615073173385
10,13,110,167,17679209311863750699854
10,13,110,168,22494091607255930242101
10,13,110,169,24605442863627929109485
10,13,110,170,23434934058007538850138
10,13,110,171,19656579871989127236747
10,13,110,172,14667718965349893049847
10,13,110,173,9824410069719918826152
10,13,110,174,5952867019934273977804
10,13,110,175,3285103343319821576315
10,13,110,176,1660657524117366936899
10,13,110,177,772749708336111329990
10,13,110,178,332347807846788300769
10,13,110,179,132551746726590640301
10,13,110,180,49153883168953565401
10,13,110,181,16980978690938097174
10,13,110,182,5472312566997558806
10,13,110,183,1646147652311084787
10,13,110,184,462216767276213168
10,13,110,185,121051255530968752
10,13,110,186,29522008682279944
10,13,110,187,6687428842267550
10,13,110,188,1401778881356287
10,13,110,189,270476585451320
10,13,110,190,47695565763317
10,13,110,191,7610545726082
10,13,110,192,1083749487389
10,13,110,193,135009351411
10,13,110,194,14277833428
10,13,110,195,1220537775
10,13,110,196,77044472
10,13,110,197,2901234
10,13,110,198,22652
10,13,110,199,3
10,13,110,200,0
10,13,110,201,0
10,13,110,202,0
10,13,110,203,0
10,13,110,204,0
10,13,110,205,0
10,13,110,206,0
10,13,110,207,0
10,13,110,208,0
10,13,110,209,0
10,13,110,210,0
10,13,110,211,0
10,13,110,212,0
10,13,110,213,0
10,13,110,214,0
10,13,110,215,0
10,13,110,216,0
10,13,110,217,0
10,13,110,218,0
10,13,110,219,0
10,13,110,220,0
10,13,110,221,0
10,13,110,222,0
10,13,110,223,0
10,13,110,224,0
10,13,110,225,0
10,13,110,226,0
10,13,110,227,0
10,13,110,228,0
10,13,110,229,0
10,13,110,230,0
10,13,110,231,0
10,13,110,232,0
10,13,110,233,0
10,13,110,234,0
10,13,110,235,0
10,13,110,236,0
10,13,110,237,0
10,13,111,0,0
10,13,111,1,0
10,13,111,2,0
10,13,111,3,0
10,13,111,4,0
10,13,111,5,0
10,13,111,6,0
10,13,111,7,0
10,13,111,8,0
10,13,111,9,0
10,13,111,10,0
10,13,111,11,0
10,13,111,12,0
10,13,111,13,0
10,13,111,14,0
10,13,111,15,0
10,13,111,16,0
10,13,111,17,0
10,13,111,18,0
10,13,111,19,0
10,13,111,20,0
10,13,111,21,0
10,13,111,22,0
10,13,111,23,0
10,13,111,24,0
10,13,111,25,0
10,13,111,26,0
10,13,111,27,0
10,13,111,28,0
10,13,111,29,0
10,13,111,30,0
10,13,111,31,0
10,13,111,32,0
10,13,111,33,0
10,13,111,34,0
10,13,111,35,0
10,13,111,36,0
10,13,111,37,0
10,13,111,38,0
10,13,111,39,0
10,13,111,40,0
10,13,111,41,0
10,13,111,42,0
10,13,111,43,0
10,13,111,44,0
10,13,111,45,0
10,13,111,46,0
10,13,111,47,0
10,13,111,48,0
10,13,111,49,0
10,13,111,50,0
10,13,111,51,0
10,13,111,52,0
10,13,111,53,0
10,13,111,54,0
10,13,111,55,0
10,13,111,56,0
10,13,111,57,0
10,13,111,58,0
10,13,111,59,0
10,13,111,60,0
10,13,111,61,0
10,13,111,62,0
10,13,111,63,0
10,13,111,64,0
10,13,111,65,0
10,13,111,66,0
10,13,111,67,0
10,13,111,68,0
10,13,111,69,0
10,13,111,70,0
10,13,111,71,0
10,13,111,72,0
10,13,111,73,0
10,13,111,74,0
10,13,111,75,0
10,13,111,76,0
10,13,111,77,0
10,13,111,78,0
10,13,111,79,0
10,13,111,80,0
10,13,111,81,0
10,13,111,82,0
10,13,111,83,0
10,13,111,84,0
10,13,111,85,0
10,13,111,86,0
10,13,111,87,0
10,13,111,88,0
10,13,111,89,0
10,13,111,90,0
10,13,111,91,0
10,13,111,92,0
10,13,111,93,0
10,13,111,94,0
10,13,111,95,0
10,13,111,96,0
10,13,111,97,0
10,13,111,98,0
10,13,111,99,0
10,13,111,100,0
10,13,111,101,0
10,13,111,102,0
10,13,111,103,0
10,13,111,104,0
10,13,111,105,0
10,13,111,106,0
10,13,111,107,0
10,13,111,108,0
10,13,111,109,0
10,13,111,110,0
10,13,111,111,0
10,13,111,112,0
10,13,111,113,0
10,13,111,114,0
10,13,111,115,0
10,13,111,116,0
10,13,111,117,0
10,13,111,118,0
10,13,111,119,0
10,13,111,120,0
10,13,111,121,0
10,13,111,122,0
10,13,111,123,0
10,13,111,124,0
10,13,111,125,0
10,13,111,126,0
10,13,111,127,0
10,13,111,128,0
10,13,111,129,0
10,13,111,130,0
10,13,111,131,0
10,13,111,132,0
10,13,111,133,0
10,13,111,134,0
10,13,111,135,0
10,13,111,136,0
10,13,111,137,0
10,13,111,138,0
10,13,111,139,0
10,13,111,140,0
10,13,111,141,0
10,13,111,142,0
10,13,111,143,0
10,13,111,144,0
10,13,111,145,0
10,13,111,146,0
10,13,111,147,0
10,13,111,148,0
10,13,111,149,0
10,13,111,150,0
10,13,111,151,0
10,13,111,152,0
10,13,111,153,0
10,13,111,154,0
10,13,111,155,0
10,13,111,156,0
10,13,111,157,0
10,13,111,158,0
10,13,111,159,0
10,13,111,160,0
10,13,111,161,1646293342550378
10,13,111,162,51828702330504526
10,13,111,163,727659131805757138
10,13,111,164,6090515416860057534
10,13,111,165,34311276733982649606
10,13,111,166,139380174657722587618
10,13,111,167,427434091191816399670
10,13,111,168,1023536023288663999208
10,13,111,169,1965470545178755304366
10,13,111,170,3094211394711990915736
10,13,111,171,4070044915689360628454
10,13,111,172,4548460810221394566844
10,13,111,173,4383098547686687210174
10,13,111,174,3690256619439046153336
10,13,111,175,2746091667955444259658
10,13,111,176,1824471167074043561576
10,13,111,177,1091695665404409191656
10,13,111,178,592700099749448268100
10,13,111,179,293806792212874391840
10,13,111,180,133676414220524984680
10,13,111,181,56063271633142866788
10,13,111,182,21748266233139601096
10,13,111,183,7824184244862757796
10,13,111,184,2615396296244624268
10,13,111,185,813226292884034382
10,13,111,186,235300273373582860
10,13,111,187,63326082411986606
10,13,111,188,15831355420588092
10,13,111,189,3667849381727248
10,13,111,190,784716292898056
10,13,111,191,154242090516052
10,13,111,192,27655999391844
10,13,111,193,4478965954106
10,13,111,194,646145165538
10,13,111,195,81380726018
10,13,111,196,8680102276
10,13,111,197,745894288
10,13,111,198,47066604
10,13,111,199,1746476
10,13,111,200,11508
10,13,111,201,0
10,13,111,202,0
10,13,111,203,0
10,13,111,204,0
10,13,111,205,0
10,13,111,206,0
10,13,111,207,0
10,13,111,208,0
10,13,111,209,0
10,13,111,210,0
10,13,111,211,0
10,13,111,212,0
10,13,111,213,0
10,13,111,214,0
10,13,111,215,0
10,13,111,216,0
10,13,111,217,0
10,13,111,218,0
10,13,111,219,0
10,13,111,220,0
10,13,111,221,0
10,13,111,222,0
10,13,111,223,0
10,13,111,224,0
10,13,111,225,0
10,13,111,226,0
10,13,111,227,0
10,13,111,228,0
10,13,111,229,0
10,13,111,230,0
10,13,111,231,0
10,13,111,232,0
10,13,111,233,0
10,13,111,234,0
10,13,111,235,0
10,13,111,236,0
10,13,111,237,0
10,13,112,0,0
10,13,112,1,0
10,13,112,2,0
10,13,112,3,0
10,13,112,4,0
10,13,112,5,0
10,13,112,6,0
10,13,112,7,0
10,13,112,8,0
10,13,112,9,0
10,13,112,10,0
10,13,112,11,0
10,13,112,12,0
10,13,112,13,0
10,13,112,14,0
10,13,112,15,0
10,13,112,16,0
10,13,112,17,0
10,13,112,18,0
10,13,112,19,0
10,13,112,20,0
10,13,112,21,0
10,13,112,22,0
10,13,112,23,0
10,13,112,24,0
10,13,112,25,0
10,13,112,26,0
10,13,112,27,0
10,13,112,28,0
10,13,112,29,0
10,13,112,30,0
10,13,112,31,0
10,13,112,32,0
10,13,112,33,0
10,13,112,34,0
10,13,112,35,0
10,13,112,36,0
10,13,112,37,0
10,13,112,38,0
10,13,112,39,0
10,13,112,40,0
10,13,112,41,0
10,13,112,42,0
10,13,112,43,0
10,13,112,44,0
10,13,112,45,0
10,13,112,46,0
10,13,112,47,0
10,13,112,48,0
10,13,112,49,0
10,13,112,50,0
10,13,112,51,0
10,13,112,52,0
10,13,112,53,0
10,13,112,54,0
10,13,112,55,0
10,13,112,56,0
10,13,112,57,0
10,13,112,58,0
10,13,112,59,0
10,13,112,60,0
10,13,112,61,0
10,13,112,62,0
10,13,112,63,0
10,13,112,64,0
10,13,112,65,0
10,13,112,66,0
10,13,112,67,0
10,13,112,68,0
10,13,112,69,0
10,13,112,70,0
10,13,112,71,0
10,13,112,72,0
10,13,112,73,0
10,13,112,74,0
10,13,112,75,0
10,13,112,76,0
10,13,112,77,0
10,13,112,78,0
10,13,112,79,0
10,13,112,80,0
10,13,112,81,0
10,13,112,82,0
10,13,112,83,0
10,13,112,84,0
10,13,112,85,0
10,13,112,86,0
10,13,112,87,0
10,13,112,88,0
10,13,112,89,0
10,13,112,90,0
10,13,112,91,0
10,13,112,92,0
10,13,112,93,0
10,13,112,94,0
10,13,112,95,0
10,13,112,96,0
10,13,112,97,0
10,13,112,98,0
10,13,112,99,0
10,13,112,100,0
10,13,112,101,0
10,13,112,102,0
10,13,112,103,0
10,13,112,104,0
10,13,112,105,0
10,13,112,106,0
10,13,112,107,0
10,13,112,108,0
10,13,112,109,0
10,13,112,110,0
10,13,112,111,0
10,13,112,112,0
10,13,112,113,0
10,13,112,114,0
10,13,112,115,0
10,13,112,116,0
10,13,112,117,0
10,13,112,118,0
10,13,112,119,0
10,13,112,120,0
10,13,112,121,0
10,13,112,122,0
10,13,112,123,0
10,13,112,124,0
10,13,112,125,0
10,13,112,126,0
10,13,112,127,0
10,13,112,128,0
10,13,112,129,0
10,13,112,130,0
10,13,112,131,0
10,13,112,132,0
10,13,112,133,0
10,13,112,134,0
10,13,112,135,0
10,13,112,136,0
10,13,112,137,0
10,13,112,138,0
10,13,112,139,0
10,13,112,140,0
10,13,112,141,0
10,13,112,142,0
10,13,112,143,0
10,13,112,144,0
10,13,112,145,0
10,13,112,146,0
10,13,112,147,0
10,13,112,148,0
10,13,112,149,0
10,13,112,150,0
10,13,112,151,0
10,13,112,152,0
10,13,112,153,0
10,13,112,154,0
10,13,112,155,0
10,13,112,156,0
10,13,112,157,0
10,13,112,158,0
10,13,112,159,0
10,13,112,160,0
10,13,112,161,0
10,13,112,162,0
10,13,112,163,0
10,13,112,164,0
10,13,112,165,1197309501029167
10,13,112,166,33395065317869030
10,13,112,167,413836153776383665
10,13,112,168,3046371961794473016
10,13,112,169,15044639996313440125
10,13,112,170,53430827447717577920
10,13,112,171,142978755596417413448
10,13,112,172,298467273084733588236
10,13,112,173,499687037348249179191
10,13,112,174,686670309328435267082
10,13,112,175,790208281225215046055
10,13,112,176,774981520472900373310
10,13,112,177,657765919050464986515
10,13,112,178,489653876178235921999
10,13,112,179,323404013312337265631
10,13,112,180,191380892638758608294
10,13,112,181,102314084252152422390
10,13,112,182,49755554874822061327
10,13,112,183,22134447715417405465
10,13,112,184,9048822724959652074
10,13,112,185,3411579343669903856
10,13,112,186,1189332610947981801
10,13,112,187,384060666120358297
10,13,112,188,114982719930415762
10,13,112,189,31915498994694546
10,13,112,190,8205212916711665
10,13,112,191,1949880233438782
10,13,112,192,426883535283267
10,13,112,193,85675649667170
10,13,112,194,15653644276868
10,13,112,195,2578207573740
10,13,112,196,377507210676
10,13,112,197,48156273529
10,13,112,198,5189418739
10,13,112,199,449081608
10,13,112,200,28382614
10,13,112,201,1040476
10,13,112,202,5664
10,13,112,203,0
10,13,112,204,0
10,13,112,205,0
10,13,112,206,0
10,13,112,207,0
10,13,112,208,0
10,13,112,209,0
10,13,112,210,0
10,13,112,211,0
10,13,112,212,0
10,13,112,213,0
10,13,112,214,0
10,13,112,215,0
10,13,112,216,0
10,13,112,217,0
10,13,112,218,0
10,13,112,219,0
10,13,112,220,0
10,13,112,221,0
10,13,112,222,0
10,13,112,223,0
10,13,112,224,0
10,13,112,225,0
10,13,112,226,0
10,13,112,227,0
10,13,112,228,0
10,13,112,229,0
10,13,112,230,0
10,13,112,231,0
10,13,112,232,0
10,13,112,233,0
10,13,112,234,0
10,13,112,235,0
10,13,112,236,0
10,13,112,237,0
10,13,113,0,0
10,13,113,1,0
10,13,113,2,0
10,13,113,3,0
10,13,113,4,0
10,13,113,5,0
10,13,113,6,0
10,13,113,7,0
10,13,113,8,0
10,13,113,9,0
10,13,113,10,0
10,13,113,11,0
10,13,113,12,0
10,13,113,13,0
10,13,113,14,0
10,13,113,15,0
10,13,113,16,0
10,13,113,17,0
10,13,113,18,0
10,13,113,19,0
10,13,113,20,0
10,13,113,21,0
10,13,113,22,0
10,13,113,23,0
10,13,113,24,0
10,13,113,25,0
10,13,113,26,0
10,13,113,27,0
10,13,113,28,0
10,13,113,29,0
10,13,113,30,0
10,13,113,31,0
10,13,113,32,0
10,13,113,33,0
10,13,113,34,0
10,13,113,35,0
10,13,113,36,0
10,13,113,37,0
10,13,113,38,0
10,13,113,39,0
10,13,113,40,0
10,13,113,41,0
10,13,113,42,0
10,13,113,43,0
10,13,113,44,0
10,13,113,45,0
10,13,113,46,0
10,13,113,47,0
10,13,113,48,0
10,13,113,49,0
10,13,113,50,0
10,13,113,51,0
10,13,113,52,0
10,13,113,53,0
10,13,113,54,0
10,13,113,55,0
10,13,113,56,0
10,13,113,57,0
10,13,113,58,0
10,13,113,59,0
10,13,113,60,0
10,13,113,61,0
10,13,113,62,0
10,13,113,63,0
10,13,113,64,0
10,13,113,65,0
10,13,113,66,0
10,13,113,67,0
10,13,113,68,0
10,13,113,69,0
10,13,113,70,0
10,13,113,71,0
10,13,113,72,0
10,13,113,73,0
10,13,113,74,0
10,13,113,75,0
10,13,113,76,0
10,13,113,77,0
10,13,113,78,0
10,13,113,79,0
10,13,113,80,0
10,13,113,81,0
10,13,113,82,0
10,13,113,83,0
10,13,113,84,0
10,13,113,85,0
10,13,113,86,0
10,13,113,87,0
10,13,113,88,0
10,13,113,89,0
10,13,113,90,0
10,13,113,91,0
10,13,113,92,0
10,13,113,93,0
10,13,113,94,0
10,13,113,95,0
10,13,113,96,0
10,13,113,97,0
10,13,113,98,0
10,13,113,99,0
10,13,113,100,0
10,13,113,101,0
10,13,113,102,0
10,13,113,103,0
10,13,113,104,0
10,13,113,105,0
10,13,113,106,0
10,13,113,107,0
10,13,113,108,0
10,13,113,109,0
10,13,113,110,0
10,13,113,111,0
10,13,113,112,0
10,13,113,113,0
10,13,113,114,0
10,13,113,115,0
10,13,113,116,0
10,13,113,117,0
10,13,113,118,0
10,13,113,119,0
10,13,113,120,0
10,13,113,121,0
10,13,113,122,0
10,13,113,123,0
10,13,113,124,0
10,13,113,125,0
10,13,113,126,0
10,13,113,127,0
10,13,113,128,0
10,13,113,129,0
10,13,113,130,0
10,13,113,131,0
10,13,113,132,0
10,13,113,133,0
10,13,113,134,0
10,13,113,135,0
10,13,113,136,0
10,13,113,137,0
10,13,113,138,0
10,13,113,139,0
10,13,113,140,0
10,13,113,141,0
10,13,113,142,0
10,13,113,143,0
10,13,113,144,0
10,13,113,145,0
10,13,113,146,0
10,13,113,147,0
10,13,113,148,0
10,13,113,149,0
10,13,113,150,0
10,13,113,151,0
10,13,113,152,0
10,13,113,153,0
10,13,113,154,0
10,13,113,155,0
10,13,113,156,0
10,13,113,157,0
10,13,113,158,0
10,13,113,159,0
10,13,113,160,0
10,13,113,161,0
10,13,113,162,0
10,13,113,163,0
10,13,113,164,0
10,13,113,165,0
10,13,113,166,0
10,13,113,167,0
10,13,113,168,0
10,13,113,169,759665560760134
10,13,113,170,18702252302517432
10,13,113,171,203726198430014060
10,13,113,172,1313131183659844422
10,13,113,173,5658684669675781720
10,13,113,174,17488909314680820388
10,13,113,175,40658465690357331868
10,13,113,176,73702983368841510780
10,13,113,177,107241386859906947014
10,13,113,178,128351113092753620530
10,13,113,179,129045880444572991960
10,13,113,180,110997769847906708238
10,13,113,181,82969019943903425320
10,13,113,182,54617397324632058708
10,13,113,183,32019408851893200744
10,13,113,184,16872953525071645608
10,13,113,185,8053135688253605290
10,13,113,186,3502663543443016058
10,13,113,187,1395064128844113004
10,13,113,188,510683407834185614
10,13,113,189,172268592734024044
10,13,113,190,53635172111757038
10,13,113,191,15421736256147838
10,13,113,192,4093030330160040
10,13,113,193,1001073618191312
10,13,113,194,224950827277328
10,13,113,195,46225361237620
10,13,113,196,8627606361060
10,13,113,197,1448452853772
10,13,113,198,215721653386
10,13,113,199,27927986102
10,13,113,200,3046749946
10,13,113,201,266045194
10,13,113,202,16878658
10,13,113,203,613080
10,13,113,204,2690
10,13,113,205,0
10,13,113,206,0
10,13,113,207,0
10,13,113,208,0
10,13,113,209,0
10,13,113,210,0
10,13,113,211,0
10,13,113,212,0
10,13,113,213,0
10,13,113,214,0
10,13,113,215,0
10,13,113,216,0
10,13,113,217,0
10,13,113,218,0
10,13,113,219,0
10,13,113,220,0
10,13,113,221,0
10,13,113,222,0
10,13,113,223,0
10,13,113,224,0
10,13,113,225,0
10,13,113,226,0
10,13,113,227,0
10,13,113,228,0
10,13,113,229,0
10,13,113,230,0
10,13,113,231,0
10,13,113,232,0
10,13,113,233,0
10,13,113,234,0
10,13,113,235,0
10,13,113,236,0
10,13,113,237,0
10,13,114,0,0
10,13,114,1,0
10,13,114,2,0
10,13,114,3,0
10,13,114,4,0
10,13,114,5,0
10,13,114,6,0
10,13,114,7,0
10,13,114,8,0
10,13,114,9,0
10,13,114,10,0
10,13,114,11,0
10,13,114,12,0
10,13,114,13,0
10,13,114,14,0
10,13,114,15,0
10,13,114,16,0
10,13,114,17,0
10,13,114,18,0
10,13,114,19,0
10,13,114,20,0
10,13,114,21,0
10,13,114,22,0
10,13,114,23,0
10,13,114,24,0
10,13,114,25,0
10,13,114,26,0
10,13,114,27,0
10,13,114,28,0
10,13,114,29,0
10,13,114,30,0
10,13,114,31,0
10,13,114,32,0
10,13,114,33,0
10,13,114,34,0
10,13,114,35,0
10,13,114,36,0
10,13,114,37,0
10,13,114,38,0
10,13,114,39,0
10,13,114,40,0
10,13,114,41,0
10,13,114,42,0
10,13,114,43,0
10,13,114,44,0
10,13,114,45,0
10,13,114,46,0
10,13,114,47,0
10,13,114,48,0
10,13,114,49,0
10,13,114,50,0
10,13,114,51,0
10,13,114,52,0
10,13,114,53,0
10,13,114,54,0
10,13,114,55,0
10,13,114,56,0
10,13,114,57,0
10,13,114,58,0
10,13,114,59,0
10,13,114,60,0
10,13,114,61,0
10,13,114,62,0
10,13,114,63,0
10,13,114,64,0
10,13,114,65,0
10,13,114,66,0
10,13,114,67,0
10,13,114,68,0
10,13,114,69,0
10,13,114,70,0
10,13,114,71,0
10,13,114,72,0
10,13,114,73,0
10,13,114,74,0
10,13,114,75,0
10,13,114,76,0
10,13,114,77,0
10,13,114,78,0
10,13,114,79,0
10,13,114,80,0
10,13,114,81,0
10,13,114,82,0
10,13,114,83,0
10,13,114,84,0
10,13,114,85,0
10,13,114,86,0
10,13,114,87,0
10,13,114,88,0
10,13,114,89,0
10,13,114,90,0
10,13,114,91,0
10,13,114,92,0
10,13,114,93,0
10,13,114,94,0
10,13,114,95,0
10,13,114,96,0
10,13,114,97,0
10,13,114,98,0
10,13,114,99,0
10,13,114,100,0
10,13,114,101,0
10,13,114,102,0
10,13,114,103,0
10,13,114,104,0
10,13,114,105,0
10,13,114,106,0
10,13,114,107,0
10,13,114,108,0
10,13,114,109,0
10,13,114,110,0
10,13,114,111,0
10,13,114,112,0
10,13,114,113,0
10,13,114,114,0
10,13,114,115,0
10,13,114,116,0
10,13,114,117,0
10,13,114,118,0
10,13,114,119,0
10,13,114,120,0
10,13,114,121,0
10,13,114,122,0
10,13,114,123,0
10,13,114,124,0
10,13,114,125,0
10,13,114,126,0
10,13,114,127,0
10,13,114,128,0
10,13,114,129,0
10,13,114,130,0
10,13,114,131,0
10,13,114,132,0
10,13,114,133,0
10,13,114,134,0
10,13,114,135,0
10,13,114,136,0
10,13,114,137,0
10,13,114,138,0
10,13,114,139,0
10,13,114,140,0
10,13,114,141,0
10,13,114,142,0
10,13,114,143,0
10,13,114,144,0
10,13,114,145,0
10,13,114,146,0
10,13,114,147,0
10,13,114,148,0
10,13,114,149,0
10,13,114,150,0
10,13,114,151,0
10,13,114,152,0
10,13,114,153,0
10,13,114,154,0
10,13,114,155,0
10,13,114,156,0
10,13,114,157,0
10,13,114,158,0
10,13,114,159,0
10,13,114,160,0
10,13,114,161,0
10,13,114,162,0
10,13,114,163,0
10,13,114,164,0
10,13,114,165,0
10,13,114,166,0
10,13,114,167,0
10,13,114,168,0
10,13,114,169,0
10,13,114,170,0
10,13,114,171,0
10,13,114,172,0
10,13,114,173,419884544129469
10,13,114,174,9087118212196513
10,13,114,175,86620642688703083
10,13,114,176,486482375117527420
10,13,114,177,1820027499246732911
10,13,114,178,4870655096491118363
10,13,114,179,9792113910921825265
10,13,114,180,15353703052792797900
10,13,114,181,19358007126272292656
10,13,114,182,20137840352862195203
10,13,114,183,17669447578288225911
10,13,114,184,13322844833948455586
10,13,114,185,8768427316070036509
10,13,114,186,5102751736322789118
10,13,114,187,2653524971940171738
10,13,114,188,1243554909687344447
10,13,114,189,528746419462138069
10,13,114,190,205032078850805192
10,13,114,191,72785929209565419
10,13,114,192,23715820750510066
10,13,114,193,7102094236620099
10,13,114,194,1955062525866501
10,13,114,195,494159926610020
10,13,114,196,114388509447581
10,13,114,197,24144933178982
10,13,114,198,4616939416002
10,13,114,199,792197458525
10,13,114,200,120303752162
10,13,114,201,15843633342
10,13,114,202,1753676736
10,13,114,203,154872807
10,13,114,204,9887226
10,13,114,205,356951
10,13,114,206,1228
10,13,114,207,0
10,13,114,208,0
10,13,114,209,0
10,13,114,210,0
10,13,114,211,0
10,13,114,212,0
10,13,114,213,0
10,13,114,214,0
10,13,114,215,0
10,13,114,216,0
10,13,114,217,0
10,13,114,218,0
10,13,114,219,0
10,13,114,220,0
10,13,114,221,0
10,13,114,222,0
10,13,114,223,0
10,13,114,224,0
10,13,114,225,0
10,13,114,226,0
10,13,114,227,0
10,13,114,228,0
10,13,114,229,0
10,13,114,230,0
10,13,114,231,0
10,13,114,232,0
10,13,114,233,0
10,13,114,234,0
10,13,114,235,0
10,13,114,236,0
10,13,114,237,0
10,13,115,0,0
10,13,115,1,0
10,13,115,2,0
10,13,115,3,0
10,13,115,4,0
10,13,115,5,0
10,13,115,6,0
10,13,115,7,0
10,13,115,8,0
10,13,115,9,0
10,13,115,10,0
10,13,115,11,0
10,13,115,12,0
10,13,115,13,0
10,13,115,14,0
10,13,115,15,0
10,13,115,16,0
10,13,115,17,0
10,13,115,18,0
