r,c,o,a,count
5,22,90,1,0
5,22,90,2,0
5,22,90,3,0
5,22,90,4,0
5,22,90,5,0
5,22,90,6,0
5,22,90,7,0
5,22,90,8,0
5,22,90,9,0
5,22,90,10,0
5,22,90,11,0
5,22,90,12,0
5,22,90,13,0
5,22,90,14,0
5,22,90,15,0
5,22,90,16,0
5,22,90,17,0
5,22,90,18,0
5,22,90,19,0
5,22,90,20,0
5,22,90,21,0
5,22,90,22,0
5,22,90,23,0
5,22,90,24,0
5,22,90,25,0
5,22,90,26,0
5,22,90,27,0
5,22,90,28,0
5,22,90,29,0
5,22,90,30,0
5,22,90,31,0
5,22,90,32,0
5,22,90,33,0
5,22,90,34,0
5,22,90,35,0
5,22,90,36,0
5,22,90,37,0
5,22,90,38,0
5,22,90,39,0
5,22,90,40,0
5,22,90,41,0
5,22,90,42,0
5,22,90,43,0
5,22,90,44,0
5,22,90,45,0
5,22,90,46,0
5,22,90,47,0
5,22,90,48,0
5,22,90,49,0
5,22,90,50,0
5,22,90,51,0
5,22,90,52,0
5,22,90,53,0
5,22,90,54,0
5,22,90,55,0
5,22,90,56,0
5,22,90,57,0
5,22,90,58,0
5,22,90,59,0
5,22,90,60,0
5,22,90,61,0
5,22,90,62,0
5,22,90,63,0
5,22,90,64,0
5,22,90,65,0
5,22,90,66,0
5,22,90,67,0
5,22,90,68,0
5,22,90,69,0
5,22,90,70,0
5,22,90,71,0
5,22,90,72,0
5,22,90,73,0
5,22,90,74,0
5,22,90,75,0
5,22,90,76,0
5,22,90,77,0
5,22,90,78,0
5,22,90,79,0
5,22,90,80,0
5,22,90,81,0
5,22,90,82,0
5,22,90,83,0
5,22,90,84,0
5,22,90,85,0
5,22,90,86,0
5,22,90,87,0
5,22,90,88,0
5,22,90,89,0
5,22,90,90,0
5,22,90,91,0
5,22,90,92,0
5,22,90,93,0
5,22,90,94,0
5,22,90,95,0
5,22,90,96,0
5,22,90,97,0
5,22,90,98,0
5,22,90,99,0
5,22,90,100,0
5,22,90,101,0
5,22,90,102,0
5,22,90,103,0
5,22,90,104,0
5,22,90,105,0
5,22,90,106,0
5,22,90,107,0
5,22,90,108,0
5,22,90,109,0
5,22,90,110,0
5,22,90,111,0
5,22,90,112,0
5,22,90,113,2684778104
5,22,90,114,243091073820
5,22,90,115,9549339290608
5,22,90,116,216760888381259
5,22,90,117,3199980977891638
5,22,90,118,32846108101588482
5,22,90,119,245164239983715035
5,22,90,120,1376158360638633692
5,22,90,121,5968646227489911173
5,22,90,122,20462091851660674678
5,22,90,123,56542438100293787282
5,22,90,124,128102432726659866409
5,22,90,125,241579144087446452544
5,22,90,126,384385134357557663345
5,22,90,127,522406961623049828766
5,22,90,128,613242794491212775625
5,22,90,129,628105120653746671966
5,22,90,130,566450302876205703172
5,22,90,131,453450151738672640352
5,22,90,132,324487012352282236204
5,22,90,133,208825878792087935041
5,22,90,134,121472953642184468438
5,22,90,135,64129851634769653288
5,22,90,136,30825571898332383486
5,22,90,137,13522042572453935085
5,22,90,138,5421271114251658525
5,22,90,139,1987824514324160636
5,22,90,140,666505741118804123
5,22,90,141,204144809771822122
5,22,90,142,57009651386693835
5,22,90,143,14473628531454208
5,22,90,144,3327409309139153
5,22,90,145,689143724926160
5,22,90,146,127767779186723
5,22,90,147,21043895929232
5,22,90,148,3052230508797
5,22,90,149,386152025098
5,22,90,150,42199951358
5,22,90,151,3943178525
5,22,90,152,310964512
5,22,90,153,20281786
5,22,90,154,1048520
5,22,90,155,40420
5,22,90,156,960
5,22,90,157,5
5,22,90,158,0
5,22,90,159,0
5,22,90,160,0
5,22,90,161,0
5,22,90,162,0
5,22,90,163,0
5,22,90,164,0
5,22,90,165,0
5,22,90,166,0
5,22,90,167,0
5,22,90,168,0
5,22,90,169,0
5,22,90,170,0
5,22,90,171,0
5,22,90,172,0
5,22,90,173,0
5,22,90,174,0
5,22,90,175,0
5,22,90,176,0
5,22,90,177,0
5,22,90,178,0
5,22,90,179,0
5,22,90,180,0
5,22,90,181,0
5,22,90,182,0
5,22,90,183,0
5,22,90,184,0
5,22,90,185,0
5,22,90,186,0
5,22,90,187,0
5,22,90,188,0
5,22,90,189,0
5,22,90,190,0
5,22,90,191,0
5,22,90,192,0
5,22,90,193,0
5,22,91,0,0
5,22,91,1,0
5,22,91,2,0
5,22,91,3,0
5,22,91,4,0
5,22,91,5,0
5,22,91,6,0
5,22,91,7,0
5,22,91,8,0
5,22,91,9,0
5,22,91,10,0
5,22,91,11,0
5,22,91,12,0
5,22,91,13,0
5,22,91,14,0
5,22,91,15,0
5,22,91,16,0
5,22,91,17,0
5,22,91,18,0
5,22,91,19,0
5,22,91,20,0
5,22,91,21,0
5,22,91,22,0
5,22,91,23,0
5,22,91,24,0
5,22,91,25,0
5,22,91,26,0
5,22,91,27,0
5,22,91,28,0
5,22,91,29,0
5,22,91,30,0
5,22,91,31,0
5,22,91,32,0
5,22,91,33,0
5,22,91,34,0
5,22,91,35,0
5,22,91,36,0
5,22,91,37,0
5,22,91,38,0
5,22,91,39,0
5,22,91,40,0
5,22,91,41,0
5,22,91,42,0
5,22,91,43,0
5,22,91,44,0
5,22,91,45,0
5,22,91,46,0
5,22,91,47,0
5,22,91,48,0
5,22,91,49,0
5,22,91,50,0
5,22,91,51,0
5,22,91,52,0
5,22,91,53,0
5,22,91,54,0
5,22,91,55,0
5,22,91,56,0
5,22,91,57,0
5,22,91,58,0
5,22,91,59,0
5,22,91,60,0
5,22,91,61,0
5,22,91,62,0
5,22,91,63,0
5,22,91,64,0
5,22,91,65,0
5,22,91,66,0
5,22,91,67,0
5,22,91,68,0
5,22,91,69,0
5,22,91,70,0
5,22,91,71,0
5,22,91,72,0
5,22,91,73,0
5,22,91,74,0
5,22,91,75,0
5,22,91,76,0
5,22,91,77,0
5,22,91,78,0
5,22,91,79,0
5,22,91,80,0
5,22,91,81,0
5,22,91,82,0
5,22,91,83,0
5,22,91,84,0
5,22,91,85,0
5,22,91,86,0
5,22,91,87,0
5,22,91,88,0
5,22,91,89,0
5,22,91,90,0
5,22,91,91,0
5,22,91,92,0
5,22,91,93,0
5,22,91,94,0
5,22,91,95,0
5,22,91,96,0
5,22,91,97,0
5,22,91,98,0
5,22,91,99,0
5,22,91,100,0
5,22,91,101,0
5,22,91,102,0
5,22,91,103,0
5,22,91,104,0
5,22,91,105,0
5,22,91,106,0
5,22,91,107,0
5,22,91,108,0
5,22,91,109,0
5,22,91,110,0
5,22,91,111,0
5,22,91,112,0
5,22,91,113,0
5,22,91,114,0
5,22,91,115,0
5,22,91,116,0
5,22,91,117,6542419272
5,22,91,118,511712802266
5,22,91,119,17294946463842
5,22,91,120,336528984677456
5,22,91,121,4245537639695424
5,22,91,122,37148026332034216
5,22,91,123,235925259260271950
5,22,91,124,1125432128634224318
5,22,91,125,4145667738508459166
5,22,91,126,12070968890449309168
5,22,91,127,28348516185473536660
5,22,91,128,54659462481891246234
5,22,91,129,87903709658251938202
5,22,91,130,119595688931385087458
5,22,91,131,139423922908886078182
5,22,91,132,140880597839350982154
5,22,91,133,124647835663036304206
5,22,91,134,97436114130505834954
5,22,91,135,67810919867321512076
5,22,91,136,42290348028967796448
5,22,91,137,23760697415943638910
5,22,91,138,12077912428005501424
5,22,91,139,5572228151411682364
5,22,91,140,2338473816524773914
5,22,91,141,893822784850494098
5,22,91,142,311260952209905668
5,22,91,143,98690203579526232
5,22,91,144,28443596724786280
5,22,91,145,7431401086498006
5,22,91,146,1753198645282956
5,22,91,147,371529019730716
5,22,91,148,70251280927016
5,22,91,149,11755684825402
5,22,91,150,1724120371552
5,22,91,151,219237383730
5,22,91,152,23899623594
5,22,91,153,2207942402
5,22,91,154,170444738
5,22,91,155,10758232
5,22,91,156,531774
5,22,91,157,18720
5,22,91,158,420
5,22,91,159,0
5,22,91,160,0
5,22,91,161,0
5,22,91,162,0
5,22,91,163,0
5,22,91,164,0
5,22,91,165,0
5,22,91,166,0
5,22,91,167,0
5,22,91,168,0
5,22,91,169,0
5,22,91,170,0
5,22,91,171,0
5,22,91,172,0
5,22,91,173,0
5,22,91,174,0
5,22,91,175,0
5,22,91,176,0
5,22,91,177,0
5,22,91,178,0
5,22,91,179,0
5,22,91,180,0
5,22,91,181,0
5,22,91,182,0
5,22,91,183,0
5,22,91,184,0
5,22,91,185,0
5,22,91,186,0
5,22,91,187,0
5,22,91,188,0
5,22,91,189,0
5,22,91,190,0
5,22,91,191,0
5,22,91,192,0
5,22,91,193,0
5,22,92,0,0
5,22,92,1,0
5,22,92,2,0
5,22,92,3,0
5,22,92,4,0
5,22,92,5,0
5,22,92,6,0
5,22,92,7,0
5,22,92,8,0
5,22,92,9,0
5,22,92,10,0
5,22,92,11,0
5,22,92,12,0
5,22,92,13,0
5,22,92,14,0
5,22,92,15,0
5,22,92,16,0
5,22,92,17,0
5,22,92,18,0
5,22,92,19,0
5,22,92,20,0
5,22,92,21,0
5,22,92,22,0
5,22,92,23,0
5,22,92,24,0
5,22,92,25,0
5,22,92,26,0
5,22,92,27,0
5,22,92,28,0
5,22,92,29,0
5,22,92,30,0
5,22,92,31,0
5,22,92,32,0
5,22,92,33,0
5,22,92,34,0
5,22,92,35,0
5,22,92,36,0
5,22,92,37,0
5,22,92,38,0
5,22,92,39,0
5,22,92,40,0
5,22,92,41,0
5,22,92,42,0
5,22,92,43,0
5,22,92,44,0
5,22,92,45,0
5,22,92,46,0
5,22,92,47,0
5,22,92,48,0
5,22,92,49,0
5,22,92,50,0
5,22,92,51,0
5,22,92,52,0
5,22,92,53,0
5,22,92,54,0
5,22,92,55,0
5,22,92,56,0
5,22,92,57,0
5,22,92,58,0
5,22,92,59,0
5,22,92,60,0
5,22,92,61,0
5,22,92,62,0
5,22,92,63,0
5,22,92,64,0
5,22,92,65,0
5,22,92,66,0
5,22,92,67,0
5,22,92,68,0
5,22,92,69,0
5,22,92,70,0
5,22,92,71,0
5,22,92,72,0
5,22,92,73,0
5,22,92,74,0
5,22,92,75,0
5,22,92,76,0
5,22,92,77,0
5,22,92,78,0
5,22,92,79,0
5,22,92,80,0
5,22,92,81,0
5,22,92,82,0
5,22,92,83,0
5,22,92,84,0
5,22,92,85,0
5,22,92,86,0
5,22,92,87,0
5,22,92,88,0
5,22,92,89,0
5,22,92,90,0
5,22,92,91,0
5,22,92,92,0
5,22,92,93,0
5,22,92,94,0
5,22,92,95,0
5,22,92,96,0
5,22,92,97,0
5,22,92,98,0
5,22,92,99,0
5,22,92,100,0
5,22,92,101,0
5,22,92,102,0
5,22,92,103,0
5,22,92,104,0
5,22,92,105,0
5,22,92,106,0
5,22,92,107,0
5,22,92,108,0
5,22,92,109,0
5,22,92,110,0
5,22,92,111,0
5,22,92,112,0
5,22,92,113,0
5,22,92,114,0
5,22,92,115,0
5,22,92,116,0
5,22,92,117,0
5,22,92,118,0
5,22,92,119,0
5,22,92,120,0
5,22,92,121,13253405931
5,22,92,122,892005849472
5,22,92,123,25836399455927
5,22,92,124,429275381432964
5,22,92,125,4610241727572573
5,22,92,126,34256394817898163
5,22,92,127,184419387356315074
5,22,92,128,744877146182114962
5,22,92,129,2322322218618400481
5,22,92,130,5725438223833699378
5,22,92,131,11399138195026645629
5,22,92,132,18671264680543004278
5,22,92,133,25579537314126701871
5,22,92,134,29746363073179050074
5,22,92,135,29749904524564210244
5,22,92,136,25884979731845428161
5,22,92,137,19790168942729241970
5,22,92,138,13408085515772431380
5,22,92,139,8106804176690251763
5,22,92,140,4399029968523891055
5,22,92,141,2151762374901993862
5,22,92,142,951810244049124390
5,22,92,143,381524908900715731
5,22,92,144,138718034719981052
5,22,92,145,45743071661527111
5,22,92,146,13663228507213789
5,22,92,147,3687617277415313
5,22,92,148,895894096131269
5,22,92,149,194893154707609
5,22,92,150,37701247180021
5,22,92,151,6428852884135
5,22,92,152,956136605535
5,22,92,153,122519970437
5,22,92,154,13352087207
5,22,92,155,1221278748
5,22,92,156,92306720
5,22,92,157,5635693
5,22,92,158,265128
5,22,92,159,8590
5,22,92,160,160
5,22,92,161,0
5,22,92,162,0
5,22,92,163,0
5,22,92,164,0
5,22,92,165,0
5,22,92,166,0
5,22,92,167,0
5,22,92,168,0
5,22,92,169,0
5,22,92,170,0
5,22,92,171,0
5,22,92,172,0
5,22,92,173,0
5,22,92,174,0
5,22,92,175,0
5,22,92,176,0
5,22,92,177,0
5,22,92,178,0
5,22,92,179,0
5,22,92,180,0
5,22,92,181,0
5,22,92,182,0
5,22,92,183,0
5,22,92,184,0
5,22,92,185,0
5,22,92,186,0
5,22,92,187,0
5,22,92,188,0
5,22,92,189,0
5,22,92,190,0
5,22,92,191,0
5,22,92,192,0
5,22,92,193,0
5,22,93,0,0
5,22,93,1,0
5,22,93,2,0
5,22,93,3,0
5,22,93,4,0
5,22,93,5,0
5,22,93,6,0
5,22,93,7,0
5,22,93,8,0
5,22,93,9,0
5,22,93,10,0
5,22,93,11,0
5,22,93,12,0
5,22,93,13,0
5,22,93,14,0
5,22,93,15,0
5,22,93,16,0
5,22,93,17,0
5,22,93,18,0
5,22,93,19,0
5,22,93,20,0
5,22,93,21,0
5,22,93,22,0
5,22,93,23,0
5,22,93,24,0
5,22,93,25,0
5,22,93,26,0
5,22,93,27,0
5,22,93,28,0
5,22,93,29,0
5,22,93,30,0
5,22,93,31,0
5,22,93,32,0
5,22,93,33,0
5,22,93,34,0
5,22,93,35,0
5,22,93,36,0
5,22,93,37,0
5,22,93,38,0
5,22,93,39,0
5,22,93,40,0
5,22,93,41,0
5,22,93,42,0
5,22,93,43,0
5,22,93,44,0
5,22,93,45,0
5,22,93,46,0
5,22,93,47,0
5,22,93,48,0
5,22,93,49,0
5,22,93,50,0
5,22,93,51,0
5,22,93,52,0
5,22,93,53,0
5,22,93,54,0
5,22,93,55,0
5,22,93,56,0
5,22,93,57,0
5,22,93,58,0
5,22,93,59,0
5,22,93,60,0
5,22,93,61,0
5,22,93,62,0
5,22,93,63,0
5,22,93,64,0
5,22,93,65,0
5,22,93,66,0
5,22,93,67,0
5,22,93,68,0
5,22,93,69,0
5,22,93,70,0
5,22,93,71,0
5,22,93,72,0
5,22,93,73,0
5,22,93,74,0
5,22,93,75,0
5,22,93,76,0
5,22,93,77,0
5,22,93,78,0
5,22,93,79,0
5,22,93,80,0
5,22,93,81,0
5,22,93,82,0
5,22,93,83,0
5,22,93,84,0
5,22,93,85,0
5,22,93,86,0
5,22,93,87,0
5,22,93,88,0
5,22,93,89,0
5,22,93,90,0
5,22,93,91,0
5,22,93,92,0
5,22,93,93,0
5,22,93,94,0
5,22,93,95,0
5,22,93,96,0
5,22,93,97,0
5,22,93,98,0
5,22,93,99,0
5,22,93,100,0
5,22,93,101,0
5,22,93,102,0
5,22,93,103,0
5,22,93,104,0
5,22,93,105,0
5,22,93,106,0
5,22,93,107,0
5,22,93,108,0
5,22,93,109,0
5,22,93,110,0
5,22,93,111,0
5,22,93,112,0
5,22,93,113,0
5,22,93,114,0
5,22,93,115,0
5,22,93,116,0
5,22,93,117,0
5,22,93,118,0
5,22,93,119,0
5,22,93,120,0
5,22,93,121,0
5,22,93,122,0
5,22,93,123,0
5,22,93,124,0
5,22,93,125,22288452634
5,22,93,126,1285842594102
5,22,93,127,31794265033718
5,22,93,128,449349004150842
5,22,93,129,4092204377326414
5,22,93,130,25719520160950066
5,22,93,131,116899413604259718
5,22,93,132,398225177590060238
5,22,93,133,1047057504831142454
5,22,93,134,2179055767146339234
5,22,93,135,3669328429486097752
5,22,93,136,5097696117950066876
5,22,93,137,5944318891165886386
5,22,93,138,5906600028138568956
5,22,93,139,5067376946845527196
5,22,93,140,3795873271305012644
5,22,93,141,2506114772377311548
5,22,93,142,1469528158109921620
5,22,93,143,769962587035277682
5,22,93,144,362123011139088030
5,22,93,145,153361497826380710
5,22,93,146,58594934100625552
5,22,93,147,20208824003175412
5,22,93,148,6287104127682028
5,22,93,149,1760719983633742
5,22,93,150,442301355501498
5,22,93,151,99145401045554
5,22,93,152,19691145345280
5,22,93,153,3433252463278
5,22,93,154,519483927582
5,22,93,155,67287000562
5,22,93,156,7349234694
5,22,93,157,666691390
5,22,93,158,49381690
5,22,93,159,2908702
5,22,93,160,130424
5,22,93,161,3836
5,22,93,162,56
5,22,93,163,0
5,22,93,164,0
5,22,93,165,0
5,22,93,166,0
5,22,93,167,0
5,22,93,168,0
5,22,93,169,0
5,22,93,170,0
5,22,93,171,0
5,22,93,172,0
5,22,93,173,0
5,22,93,174,0
5,22,93,175,0
5,22,93,176,0
5,22,93,177,0
5,22,93,178,0
5,22,93,179,0
5,22,93,180,0
5,22,93,181,0
5,22,93,182,0
5,22,93,183,0
5,22,93,184,0
5,22,93,185,0
5,22,93,186,0
5,22,93,187,0
5,22,93,188,0
5,22,93,189,0
5,22,93,190,0
5,22,93,191,0
5,22,93,192,0
5,22,93,193,0
5,22,94,0,0
5,22,94,1,0
5,22,94,2,0
5,22,94,3,0
5,22,94,4,0
5,22,94,5,0
5,22,94,6,0
5,22,94,7,0
5,22,94,8,0
5,22,94,9,0
5,22,94,10,0
5,22,94,11,0
5,22,94,12,0
5,22,94,13,0
5,22,94,14,0
5,22,94,15,0
5,22,94,16,0
5,22,94,17,0
5,22,94,18,0
5,22,94,19,0
5,22,94,20,0
5,22,94,21,0
5,22,94,22,0
5,22,94,23,0
5,22,94,24,0
5,22,94,25,0
5,22,94,26,0
5,22,94,27,0
5,22,94,28,0
5,22,94,29,0
5,22,94,30,0
5,22,94,31,0
5,22,94,32,0
5,22,94,33,0
5,22,94,34,0
5,22,94,35,0
5,22,94,36,0
5,22,94,37,0
5,22,94,38,0
5,22,94,39,0
5,22,94,40,0
5,22,94,41,0
5,22,94,42,0
5,22,94,43,0
5,22,94,44,0
5,22,94,45,0
5,22,94,46,0
5,22,94,47,0
5,22,94,48,0
5,22,94,49,0
5,22,94,50,0
5,22,94,51,0
5,22,94,52,0
5,22,94,53,0
5,22,94,54,0
5,22,94,55,0
5,22,94,56,0
5,22,94,57,0
5,22,94,58,0
5,22,94,59,0
5,22,94,60,0
5,22,94,61,0
5,22,94,62,0
5,22,94,63,0
5,22,94,64,0
5,22,94,65,0
5,22,94,66,0
5,22,94,67,0
5,22,94,68,0
5,22,94,69,0
5,22,94,70,0
5,22,94,71,0
5,22,94,72,0
5,22,94,73,0
5,22,94,74,0
5,22,94,75,0
5,22,94,76,0
5,22,94,77,0
5,22,94,78,0
5,22,94,79,0
5,22,94,80,0
5,22,94,81,0
5,22,94,82,0
5,22,94,83,0
5,22,94,84,0
5,22,94,85,0
5,22,94,86,0
5,22,94,87,0
5,22,94,88,0
5,22,94,89,0
5,22,94,90,0
5,22,94,91,0
5,22,94,92,0
5,22,94,93,0
5,22,94,94,0
5,22,94,95,0
5,22,94,96,0
5,22,94,97,0
5,22,94,98,0
5,22,94,99,0
5,22,94,100,0
5,22,94,101,0
5,22,94,102,0
5,22,94,103,0
5,22,94,104,0
5,22,94,105,0
5,22,94,106,0
5,22,94,107,0
5,22,94,108,0
5,22,94,109,0
5,22,94,110,0
5,22,94,111,0
5,22,94,112,0
5,22,94,113,0
5,22,94,114,0
5,22,94,115,0
5,22,94,116,0
5,22,94,117,0
5,22,94,118,0
5,22,94,119,0
5,22,94,120,0
5,22,94,121,0
5,22,94,122,0
5,22,94,123,0
5,22,94,124,0
5,22,94,125,0
5,22,94,126,0
5,22,94,127,0
5,22,94,128,0
5,22,94,129,31079308434
5,22,94,130,1531095993604
5,22,94,131,32195879168039
5,22,94,132,385521694466000
5,22,94,133,2964844879284788
5,22,94,134,15693064338573076
5,22,94,135,59955895019760181
5,22,94,136,171536692587805661
5,22,94,137,378943956897090981
5,22,94,138,663685100589656161
5,22,94,139,943130925201120210
5,22,94,140,1109744157153422289
5,22,94,141,1100494471291627271
5,22,94,142,933789818284549029
5,22,94,143,686677094713902169
5,22,94,144,442250581288279208
5,22,94,145,251569780563239845
5,22,94,146,127218115504326967
5,22,94,147,57464769454471140
5,22,94,148,23258041951984126
5,22,94,149,8447958558179586
5,22,94,150,2754029019146341
5,22,94,151,804595722209721
5,22,94,152,209995444302072
5,22,94,153,48717800349377
5,22,94,154,9974851069340
5,22,94,155,1785214942365
5,22,94,156,275843292643
5,22,94,157,36242741423
5,22,94,158,3979803166
5,22,94,159,358857755
5,22,94,160,26055545
5,22,94,161,1482733
5,22,94,162,62580
5,22,94,163,1708
5,22,94,164,16
5,22,94,165,0
5,22,94,166,0
5,22,94,167,0
5,22,94,168,0
5,22,94,169,0
5,22,94,170,0
5,22,94,171,0
5,22,94,172,0
5,22,94,173,0
5,22,94,174,0
5,22,94,175,0
5,22,94,176,0
5,22,94,177,0
5,22,94,178,0
5,22,94,179,0
5,22,94,180,0
5,22,94,181,0
5,22,94,182,0
5,22,94,183,0
5,22,94,184,0
5,22,94,185,0
5,22,94,186,0
5,22,94,187,0
5,22,94,188,0
5,22,94,189,0
5,22,94,190,0
5,22,94,191,0
5,22,94,192,0
5,22,94,193,0
5,22,95,0,0
5,22,95,1,0
5,22,95,2,0
5,22,95,3,0
5,22,95,4,0
5,22,95,5,0
5,22,95,6,0
5,22,95,7,0
5,22,95,8,0
5,22,95,9,0
5,22,95,10,0
5,22,95,11,0
5,22,95,12,0
5,22,95,13,0
5,22,95,14,0
5,22,95,15,0
5,22,95,16,0
5,22,95,17,0
5,22,95,18,0
5,22,95,19,0
5,22,95,20,0
5,22,95,21,0
5,22,95,22,0
5,22,95,23,0
5,22,95,24,0
5,22,95,25,0
5,22,95,26,0
5,22,95,27,0
5,22,95,28,0
5,22,95,29,0
5,22,95,30,0
5,22,95,31,0
5,22,95,32,0
5,22,95,33,0
5,22,95,34,0
5,22,95,35,0
5,22,95,36,0
5,22,95,37,0
5,22,95,38,0
5,22,95,39,0
5,22,95,40,0
5,22,95,41,0
5,22,95,42,0
5,22,95,43,0
5,22,95,44,0
5,22,95,45,0
5,22,95,46,0
5,22,95,47,0
5,22,95,48,0
5,22,95,49,0
5,22,95,50,0
5,22,95,51,0
5,22,95,52,0
5,22,95,53,0
5,22,95,54,0
5,22,95,55,0
5,22,95,56,0
5,22,95,57,0
5,22,95,58,0
5,22,95,59,0
5,22,95,60,0
5,22,95,61,0
5,22,95,62,0
5,22,95,63,0
5,22,95,64,0
5,22,95,65,0
5,22,95,66,0
5,22,95,67,0
5,22,95,68,0
5,22,95,69,0
5,22,95,70,0
5,22,95,71,0
5,22,95,72,0
5,22,95,73,0
5,22,95,74,0
5,22,95,75,0
5,22,95,76,0
5,22,95,77,0
5,22,95,78,0
5,22,95,79,0
5,22,95,80,0
5,22,95,81,0
5,22,95,82,0
5,22,95,83,0
5,22,95,84,0
5,22,95,85,0
5,22,95,86,0
5,22,95,87,0
5,22,95,88,0
5,22,95,89,0
5,22,95,90,0
5,22,95,91,0
5,22,95,92,0
5,22,95,93,0
5,22,95,94,0
5,22,95,95,0
5,22,95,96,0
5,22,95,97,0
5,22,95,98,0
5,22,95,99,0
5,22,95,100,0
5,22,95,101,0
5,22,95,102,0
5,22,95,103,0
5,22,95,104,0
5,22,95,105,0
5,22,95,106,0
5,22,95,107,0
5,22,95,108,0
5,22,95,109,0
5,22,95,110,0
5,22,95,111,0
5,22,95,112,0
5,22,95,113,0
5,22,95,114,0
5,22,95,115,0
5,22,95,116,0
5,22,95,117,0
5,22,95,118,0
5,22,95,119,0
5,22,95,120,0
5,22,95,121,0
5,22,95,122,0
5,22,95,123,0
5,22,95,124,0
5,22,95,125,0
5,22,95,126,0
5,22,95,127,0
5,22,95,128,0
5,22,95,129,0
5,22,95,130,0
5,22,95,131,0
5,22,95,132,0
5,22,95,133,35899202776
5,22,95,134,1504541131356
5,22,95,135,26798855709360
5,22,95,136,270716973631186
5,22,95,137,1749965896116776
5,22,95,138,7762548188002782
5,22,95,139,24806520636203556
5,22,95,140,59334256529592202
5,22,95,141,109696759115101062
5,22,95,142,161191791452024448
5,22,95,143,192884142366412748
5,22,95,144,191931810931156768
5,22,95,145,161658964632814192
5,22,95,146,116963531004009750
5,22,95,147,73567052548592230
5,22,95,148,40604319487324582
5,22,95,149,19805344165283546
5,22,95,150,8579572481330066
5,22,95,151,3310828013042958
5,22,95,152,1139500526899610
5,22,95,153,349564840546890
5,22,95,154,95339771602890
5,22,95,155,23011128225632
5,22,95,156,4880474324934
5,22,95,157,900657407568
5,22,95,158,142730048882
5,22,95,159,19101458906
5,22,95,160,2116565908
5,22,95,161,190194486
5,22,95,162,13568958
5,22,95,163,741570
5,22,95,164,29738
5,22,95,165,720
5,22,95,166,4
5,22,95,167,0
5,22,95,168,0
5,22,95,169,0
5,22,95,170,0
5,22,95,171,0
5,22,95,172,0
5,22,95,173,0
5,22,95,174,0
5,22,95,175,0
5,22,95,176,0
5,22,95,177,0
5,22,95,178,0
5,22,95,179,0
5,22,95,180,0
5,22,95,181,0
5,22,95,182,0
5,22,95,183,0
5,22,95,184,0
5,22,95,185,0
5,22,95,186,0
5,22,95,187,0
5,22,95,188,0
5,22,95,189,0
5,22,95,190,0
5,22,95,191,0
5,22,95,192,0
5,22,95,193,0
5,22,96,0,0
5,22,96,1,0
5,22,96,2,0
5,22,96,3,0
5,22,96,4,0
5,22,96,5,0
5,22,96,6,0
5,22,96,7,0
5,22,96,8,0
5,22,96,9,0
5,22,96,10,0
5,22,96,11,0
5,22,96,12,0
5,22,96,13,0
5,22,96,14,0
5,22,96,15,0
5,22,96,16,0
5,22,96,17,0
5,22,96,18,0
5,22,96,19,0
5,22,96,20,0
5,22,96,21,0
5,22,96,22,0
5,22,96,23,0
5,22,96,24,0
5,22,96,25,0
5,22,96,26,0
5,22,96,27,0
5,22,96,28,0
5,22,96,29,0
5,22,96,30,0
5,22,96,31,0
5,22,96,32,0
5,22,96,33,0
5,22,96,34,0
5,22,96,35,0
5,22,96,36,0
5,22,96,37,0
5,22,96,38,0
5,22,96,39,0
5,22,96,40,0
5,22,96,41,0
5,22,96,42,0
5,22,96,43,0
5,22,96,44,0
5,22,96,45,0
5,22,96,46,0
5,22,96,47,0
5,22,96,48,0
5,22,96,49,0
5,22,96,50,0
5,22,96,51,0
5,22,96,52,0
5,22,96,53,0
5,22,96,54,0
5,22,96,55,0
5,22,96,56,0
5,22,96,57,0
5,22,96,58,0
5,22,96,59,0
5,22,96,60,0
5,22,96,61,0
5,22,96,62,0
5,22,96,63,0
5,22,96,64,0
5,22,96,65,0
5,22,96,66,0
5,22,96,67,0
5,22,96,68,0
5,22,96,69,0
5,22,96,70,0
5,22,96,71,0
5,22,96,72,0
5,22,96,73,0
5,22,96,74,0
5,22,96,75,0
5,22,96,76,0
5,22,96,77,0
5,22,96,78,0
5,22,96,79,0
5,22,96,80,0
5,22,96,81,0
5,22,96,82,0
5,22,96,83,0
5,22,96,84,0
5,22,96,85,0
5,22,96,86,0
5,22,96,87,0
5,22,96,88,0
5,22,96,89,0
5,22,96,90,0
5,22,96,91,0
5,22,96,92,0
5,22,96,93,0
5,22,96,94,0
5,22,96,95,0
5,22,96,96,0
5,22,96,97,0
5,22,96,98,0
5,22,96,99,0
5,22,96,100,0
5,22,96,101,0
5,22,96,102,0
5,22,96,103,0
5,22,96,104,0
5,22,96,105,0
5,22,96,106,0
5,22,96,107,0
5,22,96,108,0
5,22,96,109,0
5,22,96,110,0
5,22,96,111,0
5,22,96,112,0
5,22,96,113,0
5,22,96,114,0
5,22,96,115,0
5,22,96,116,0
5,22,96,117,0
5,22,96,118,0
5,22,96,119,0
5,22,96,120,0
5,22,96,121,0
5,22,96,122,0
5,22,96,123,0
5,22,96,124,0
5,22,96,125,0
5,22,96,126,0
5,22,96,127,0
5,22,96,128,0
5,22,96,129,0
5,22,96,130,0
5,22,96,131,0
5,22,96,132,0
5,22,96,133,0
5,22,96,134,0
