r,c,o,a,count
7,7,46,51,0
7,7,46,52,0
7,7,46,53,0
7,7,46,54,0
7,7,46,55,0
7,7,46,56,0
7,7,46,57,0
7,7,46,58,0
7,7,46,59,0
7,7,46,60,0
7,7,46,61,0
7,7,46,62,0
7,7,46,63,0
7,7,46,64,0
7,7,46,65,0
7,7,46,66,0
7,7,46,67,0
7,7,46,68,0
7,7,46,69,0
7,7,46,70,0
7,7,46,71,0
7,7,46,72,1474
7,7,46,73,5504
7,7,46,74,6316
7,7,46,75,3512
7,7,46,76,1270
7,7,46,77,308
7,7,46,78,40
7,7,46,79,0
7,7,46,80,0
7,7,46,81,0
7,7,46,82,0
7,7,46,83,0
7,7,46,84,0
7,7,47,0,0
7,7,47,1,0
7,7,47,2,0
7,7,47,3,0
7,7,47,4,0
7,7,47,5,0
7,7,47,6,0
7,7,47,7,0
7,7,47,8,0
7,7,47,9,0
7,7,47,10,0
7,7,47,11,0
7,7,47,12,0
7,7,47,13,0
7,7,47,14,0
7,7,47,15,0
7,7,47,16,0
7,7,47,17,0
7,7,47,18,0
7,7,47,19,0
7,7,47,20,0
7,7,47,21,0
7,7,47,22,0
7,7,47,23,0
7,7,47,24,0
7,7,47,25,0
7,7,47,26,0
7,7,47,27,0
7,7,47,28,0
7,7,47,29,0
7,7,47,30,0
7,7,47,31,0
7,7,47,32,0
7,7,47,33,0
7,7,47,34,0
7,7,47,35,0
7,7,47,36,0
7,7,47,37,0
7,7,47,38,0
7,7,47,39,0
7,7,47,40,0
7,7,47,41,0
7,7,47,42,0
7,7,47,43,0
7,7,47,44,0
7,7,47,45,0
7,7,47,46,0
7,7,47,47,0
7,7,47,48,0
7,7,47,49,0
7,7,47,50,0
7,7,47,51,0
7,7,47,52,0
7,7,47,53,0
7,7,47,54,0
7,7,47,55,0
7,7,47,56,0
7,7,47,57,0
7,7,47,58,0
7,7,47,59,0
7,7,47,60,0
7,7,47,61,0
7,7,47,62,0
7,7,47,63,0
7,7,47,64,0
7,7,47,65,0
7,7,47,66,0
7,7,47,67,0
7,7,47,68,0
7,7,47,69,0
7,7,47,70,0
7,7,47,71,0
7,7,47,72,0
7,7,47,73,0
7,7,47,74,0
7,7,47,75,0
7,7,47,76,260
7,7,47,77,520
7,7,47,78,294
7,7,47,79,88
7,7,47,80,14
7,7,47,81,0
7,7,47,82,0
7,7,47,83,0
7,7,47,84,0
7,7,48,0,0
7,7,48,1,0
7,7,48,2,0
7,7,48,3,0
7,7,48,4,0
7,7,48,5,0
7,7,48,6,0
7,7,48,7,0
7,7,48,8,0
7,7,48,9,0
7,7,48,10,0
7,7,48,11,0
7,7,48,12,0
7,7,48,13,0
7,7,48,14,0
7,7,48,15,0
7,7,48,16,0
7,7,48,17,0
7,7,48,18,0
7,7,48,19,0
7,7,48,20,0
7,7,48,21,0
7,7,48,22,0
7,7,48,23,0
7,7,48,24,0
7,7,48,25,0
7,7,48,26,0
7,7,48,27,0
7,7,48,28,0
7,7,48,29,0
7,7,48,30,0
7,7,48,31,0
7,7,48,32,0
7,7,48,33,0
7,7,48,34,0
7,7,48,35,0
7,7,48,36,0
7,7,48,37,0
7,7,48,38,0
7,7,48,39,0
7,7,48,40,0
7,7,48,41,0
7,7,48,42,0
7,7,48,43,0
7,7,48,44,0
7,7,48,45,0
7,7,48,46,0
7,7,48,47,0
7,7,48,48,0
7,7,48,49,0
7,7,48,50,0
7,7,48,51,0
7,7,48,52,0
7,7,48,53,0
7,7,48,54,0
7,7,48,55,0
7,7,48,56,0
7,7,48,57,0
7,7,48,58,0
7,7,48,59,0
7,7,48,60,0
7,7,48,61,0
7,7,48,62,0
7,7,48,63,0
7,7,48,64,0
7,7,48,65,0
7,7,48,66,0
7,7,48,67,0
7,7,48,68,0
7,7,48,69,0
7,7,48,70,0
7,7,48,71,0
7,7,48,72,0
7,7,48,73,0
7,7,48,74,0
7,7,48,75,0
7,7,48,76,0
7,7,48,77,0
7,7,48,78,0
7,7,48,79,0
7,7,48,80,25
7,7,48,81,20
7,7,48,82,4
7,7,48,83,0
7,7,48,84,0
7,7,49,0,0
7,7,49,1,0
7,7,49,2,0
7,7,49,3,0
7,7,49,4,0
7,7,49,5,0
7,7,49,6,0
7,7,49,7,0
7,7,49,8,0
7,7,49,9,0
7,7,49,10,0
7,7,49,11,0
7,7,49,12,0
7,7,49,13,0
7,7,49,14,0
7,7,49,15,0
7,7,49,16,0
7,7,49,17,0
7,7,49,18,0
7,7,49,19,0
7,7,49,20,0
7,7,49,21,0
7,7,49,22,0
7,7,49,23,0
7,7,49,24,0
7,7,49,25,0
7,7,49,26,0
7,7,49,27,0
7,7,49,28,0
7,7,49,29,0
7,7,49,30,0
7,7,49,31,0
7,7,49,32,0
7,7,49,33,0
7,7,49,34,0
7,7,49,35,0
7,7,49,36,0
7,7,49,37,0
7,7,49,38,0
7,7,49,39,0
7,7,49,40,0
7,7,49,41,0
7,7,49,42,0
7,7,49,43,0
7,7,49,44,0
7,7,49,45,0
7,7,49,46,0
7,7,49,47,0
7,7,49,48,0
7,7,49,49,0
7,7,49,50,0
7,7,49,51,0
7,7,49,52,0
7,7,49,53,0
7,7,49,54,0
7,7,49,55,0
7,7,49,56,0
7,7,49,57,0
7,7,49,58,0
7,7,49,59,0
7,7,49,60,0
7,7,49,61,0
7,7,49,62,0
7,7,49,63,0
7,7,49,64,0
7,7,49,65,0
7,7,49,66,0
7,7,49,67,0
7,7,49,68,0
7,7,49,69,0
7,7,49,70,0
7,7,49,71,0
7,7,49,72,0
7,7,49,73,0
7,7,49,74,0
7,7,49,75,0
7,7,49,76,0
7,7,49,77,0
7,7,49,78,0
7,7,49,79,0
7,7,49,80,0
7,7,49,81,0
7,7,49,82,0
7,7,49,83,0
7,7,49,84,1
.DONE.
