r,c,o,a,count
8,8,34,46,2936032631772
8,8,34,47,706347096792
8,8,34,48,155680067228
8,8,34,49,31144040560
8,8,34,50,5575770440
8,8,34,51,874801380
8,8,34,52,116040276
8,8,34,53,12302380
8,8,34,54,913636
8,8,34,55,32020
8,8,34,56,190
8,8,34,57,0
8,8,34,58,0
8,8,34,59,0
8,8,34,60,0
8,8,34,61,0
8,8,34,62,0
8,8,34,63,0
8,8,34,64,0
8,8,34,65,0
8,8,34,66,0
8,8,34,67,0
8,8,34,68,0
8,8,34,69,0
8,8,34,70,0
8,8,34,71,0
8,8,34,72,0
8,8,34,73,0
8,8,34,74,0
8,8,34,75,0
8,8,34,76,0
8,8,34,77,0
8,8,34,78,0
8,8,34,79,0
8,8,34,80,0
8,8,34,81,0
8,8,34,82,0
8,8,34,83,0
8,8,34,84,0
8,8,34,85,0
8,8,34,86,0
8,8,34,87,0
8,8,34,88,0
8,8,34,89,0
8,8,34,90,0
8,8,34,91,0
8,8,34,92,0
8,8,34,93,0
8,8,34,94,0
8,8,34,95,0
8,8,34,96,0
8,8,34,97,0
8,8,34,98,0
8,8,34,99,0
8,8,34,100,0
8,8,34,101,0
8,8,34,102,0
8,8,34,103,0
8,8,34,104,0
8,8,34,105,0
8,8,34,106,0
8,8,34,107,0
8,8,34,108,0
8,8,34,109,0
8,8,34,110,0
8,8,34,111,0
8,8,34,112,0
8,8,35,0,0
8,8,35,1,0
8,8,35,2,0
8,8,35,3,0
8,8,35,4,0
8,8,35,5,0
8,8,35,6,0
8,8,35,7,24
8,8,35,8,424
8,8,35,9,4664
8,8,35,10,47320
8,8,35,11,427880
8,8,35,12,3578080
8,8,35,13,27953208
8,8,35,14,203960664
8,8,35,15,1391375288
8,8,35,16,8854530724
8,8,35,17,52446276656
8,8,35,18,288192238796
8,8,35,19,1463498354528
8,8,35,20,6838020306472
8,8,35,21,29252598880896
8,8,35,22,113976316583096
8,8,35,23,402262057887656
8,8,35,24,1278929560257052
8,8,35,25,3642995122133376
8,8,35,26,9248841917295088
8,8,35,27,20829890024786936
8,8,35,28,41451880394581944
8,8,35,29,72678231296554928
8,8,35,30,112092407410651076
8,8,35,31,152051507961476240
8,8,35,32,181633195299627584
8,8,35,33,191550373243092280
8,8,35,34,178969463555023168
8,8,35,35,148767936931158128
8,8,35,36,110529689459962528
8,8,35,37,73750916008834416
8,8,35,38,44406759453242324
8,8,35,39,24240174377937832
8,8,35,40,12048638165537676
8,8,35,41,5475676536000088
8,8,35,42,2283824086746092
8,8,35,43,877098820551680
8,8,35,44,311017868840688
8,8,35,45,102031680037992
8,8,35,46,30997836466636
8,8,35,47,8718743117640
8,8,35,48,2266161973664
8,8,35,49,542191266160
8,8,35,50,118634815496
8,8,35,51,23503169904
8,8,35,52,4152107776
8,8,35,53,639221536
8,8,35,54,82472508
8,8,35,55,8367848
8,8,35,56,567144
8,8,35,57,15936
8,8,35,58,52
8,8,35,59,0
8,8,35,60,0
8,8,35,61,0
8,8,35,62,0
8,8,35,63,0
8,8,35,64,0
8,8,35,65,0
8,8,35,66,0
8,8,35,67,0
8,8,35,68,0
8,8,35,69,0
8,8,35,70,0
8,8,35,71,0
8,8,35,72,0
8,8,35,73,0
8,8,35,74,0
8,8,35,75,0
8,8,35,76,0
8,8,35,77,0
8,8,35,78,0
8,8,35,79,0
8,8,35,80,0
8,8,35,81,0
8,8,35,82,0
8,8,35,83,0
8,8,35,84,0
8,8,35,85,0
8,8,35,86,0
8,8,35,87,0
8,8,35,88,0
8,8,35,89,0
8,8,35,90,0
8,8,35,91,0
8,8,35,92,0
8,8,35,93,0
8,8,35,94,0
8,8,35,95,0
8,8,35,96,0
8,8,35,97,0
8,8,35,98,0
8,8,35,99,0
8,8,35,100,0
8,8,35,101,0
8,8,35,102,0
8,8,35,103,0
8,8,35,104,0
8,8,35,105,0
8,8,35,106,0
8,8,35,107,0
8,8,35,108,0
8,8,35,109,0
8,8,35,110,0
8,8,35,111,0
8,8,35,112,0
8,8,36,0,0
8,8,36,1,0
8,8,36,2,0
8,8,36,3,0
8,8,36,4,0
8,8,36,5,0
8,8,36,6,0
8,8,36,7,0
8,8,36,8,0
8,8,36,9,0
8,8,36,10,132
8,8,36,11,2152
8,8,36,12,24798
8,8,36,13,248180
8,8,36,14,2235676
8,8,36,15,18510424
8,8,36,16,141734907
8,8,36,17,1006066368
8,8,36,18,6620554974
8,8,36,19,40327070784
8,8,36,20,226831364745
8,8,36,21,1174257295572
8,8,36,22,5572447314710
8,8,36,23,24130527921960
8,8,36,24,94877143598531
8,8,36,25,336945770733788
8,8,36,26,1075108092874988
8,8,36,27,3065911858219708
8,8,36,28,7775381066220857
8,8,36,29,17458312860055696
8,8,36,30,34579335590928226
8,8,36,31,60263999648432036
8,8,36,32,92299331662658197
8,8,36,33,124261952726256144
8,8,36,34,147293730642352012
8,8,36,35,154158885790853720
8,8,36,36,142996312343403444
8,8,36,37,118074686416794896
8,8,36,38,87200219155458276
8,8,36,39,57877581984468092
8,8,36,40,34690732913126557
8,8,36,41,18863716531389928
8,8,36,42,9346292912238948
8,8,36,43,4236418394899484
8,8,36,44,1763150406969240
8,8,36,45,675914175096876
8,8,36,46,239289519910518
8,8,36,47,78371848469876
8,8,36,48,23764481399423
8,8,36,49,6667740240808
8,8,36,50,1727261504396
8,8,36,51,411314484704
8,8,36,52,89413371990
8,8,36,53,17551169116
8,8,36,54,3060866242
8,8,36,55,462499516
8,8,36,56,57973992
8,8,36,57,5624700
8,8,36,58,342012
8,8,36,59,7560
8,8,36,60,9
8,8,36,61,0
8,8,36,62,0
8,8,36,63,0
8,8,36,64,0
8,8,36,65,0
8,8,36,66,0
8,8,36,67,0
8,8,36,68,0
8,8,36,69,0
8,8,36,70,0
8,8,36,71,0
8,8,36,72,0
8,8,36,73,0
8,8,36,74,0
8,8,36,75,0
8,8,36,76,0
8,8,36,77,0
8,8,36,78,0
8,8,36,79,0
8,8,36,80,0
8,8,36,81,0
8,8,36,82,0
8,8,36,83,0
8,8,36,84,0
8,8,36,85,0
8,8,36,86,0
8,8,36,87,0
8,8,36,88,0
8,8,36,89,0
8,8,36,90,0
8,8,36,91,0
8,8,36,92,0
8,8,36,93,0
8,8,36,94,0
8,8,36,95,0
8,8,36,96,0
8,8,36,97,0
8,8,36,98,0
8,8,36,99,0
8,8,36,100,0
8,8,36,101,0
8,8,36,102,0
8,8,36,103,0
8,8,36,104,0
8,8,36,105,0
8,8,36,106,0
8,8,36,107,0
8,8,36,108,0
8,8,36,109,0
8,8,36,110,0
8,8,36,111,0
8,8,36,112,0
8,8,37,0,0
8,8,37,1,0
8,8,37,2,0
8,8,37,3,0
8,8,37,4,0
8,8,37,5,0
8,8,37,6,0
8,8,37,7,0
8,8,37,8,0
8,8,37,9,0
8,8,37,10,0
8,8,37,11,0
8,8,37,12,0
8,8,37,13,440
8,8,37,14,7704
8,8,37,15,92480
8,8,37,16,946328
8,8,37,17,8649280
8,8,37,18,71813324
8,8,37,19,545244824
8,8,37,20,3798738916
8,8,37,21,24296921328
8,8,37,22,142509600908
8,8,37,23,764769055736
8,8,37,24,3742855539792
8,8,37,25,16639648045432
8,8,37,26,66895896505080
8,8,37,27,242030258958728
8,8,37,28,784137010487688
8,8,37,29,2263702074232568
8,8,37,30,5795829844371820
8,8,37,31,13106018428724352
8,8,37,32,26087468659638508
8,8,37,33,45607239634599304
8,8,37,34,69967877823111424
8,8,37,35,94249507913173656
8,8,37,36,111693587851445432
8,8,37,37,116817378457147656
8,8,37,38,108257427945568544
8,8,37,39,89302885495286704
8,8,37,40,65893594264375696
8,8,37,41,43705126853372168
8,8,37,42,26183745579662056
8,8,37,43,14234681700923320
8,8,37,44,7052800687094704
8,8,37,45,3197456182066544
8,8,37,46,1331164253009340
8,8,37,47,510481217748848
8,8,37,48,180763558227268
8,8,37,49,59200189126016
8,8,37,50,17941236129828
8,8,37,51,5027335678776
8,8,37,52,1299233277212
8,8,37,53,308204583560
8,8,37,54,66610846244
8,8,37,55,12962986120
8,8,37,56,2232979800
8,8,37,57,331046800
8,8,37,58,40348384
8,8,37,59,3721760
8,8,37,60,200928
8,8,37,61,3344
8,8,37,62,0
8,8,37,63,0
8,8,37,64,0
8,8,37,65,0
8,8,37,66,0
8,8,37,67,0
8,8,37,68,0
8,8,37,69,0
8,8,37,70,0
8,8,37,71,0
8,8,37,72,0
8,8,37,73,0
8,8,37,74,0
8,8,37,75,0
8,8,37,76,0
8,8,37,77,0
8,8,37,78,0
8,8,37,79,0
8,8,37,80,0
8,8,37,81,0
8,8,37,82,0
8,8,37,83,0
8,8,37,84,0
8,8,37,85,0
8,8,37,86,0
8,8,37,87,0
8,8,37,88,0
8,8,37,89,0
8,8,37,90,0
8,8,37,91,0
8,8,37,92,0
8,8,37,93,0
8,8,37,94,0
8,8,37,95,0
8,8,37,96,0
8,8,37,97,0
8,8,37,98,0
8,8,37,99,0
8,8,37,100,0
8,8,37,101,0
8,8,37,102,0
8,8,37,103,0
8,8,37,104,0
8,8,37,105,0
8,8,37,106,0
8,8,37,107,0
8,8,37,108,0
8,8,37,109,0
8,8,37,110,0
8,8,37,111,0
8,8,37,112,0
8,8,38,0,0
8,8,38,1,0
8,8,38,2,0
8,8,38,3,0
8,8,38,4,0
8,8,38,5,0
8,8,38,6,0
8,8,38,7,0
8,8,38,8,0
8,8,38,9,0
8,8,38,10,0
8,8,38,11,0
8,8,38,12,0
8,8,38,13,0
8,8,38,14,0
8,8,38,15,0
8,8,38,16,990
8,8,38,17,19920
8,8,38,18,254340
8,8,38,19,2721020
8,8,38,20,25602182
8,8,38,21,215514704
8,8,38,22,1637091496
8,8,38,23,11274342892
8,8,38,24,70483735702
8,8,38,25,399774538392
8,8,38,26,2053230386048
8,8,38,27,9520790248496
8,8,38,28,39711021021604
8,8,38,29,148362749063660
8,8,38,30,494280974985580
8,8,38,31,1461836563113928
8,8,38,32,3821438594060356
8,8,38,33,8796217964932140
8,8,38,34,17774340245953908
8,8,38,35,31469669074451320
8,8,38,36,48792598526994786
8,8,38,37,66308849634780164
8,8,38,38,79165276654725624
8,8,38,39,83316640376312044
8,8,38,40,77627457851879232
8,8,38,41,64337755738939228
8,8,38,42,47672810996536428
8,8,38,43,31741546927421616
8,8,38,44,19084317745592138
8,8,38,45,10409926245830476
8,8,38,46,5174091953190056
8,8,38,47,2352698126664108
8,8,38,48,982164344714212
8,8,38,49,377569924644856
8,8,38,50,133974589434768
8,8,38,51,43943861011580
8,8,38,52,13328552970234
8,8,38,53,3734333855580
8,8,38,54,963800442400
8,8,38,55,227956670356
8,8,38,56,49022483634
8,8,38,57,9464214612
8,8,38,58,1611127892
8,8,38,59,234419200
8,8,38,60,27762842
8,8,38,61,2426336
8,8,38,62,114236
8,8,38,63,1372
8,8,38,64,0
8,8,38,65,0
8,8,38,66,0
8,8,38,67,0
8,8,38,68,0
8,8,38,69,0
8,8,38,70,0
8,8,38,71,0
8,8,38,72,0
8,8,38,73,0
8,8,38,74,0
8,8,38,75,0
8,8,38,76,0
8,8,38,77,0
8,8,38,78,0
8,8,38,79,0
8,8,38,80,0
8,8,38,81,0
8,8,38,82,0
8,8,38,83,0
8,8,38,84,0
8,8,38,85,0
8,8,38,86,0
8,8,38,87,0
8,8,38,88,0
8,8,38,89,0
8,8,38,90,0
8,8,38,91,0
8,8,38,92,0
8,8,38,93,0
8,8,38,94,0
8,8,38,95,0
8,8,38,96,0
8,8,38,97,0
8,8,38,98,0
8,8,38,99,0
8,8,38,100,0
8,8,38,101,0
8,8,38,102,0
8,8,38,103,0
8,8,38,104,0
8,8,38,105,0
8,8,38,106,0
8,8,38,107,0
8,8,38,108,0
8,8,38,109,0
8,8,38,110,0
8,8,38,111,0
8,8,38,112,0
8,8,39,0,0
8,8,39,1,0
8,8,39,2,0
8,8,39,3,0
8,8,39,4,0
8,8,39,5,0
8,8,39,6,0
8,8,39,7,0
8,8,39,8,0
8,8,39,9,0
8,8,39,10,0
8,8,39,11,0
8,8,39,12,0
8,8,39,13,0
8,8,39,14,0
8,8,39,15,0
8,8,39,16,0
8,8,39,17,0
8,8,39,18,0
8,8,39,19,1584
8,8,39,20,37864
8,8,39,21,529352
8,8,39,22,6031496
8,8,39,23,59215072
8,8,39,24,510586236
8,8,39,25,3911673480
8,8,39,26,26794697084
8,8,39,27,164497916640
8,8,39,28,905310547916
8,8,39,29,4460697716960
8,8,39,30,19629822286748
8,8,39,31,76902283669312
8,8,39,32,267219759763068
8,8,39,33,820383412372112
8,8,39,34,2216838012751236
8,8,39,35,5254642812329920
8,8,39,36,10896600839454800
8,8,39,37,19737522043644880
8,8,39,38,31220839357495704
8,8,39,39,43179002885968528
8,8,39,40,52347910787739356
8,8,39,41,55839663385438080
8,8,39,42,52647544038409196
8,8,39,43,44095699014633240
8,8,39,44,32982237892594316
8,8,39,45,22146609413097416
8,8,39,46,13417725627524380
8,8,39,47,7370097977633200
8,8,39,48,3686503850417472
8,8,39,49,1685972038894280
8,8,39,50,707494475123400
8,8,39,51,273229756151720
8,8,39,52,97331769205808
8,8,39,53,32025353726136
8,8,39,54,9735136514760
8,8,39,55,2730579904504
8,8,39,56,704548036224
8,8,39,57,166310971960
8,8,39,58,35616520664
8,8,39,59,6826424744
8,8,39,60,1149223200
8,8,39,61,164076808
8,8,39,62,18898264
8,8,39,63,1553264
8,8,39,64,62896
8,8,39,65,512
8,8,39,66,0
8,8,39,67,0
8,8,39,68,0
8,8,39,69,0
8,8,39,70,0
8,8,39,71,0
8,8,39,72,0
8,8,39,73,0
8,8,39,74,0
8,8,39,75,0
8,8,39,76,0
8,8,39,77,0
8,8,39,78,0
8,8,39,79,0
8,8,39,80,0
8,8,39,81,0
8,8,39,82,0
8,8,39,83,0
8,8,39,84,0
8,8,39,85,0
8,8,39,86,0
8,8,39,87,0
8,8,39,88,0
8,8,39,89,0
8,8,39,90,0
8,8,39,91,0
8,8,39,92,0
8,8,39,93,0
8,8,39,94,0
8,8,39,95,0
8,8,39,96,0
8,8,39,97,0
8,8,39,98,0
8,8,39,99,0
8,8,39,100,0
8,8,39,101,0
8,8,39,102,0
8,8,39,103,0
8,8,39,104,0
8,8,39,105,0
8,8,39,106,0
8,8,39,107,0
8,8,39,108,0
8,8,39,109,0
8,8,39,110,0
8,8,39,111,0
8,8,39,112,0
8,8,40,0,0
8,8,40,1,0
8,8,40,2,0
8,8,40,3,0
8,8,40,4,0
8,8,40,5,0
8,8,40,6,0
8,8,40,7,0
8,8,40,8,0
8,8,40,9,0
8,8,40,10,0
8,8,40,11,0
8,8,40,12,0
8,8,40,13,0
8,8,40,14,0
8,8,40,15,0
8,8,40,16,0
8,8,40,17,0
8,8,40,18,0
8,8,40,19,0
8,8,40,20,0
8,8,40,21,0
8,8,40,22,1848
8,8,40,23,53552
8,8,40,24,843764
8,8,40,25,10437336
8,8,40,26,108419400
8,8,40,27,967762312
8,8,40,28,7538154776
8,8,40,29,51670809396
8,8,40,30,312893825974
8,8,40,31,1676250339052
8,8,40,32,7941842262827
8,8,40,33,33221998665812
8,8,40,34,122397528978706
8,8,40,35,395988194457024
8,8,40,36,1121561402424401
8,8,40,37,2773121998088120
8,8,40,38,5972613868476470
8,8,40,39,11191432294463060
8,8,40,40,18246062444764070
8,8,40,41,25922303451498044
8,8,40,42,32185214773043030
8,8,40,43,35065038108330416
8,8,40,44,33685386315853143
8,8,40,45,28686805682732628
8,8,40,46,21777164537177596
8,8,40,47,14817786530804252
8,8,40,48,9084885163768086
8,8,40,49,5043822134095248
8,8,40,50,2547320865250714
8,8,40,51,1175102195928480
8,8,40,52,496934443708499
8,8,40,53,193221064986048
8,8,40,54,69233500809956
8,8,40,55,22890160307620
8,8,40,56,6983921667412
8,8,40,57,1963588330912
8,8,40,58,507104914088
8,8,40,59,119586924944
8,8,40,60,25527784209
8,8,40,61,4861486856
8,8,40,62,809795334
8,8,40,63,113525032
8,8,40,64,12704833
8,8,40,65,977440
8,8,40,66,33224
8,8,40,67,176
8,8,40,68,0
8,8,40,69,0
8,8,40,70,0
8,8,40,71,0
8,8,40,72,0
8,8,40,73,0
8,8,40,74,0
8,8,40,75,0
8,8,40,76,0
8,8,40,77,0
8,8,40,78,0
8,8,40,79,0
8,8,40,80,0
8,8,40,81,0
8,8,40,82,0
8,8,40,83,0
8,8,40,84,0
8,8,40,85,0
8,8,40,86,0
8,8,40,87,0
8,8,40,88,0
8,8,40,89,0
8,8,40,90,0
8,8,40,91,0
8,8,40,92,0
8,8,40,93,0
8,8,40,94,0
8,8,40,95,0
8,8,40,96,0
8,8,40,97,0
8,8,40,98,0
8,8,40,99,0
8,8,40,100,0
8,8,40,101,0
8,8,40,102,0
8,8,40,103,0
8,8,40,104,0
8,8,40,105,0
8,8,40,106,0
8,8,40,107,0
8,8,40,108,0
8,8,40,109,0
8,8,40,110,0
8,8,40,111,0
8,8,40,112,0
8,8,41,0,0
8,8,41,1,0
8,8,41,2,0
8,8,41,3,0
8,8,41,4,0
8,8,41,5,0
8,8,41,6,0
8,8,41,7,0
8,8,41,8,0
8,8,41,9,0
8,8,41,10,0
8,8,41,11,0
8,8,41,12,0
8,8,41,13,0
8,8,41,14,0
8,8,41,15,0
8,8,41,16,0
8,8,41,17,0
8,8,41,18,0
8,8,41,19,0
8,8,41,20,0
8,8,41,21,0
8,8,41,22,0
8,8,41,23,0
8,8,41,24,0
8,8,41,25,1584
8,8,41,26,56644
8,8,41,27,1033512
8,8,41,28,14174944
8,8,41,29,158243816
8,8,41,30,1479463116
8,8,41,31,11820245368
8,8,41,32,81607260064
8,8,41,33,489778592824
8,8,41,34,2563176483344
8,8,41,35,11707848600952
8,8,41,36,46649948878520
8,8,41,37,161903114947824
8,8,41,38,488472031077244
8,8,41,39,1278620802980208
8,8,41,40,2899200977351188
8,8,41,41,5690240205872280
8,8,41,42,9671579769921612
8,8,41,43,14262037118450544
8,8,41,44,18305646796777460
8,8,41,45,20540860723737328
8,8,41,46,20256228080143548
8,8,41,47,17655986181621456
8,8,41,48,13682934317864268
8,8,41,49,9483007411964936
8,8,41,50,5910261433336732
8,8,41,51,3329769119197560
8,8,41,52,1703842650428700
8,8,41,53,795242582224192
8,8,41,54,339805523207420
8,8,41,55,133335256124848
8,8,41,56,48153352906412
8,8,41,57,16025929603680
8,8,41,58,4915344403212
8,8,41,59,1387239311800
8,8,41,60,359014936168
8,8,41,61,84679324296
8,8,41,62,18035421640
8,8,41,63,3415734408
8,8,41,64,563469348
8,8,41,65,77563144
8,8,41,66,8442752
8,8,41,67,601792
8,8,41,68,16944
8,8,41,69,48
8,8,41,70,0
8,8,41,71,0
8,8,41,72,0
8,8,41,73,0
8,8,41,74,0
8,8,41,75,0
8,8,41,76,0
8,8,41,77,0
8,8,41,78,0
8,8,41,79,0
8,8,41,80,0
8,8,41,81,0
8,8,41,82,0
8,8,41,83,0
8,8,41,84,0
8,8,41,85,0
8,8,41,86,0
8,8,41,87,0
8,8,41,88,0
8,8,41,89,0
8,8,41,90,0
8,8,41,91,0
8,8,41,92,0
8,8,41,93,0
8,8,41,94,0
8,8,41,95,0
8,8,41,96,0
8,8,41,97,0
8,8,41,98,0
8,8,41,99,0
8,8,41,100,0
8,8,41,101,0
8,8,41,102,0
8,8,41,103,0
8,8,41,104,0
8,8,41,105,0
8,8,41,106,0
8,8,41,107,0
8,8,41,108,0
8,8,41,109,0
8,8,41,110,0
8,8,41,111,0
8,8,41,112,0
8,8,42,0,0
8,8,42,1,0
8,8,42,2,0
8,8,42,3,0
8,8,42,4,0
8,8,42,5,0
8,8,42,6,0
8,8,42,7,0
8,8,42,8,0
8,8,42,9,0
8,8,42,10,0
8,8,42,11,0
8,8,42,12,0
8,8,42,13,0
8,8,42,14,0
8,8,42,15,0
8,8,42,16,0
8,8,42,17,0
8,8,42,18,0
8,8,42,19,0
8,8,42,20,0
8,8,42,21,0
8,8,42,22,0
8,8,42,23,0
8,8,42,24,0
8,8,42,25,0
8,8,42,26,0
8,8,42,27,0
8,8,42,28,990
8,8,42,29,44664
8,8,42,30,969700
8,8,42,31,15095488
8,8,42,32,184441192
8,8,42,33,1831154468
8,8,42,34,15160541152
8,8,42,35,106227490520
8,8,42,36,635460750292
8,8,42,37,3262605775976
8,8,42,38,14415254253140
8,8,42,39,54858052374340
8,8,42,40,179776878941834
8,8,42,41,506992346782180
8,8,42,42,1229612320361308
8,8,42,43,2564536230830240
8,8,42,44,4604019350252204
8,8,42,45,7130670156563296
8,8,42,46,9562176608676876
8,8,42,47,11155897274790500
8,8,42,48,11387876216823930
8,8,42,49,10234334166662356
8,8,42,50,8149164693680860
8,8,42,51,5785134227224932
8,8,42,52,3683317797453950
8,8,42,53,2114870893297800
8,8,42,54,1100587715222316
8,8,42,55,521434055172536
8,8,42,56,225778472935298
8,8,42,57,89628311772840
8,8,42,58,32695990618636
8,8,42,59,10974663261396
8,8,42,60,3389515587452
8,8,42,61,961668287184
8,8,42,62,249748403856
8,8,42,63,58986342308
8,8,42,64,12549302586
8,8,42,65,2366054320
8,8,42,66,386803388
8,8,42,67,52333568
8,8,42,68,5534608
8,8,42,69,363236
8,8,42,70,8192
8,8,42,71,12
8,8,42,72,0
8,8,42,73,0
8,8,42,74,0
8,8,42,75,0
8,8,42,76,0
8,8,42,77,0
8,8,42,78,0
8,8,42,79,0
8,8,42,80,0
8,8,42,81,0
8,8,42,82,0
8,8,42,83,0
8,8,42,84,0
8,8,42,85,0
8,8,42,86,0
8,8,42,87,0
8,8,42,88,0
8,8,42,89,0
8,8,42,90,0
8,8,42,91,0
8,8,42,92,0
8,8,42,93,0
8,8,42,94,0
8,8,42,95,0
8,8,42,96,0
8,8,42,97,0
8,8,42,98,0
8,8,42,99,0
8,8,42,100,0
8,8,42,101,0
8,8,42,102,0
8,8,42,103,0
8,8,42,104,0
8,8,42,105,0
8,8,42,106,0
8,8,42,107,0
8,8,42,108,0
8,8,42,109,0
8,8,42,110,0
8,8,42,111,0
8,8,42,112,0
8,8,43,0,0
8,8,43,1,0
8,8,43,2,0
8,8,43,3,0
8,8,43,4,0
8,8,43,5,0
8,8,43,6,0
8,8,43,7,0
8,8,43,8,0
8,8,43,9,0
8,8,43,10,0
8,8,43,11,0
8,8,43,12,0
8,8,43,13,0
8,8,43,14,0
8,8,43,15,0
8,8,43,16,0
8,8,43,17,0
8,8,43,18,0
8,8,43,19,0
8,8,43,20,0
8,8,43,21,0
8,8,43,22,0
8,8,43,23,0
8,8,43,24,0
8,8,43,25,0
8,8,43,26,0
8,8,43,27,0
8,8,43,28,0
8,8,43,29,0
8,8,43,30,0
8,8,43,31,440
8,8,43,32,25896
8,8,43,33,689984
8,8,43,34,12521808
8,8,43,35,171123080
8,8,43,36,1834528460
8,8,43,37,15936397256
8,8,43,38,114388924476
8,8,43,39,686888174072
8,8,43,40,3478776638928
8,8,43,41,14932396288552
8,8,43,42,54471497747780
8,8,43,43,169107635297000
8,8,43,44,447186865050732
8,8,43,45,1008279980608016
8,8,43,46,1941670768787772
8,8,43,47,3202500921536424
8,8,43,48,4542545945166420
8,8,43,49,5570674536429704
8,8,43,50,5943158969361624
8,8,43,51,5553485253799616
8,8,43,52,4576805962790640
8,8,43,53,3349326861738560
8,8,43,54,2190515600526096
8,8,43,55,1287986482516464
8,8,43,56,684521700376892
8,8,43,57,330400655016584
8,8,43,58,145427506169280
8,8,43,59,58566580296352
8,8,43,60,21632787493600
8,8,43,61,7338724174272
8,8,43,62,2286588888624
8,8,43,63,653270983152
8,8,43,64,170492841128
8,8,43,65,40379177016
8,8,43,66,8591078044
8,8,43,67,1614310728
8,8,43,68,261832068
8,8,43,69,34828288
8,8,43,70,3582332
8,8,43,71,213712
8,8,43,72,3808
8,8,43,73,0
8,8,43,74,0
8,8,43,75,0
8,8,43,76,0
8,8,43,77,0
8,8,43,78,0
8,8,43,79,0
8,8,43,80,0
8,8,43,81,0
8,8,43,82,0
8,8,43,83,0
8,8,43,84,0
8,8,43,85,0
8,8,43,86,0
8,8,43,87,0
8,8,43,88,0
8,8,43,89,0
8,8,43,90,0
8,8,43,91,0
8,8,43,92,0
8,8,43,93,0
8,8,43,94,0
8,8,43,95,0
8,8,43,96,0
8,8,43,97,0
8,8,43,98,0
8,8,43,99,0
8,8,43,100,0
8,8,43,101,0
8,8,43,102,0
8,8,43,103,0
8,8,43,104,0
8,8,43,105,0
8,8,43,106,0
8,8,43,107,0
8,8,43,108,0
8,8,43,109,0
8,8,43,110,0
8,8,43,111,0
8,8,43,112,0
8,8,44,0,0
8,8,44,1,0
8,8,44,2,0
8,8,44,3,0
8,8,44,4,0
8,8,44,5,0
8,8,44,6,0
8,8,44,7,0
8,8,44,8,0
8,8,44,9,0
8,8,44,10,0
8,8,44,11,0
8,8,44,12,0
8,8,44,13,0
8,8,44,14,0
8,8,44,15,0
8,8,44,16,0
8,8,44,17,0
8,8,44,18,0
8,8,44,19,0
8,8,44,20,0
8,8,44,21,0
8,8,44,22,0
8,8,44,23,0
8,8,44,24,0
8,8,44,25,0
8,8,44,26,0
8,8,44,27,0
8,8,44,28,0
8,8,44,29,0
8,8,44,30,0
8,8,44,31,0
8,8,44,32,0
8,8,44,33,0
8,8,44,34,132
8,8,44,35,10728
8,8,44,36,365360
8,8,44,37,7984812
8,8,44,38,125312540
8,8,44,39,1481029768
8,8,44,40,13712015625
8,8,44,41,102023472988
8,8,44,42,620548548226
8,8,44,43,3122058405212
8,8,44,44,13093473444281
8,8,44,45,46003824970628
8,8,44,46,135875658437734
8,8,44,47,338296989247120
8,8,44,48,712078144153828
8,8,44,49,1271798280776184
8,8,44,50,1936592292105972
8,8,44,51,2529084982975408
8,8,44,52,2852243433110575
8,8,44,53,2798704542605600
8,8,44,54,2407718992521408
8,8,44,55,1829758409116856
8,8,44,56,1237091894295232
8,8,44,57,748968878829808
8,8,44,58,408439506584034
8,8,44,59,201667012721424
8,8,44,60,90552671080694
8,8,44,61,37109266800644
8,8,44,62,13916156020150
8,8,44,63,4782569094484
8,8,44,64,1506423754675
8,8,44,65,434167754116
8,8,44,66,114063282606
8,8,44,67,27127912320
8,8,44,68,5780124991
8,8,44,69,1083961880
8,8,44,70,174545626
8,8,44,71,22869528
8,8,44,72,2283289
8,8,44,73,122996
8,8,44,74,1638
8,8,44,75,0
8,8,44,76,0
8,8,44,77,0
8,8,44,78,0
8,8,44,79,0
8,8,44,80,0
8,8,44,81,0
8,8,44,82,0
8,8,44,83,0
8,8,44,84,0
8,8,44,85,0
8,8,44,86,0
8,8,44,87,0
8,8,44,88,0
8,8,44,89,0
8,8,44,90,0
8,8,44,91,0
8,8,44,92,0
8,8,44,93,0
8,8,44,94,0
8,8,44,95,0
8,8,44,96,0
8,8,44,97,0
8,8,44,98,0
8,8,44,99,0
8,8,44,100,0
8,8,44,101,0
8,8,44,102,0
8,8,44,103,0
8,8,44,104,0
8,8,44,105,0
8,8,44,106,0
8,8,44,107,0
8,8,44,108,0
8,8,44,109,0
8,8,44,110,0
8,8,44,111,0
8,8,44,112,0
8,8,45,0,0
8,8,45,1,0
8,8,45,2,0
8,8,45,3,0
8,8,45,4,0
8,8,45,5,0
8,8,45,6,0
8,8,45,7,0
8,8,45,8,0
8,8,45,9,0
8,8,45,10,0
8,8,45,11,0
8,8,45,12,0
8,8,45,13,0
8,8,45,14,0
8,8,45,15,0
8,8,45,16,0
8,8,45,17,0
8,8,45,18,0
8,8,45,19,0
8,8,45,20,0
8,8,45,21,0
8,8,45,22,0
8,8,45,23,0
8,8,45,24,0
8,8,45,25,0
8,8,45,26,0
8,8,45,27,0
8,8,45,28,0
8,8,45,29,0
8,8,45,30,0
8,8,45,31,0
8,8,45,32,0
8,8,45,33,0
8,8,45,34,0
8,8,45,35,0
8,8,45,36,0
