r,c,o,a,count
9,9,59,56,3134
9,9,59,57,363072
9,9,59,58,19558456
9,9,59,59,650324172
9,9,59,60,14691037626
9,9,59,61,237619682208
9,9,59,62,2864391551820
9,9,59,63,26599939788180
9,9,59,64,195411507571568
9,9,59,65,1159300339125236
9,9,59,66,5642719121042450
9,9,59,67,22807845285896648
9,9,59,68,77278629370592880
9,9,59,69,221150504559104528
9,9,59,70,537967035700936846
9,9,59,71,1118946626366484168
9,9,59,72,2001434117378755034
9,9,59,73,3096765934524330340
9,9,59,74,4170490209582700534
9,9,59,75,4920065146605668636
9,9,59,76,5118285064461535636
9,9,59,77,4726244933913223656
9,9,59,78,3898942567613321968
9,9,59,79,2891270252009323420
9,9,59,80,1938387613493289780
9,9,59,81,1181132372083202060
9,9,59,82,657262143376854298
9,9,59,83,335434819443835868
9,9,59,84,157587137630376754
9,9,59,85,68367610814383060
9,9,59,86,27461305469922556
9,9,59,87,10232719822007716
9,9,59,88,3541802614250342
9,9,59,89,1139342105838208
9,9,59,90,340510050504854
9,9,59,91,94415201587204
9,9,59,92,24222897647644
9,9,59,93,5725477344364
9,9,59,94,1238815812068
9,9,59,95,243074148564
9,9,59,96,42667371614
9,9,59,97,6562135148
9,9,59,98,857023496
9,9,59,99,89501152
9,9,59,100,6789532
9,9,59,101,239464
9,9,59,102,1638
9,9,59,103,0
9,9,59,104,0
9,9,59,105,0
9,9,59,106,0
9,9,59,107,0
9,9,59,108,0
9,9,59,109,0
9,9,59,110,0
9,9,59,111,0
9,9,59,112,0
9,9,59,113,0
9,9,59,114,0
9,9,59,115,0
9,9,59,116,0
9,9,59,117,0
9,9,59,118,0
9,9,59,119,0
9,9,59,120,0
9,9,59,121,0
9,9,59,122,0
9,9,59,123,0
9,9,59,124,0
9,9,59,125,0
9,9,59,126,0
9,9,59,127,0
9,9,59,128,0
9,9,59,129,0
9,9,59,130,0
9,9,59,131,0
9,9,59,132,0
9,9,59,133,0
9,9,59,134,0
9,9,59,135,0
9,9,59,136,0
9,9,59,137,0
9,9,59,138,0
9,9,59,139,0
9,9,59,140,0
9,9,59,141,0
9,9,59,142,0
9,9,59,143,0
9,9,59,144,0
9,9,60,0,0
9,9,60,1,0
9,9,60,2,0
9,9,60,3,0
9,9,60,4,0
9,9,60,5,0
9,9,60,6,0
9,9,60,7,0
9,9,60,8,0
9,9,60,9,0
9,9,60,10,0
9,9,60,11,0
9,9,60,12,0
9,9,60,13,0
9,9,60,14,0
9,9,60,15,0
9,9,60,16,0
9,9,60,17,0
9,9,60,18,0
9,9,60,19,0
9,9,60,20,0
9,9,60,21,0
9,9,60,22,0
9,9,60,23,0
9,9,60,24,0
9,9,60,25,0
9,9,60,26,0
9,9,60,27,0
9,9,60,28,0
9,9,60,29,0
9,9,60,30,0
9,9,60,31,0
9,9,60,32,0
9,9,60,33,0
9,9,60,34,0
9,9,60,35,0
9,9,60,36,0
9,9,60,37,0
9,9,60,38,0
9,9,60,39,0
9,9,60,40,0
9,9,60,41,0
9,9,60,42,0
9,9,60,43,0
9,9,60,44,0
9,9,60,45,0
9,9,60,46,0
9,9,60,47,0
9,9,60,48,0
9,9,60,49,0
9,9,60,50,0
9,9,60,51,0
9,9,60,52,0
9,9,60,53,0
9,9,60,54,0
9,9,60,55,0
9,9,60,56,0
9,9,60,57,0
9,9,60,58,0
9,9,60,59,0
9,9,60,60,22611
9,9,60,61,2388568
9,9,60,62,117493508
9,9,60,63,3495491960
9,9,60,64,69455193048
9,9,60,65,977950909088
9,9,60,66,10196556918768
9,9,60,67,81478281699744
9,9,60,68,512468068803981
9,9,60,69,2589687767590656
9,9,60,70,10681657467383572
9,9,60,71,36405749178613128
9,9,60,72,103543215905498456
9,9,60,73,247809735349996548
9,9,60,74,502845686592467036
9,9,60,75,871394342844691248
9,9,60,76,1298994357596431493
9,9,60,77,1678121696595530848
9,9,60,78,1892904141760605418
9,9,60,79,1878405838132647324
9,9,60,80,1651966357167362966
9,9,60,81,1296634150233295220
9,9,60,82,914311687920002178
9,9,60,83,582710242301315144
9,9,60,84,337487337725188858
9,9,60,85,178487632339177404
9,9,60,86,86563463388449648
9,9,60,87,38636270757877892
9,9,60,88,15917321528446276
9,9,60,89,6066622315102200
9,9,60,90,2142396923266336
9,9,60,91,701538283653008
9,9,60,92,212970791484370
9,9,60,93,59862112801948
9,9,60,94,15538580623218
9,9,60,95,3708815123556
9,9,60,96,808746232770
9,9,60,97,159581058592
9,9,60,98,28099109210
9,9,60,99,4321486984
9,9,60,100,561729383
9,9,60,101,57959136
9,9,60,102,4271196
9,9,60,103,134364
9,9,60,104,660
9,9,60,105,0
9,9,60,106,0
9,9,60,107,0
9,9,60,108,0
9,9,60,109,0
9,9,60,110,0
9,9,60,111,0
9,9,60,112,0
9,9,60,113,0
9,9,60,114,0
9,9,60,115,0
9,9,60,116,0
9,9,60,117,0
9,9,60,118,0
9,9,60,119,0
9,9,60,120,0
9,9,60,121,0
9,9,60,122,0
9,9,60,123,0
9,9,60,124,0
9,9,60,125,0
9,9,60,126,0
9,9,60,127,0
9,9,60,128,0
9,9,60,129,0
9,9,60,130,0
9,9,60,131,0
9,9,60,132,0
9,9,60,133,0
9,9,60,134,0
9,9,60,135,0
9,9,60,136,0
9,9,60,137,0
9,9,60,138,0
9,9,60,139,0
9,9,60,140,0
9,9,60,141,0
9,9,60,142,0
9,9,60,143,0
9,9,60,144,0
9,9,61,0,0
9,9,61,1,0
9,9,61,2,0
9,9,61,3,0
9,9,61,4,0
9,9,61,5,0
9,9,61,6,0
9,9,61,7,0
9,9,61,8,0
9,9,61,9,0
9,9,61,10,0
9,9,61,11,0
9,9,61,12,0
9,9,61,13,0
9,9,61,14,0
9,9,61,15,0
9,9,61,16,0
9,9,61,17,0
9,9,61,18,0
9,9,61,19,0
9,9,61,20,0
9,9,61,21,0
9,9,61,22,0
9,9,61,23,0
9,9,61,24,0
9,9,61,25,0
9,9,61,26,0
9,9,61,27,0
9,9,61,28,0
9,9,61,29,0
9,9,61,30,0
9,9,61,31,0
9,9,61,32,0
9,9,61,33,0
9,9,61,34,0
9,9,61,35,0
9,9,61,36,0
9,9,61,37,0
9,9,61,38,0
9,9,61,39,0
9,9,61,40,0
9,9,61,41,0
9,9,61,42,0
9,9,61,43,0
9,9,61,44,0
9,9,61,45,0
9,9,61,46,0
9,9,61,47,0
9,9,61,48,0
9,9,61,49,0
9,9,61,50,0
9,9,61,51,0
9,9,61,52,0
9,9,61,53,0
9,9,61,54,0
9,9,61,55,0
9,9,61,56,0
9,9,61,57,0
9,9,61,58,0
9,9,61,59,0
9,9,61,60,0
9,9,61,61,0
9,9,61,62,0
9,9,61,63,0
9,9,61,64,137368
9,9,61,65,13303832
9,9,61,66,586820602
9,9,61,67,15329251824
9,9,61,68,263929558334
9,9,61,69,3195424046012
9,9,61,70,28496480933606
9,9,61,71,193853989957268
9,9,61,72,1033215527352434
9,9,61,73,4404081593344512
9,9,61,74,15254173114028094
9,9,61,75,43483161225129172
9,9,61,76,103108290249115107
9,9,61,77,205324345983510608
9,9,61,78,346463898403106184
9,9,61,79,499764071928302264
9,9,61,80,621680890607571687
9,9,61,81,672740644177110392
9,9,61,82,638712793532968022
9,9,61,83,536394070692321100
9,9,61,84,401513290892477492
9,9,61,85,269772041948090824
9,9,61,86,163725515895975438
9,9,61,87,90257992660313424
9,9,61,88,45416849713212717
9,9,61,89,20946325367688660
9,9,61,90,8884639820746720
9,9,61,91,3475128665405800
9,9,61,92,1255783855954409
9,9,61,93,419672758227920
9,9,61,94,129709953535518
9,9,61,95,37035319508952
9,9,61,96,9744441774479
9,9,61,97,2352636221532
9,9,61,98,517816112814
9,9,61,99,102900993104
9,9,61,100,18199724422
9,9,61,101,2802452388
9,9,61,102,363058350
9,9,61,103,37045812
9,9,61,104,2653671
9,9,61,105,73608
9,9,61,106,244
9,9,61,107,0
9,9,61,108,0
9,9,61,109,0
9,9,61,110,0
9,9,61,111,0
9,9,61,112,0
9,9,61,113,0
9,9,61,114,0
9,9,61,115,0
9,9,61,116,0
9,9,61,117,0
9,9,61,118,0
9,9,61,119,0
9,9,61,120,0
9,9,61,121,0
9,9,61,122,0
9,9,61,123,0
9,9,61,124,0
9,9,61,125,0
9,9,61,126,0
9,9,61,127,0
9,9,61,128,0
9,9,61,129,0
9,9,61,130,0
9,9,61,131,0
9,9,61,132,0
9,9,61,133,0
9,9,61,134,0
9,9,61,135,0
9,9,61,136,0
9,9,61,137,0
9,9,61,138,0
9,9,61,139,0
9,9,61,140,0
9,9,61,141,0
9,9,61,142,0
9,9,61,143,0
9,9,61,144,0
9,9,62,0,0
9,9,62,1,0
9,9,62,2,0
9,9,62,3,0
9,9,62,4,0
9,9,62,5,0
9,9,62,6,0
9,9,62,7,0
9,9,62,8,0
9,9,62,9,0
9,9,62,10,0
9,9,62,11,0
9,9,62,12,0
9,9,62,13,0
9,9,62,14,0
9,9,62,15,0
9,9,62,16,0
9,9,62,17,0
9,9,62,18,0
9,9,62,19,0
9,9,62,20,0
9,9,62,21,0
9,9,62,22,0
9,9,62,23,0
9,9,62,24,0
9,9,62,25,0
9,9,62,26,0
9,9,62,27,0
9,9,62,28,0
9,9,62,29,0
9,9,62,30,0
9,9,62,31,0
9,9,62,32,0
9,9,62,33,0
9,9,62,34,0
9,9,62,35,0
9,9,62,36,0
9,9,62,37,0
9,9,62,38,0
9,9,62,39,0
9,9,62,40,0
9,9,62,41,0
9,9,62,42,0
9,9,62,43,0
9,9,62,44,0
9,9,62,45,0
9,9,62,46,0
9,9,62,47,0
9,9,62,48,0
9,9,62,49,0
9,9,62,50,0
9,9,62,51,0
9,9,62,52,0
9,9,62,53,0
9,9,62,54,0
9,9,62,55,0
9,9,62,56,0
9,9,62,57,0
9,9,62,58,0
9,9,62,59,0
9,9,62,60,0
9,9,62,61,0
9,9,62,62,0
9,9,62,63,0
9,9,62,64,0
9,9,62,65,0
9,9,62,66,0
9,9,62,67,0
9,9,62,68,710124
9,9,62,69,61908740
9,9,62,70,2398047216
9,9,62,71,54110377360
9,9,62,72,797114849252
9,9,62,73,8208793868976
9,9,62,74,61982477610268
9,9,62,75,355493071402272
9,9,62,76,1590793300319206
9,9,62,77,5670255016700660
9,9,62,78,16364972794498182
9,9,62,79,38765875631582204
9,9,62,80,76273878438118812
9,9,62,81,126030627925107820
9,9,62,82,176743515753714014
9,9,62,83,212549771281435988
9,9,62,84,221405974305271814
9,9,62,85,201701365444284944
9,9,62,86,162158515048330404
9,9,62,87,116006187100024632
9,9,62,88,74399875915262766
9,9,62,89,43060137326660088
9,9,62,90,22619075186517310
9,9,62,91,10836360998957932
9,9,62,92,4753874017561712
9,9,62,93,1915778743767088
9,9,62,94,710846137081630
9,9,62,95,243180353648068
9,9,62,96,76725633069046
9,9,62,97,22306292874036
9,9,62,98,5961721294986
9,9,62,99,1458722394664
9,9,62,100,324648324536
9,9,62,101,65075704928
9,9,62,102,11578960552
9,9,62,103,1787836000
9,9,62,104,231123692
9,9,62,105,23363072
9,9,62,106,1626814
9,9,62,107,39312
9,9,62,108,80
9,9,62,109,0
9,9,62,110,0
9,9,62,111,0
9,9,62,112,0
9,9,62,113,0
9,9,62,114,0
9,9,62,115,0
9,9,62,116,0
9,9,62,117,0
9,9,62,118,0
9,9,62,119,0
9,9,62,120,0
9,9,62,121,0
9,9,62,122,0
9,9,62,123,0
9,9,62,124,0
9,9,62,125,0
9,9,62,126,0
9,9,62,127,0
9,9,62,128,0
9,9,62,129,0
9,9,62,130,0
9,9,62,131,0
9,9,62,132,0
9,9,62,133,0
9,9,62,134,0
9,9,62,135,0
9,9,62,136,0
9,9,62,137,0
9,9,62,138,0
9,9,62,139,0
9,9,62,140,0
9,9,62,141,0
9,9,62,142,0
9,9,62,143,0
9,9,62,144,0
9,9,63,0,0
9,9,63,1,0
9,9,63,2,0
9,9,63,3,0
9,9,63,4,0
9,9,63,5,0
9,9,63,6,0
9,9,63,7,0
9,9,63,8,0
9,9,63,9,0
9,9,63,10,0
9,9,63,11,0
9,9,63,12,0
9,9,63,13,0
9,9,63,14,0
9,9,63,15,0
9,9,63,16,0
9,9,63,17,0
9,9,63,18,0
9,9,63,19,0
9,9,63,20,0
9,9,63,21,0
9,9,63,22,0
9,9,63,23,0
9,9,63,24,0
9,9,63,25,0
9,9,63,26,0
9,9,63,27,0
9,9,63,28,0
9,9,63,29,0
9,9,63,30,0
9,9,63,31,0
9,9,63,32,0
9,9,63,33,0
9,9,63,34,0
9,9,63,35,0
9,9,63,36,0
9,9,63,37,0
9,9,63,38,0
9,9,63,39,0
9,9,63,40,0
9,9,63,41,0
9,9,63,42,0
9,9,63,43,0
9,9,63,44,0
9,9,63,45,0
9,9,63,46,0
9,9,63,47,0
9,9,63,48,0
9,9,63,49,0
9,9,63,50,0
9,9,63,51,0
9,9,63,52,0
9,9,63,53,0
9,9,63,54,0
9,9,63,55,0
9,9,63,56,0
9,9,63,57,0
9,9,63,58,0
9,9,63,59,0
9,9,63,60,0
9,9,63,61,0
9,9,63,62,0
9,9,63,63,0
9,9,63,64,0
9,9,63,65,0
9,9,63,66,0
9,9,63,67,0
9,9,63,68,0
9,9,63,69,0
9,9,63,70,0
9,9,63,71,0
9,9,63,72,3084524
9,9,63,73,236630372
9,9,63,74,7905992590
9,9,63,75,152066584468
9,9,63,76,1896308198572
9,9,63,77,16451067739148
9,9,63,78,104211498330356
9,9,63,79,499489844931144
9,9,63,80,1861114361868596
9,9,63,81,5506071786744640
9,9,63,82,13159059841870130
9,9,63,83,25785174996380524
9,9,63,84,41988146137940068
9,9,63,85,57544459889331192
9,9,63,86,67184946490960218
9,9,63,87,67602070410252476
9,9,63,88,59263828139397058
9,9,63,89,45719716939636688
9,9,63,90,31319098360056298
9,9,63,91,19202387094050256
9,9,63,92,10610311829057280
9,9,63,93,5314503217006072
9,9,63,94,2424697552284872
9,9,63,95,1011544237200052
9,9,63,96,386975387554000
9,9,63,97,136001699092540
9,9,63,98,43940832624700
9,9,63,99,13043529718496
9,9,63,100,3549873565760
9,9,63,101,882232553844
9,9,63,102,198929185348
9,9,63,103,40298605496
9,9,63,104,7225808790
9,9,63,105,1120514384
9,9,63,106,144811122
9,9,63,107,14518816
9,9,63,108,984304
9,9,63,109,20384
9,9,63,110,22
9,9,63,111,0
9,9,63,112,0
9,9,63,113,0
9,9,63,114,0
9,9,63,115,0
9,9,63,116,0
9,9,63,117,0
9,9,63,118,0
9,9,63,119,0
9,9,63,120,0
9,9,63,121,0
9,9,63,122,0
9,9,63,123,0
9,9,63,124,0
9,9,63,125,0
9,9,63,126,0
9,9,63,127,0
9,9,63,128,0
9,9,63,129,0
9,9,63,130,0
9,9,63,131,0
9,9,63,132,0
9,9,63,133,0
9,9,63,134,0
9,9,63,135,0
9,9,63,136,0
9,9,63,137,0
9,9,63,138,0
9,9,63,139,0
9,9,63,140,0
9,9,63,141,0
9,9,63,142,0
9,9,63,143,0
9,9,63,144,0
9,9,64,0,0
9,9,64,1,0
9,9,64,2,0
9,9,64,3,0
9,9,64,4,0
9,9,64,5,0
9,9,64,6,0
9,9,64,7,0
9,9,64,8,0
9,9,64,9,0
9,9,64,10,0
9,9,64,11,0
9,9,64,12,0
9,9,64,13,0
9,9,64,14,0
9,9,64,15,0
9,9,64,16,0
9,9,64,17,0
9,9,64,18,0
9,9,64,19,0
9,9,64,20,0
9,9,64,21,0
9,9,64,22,0
9,9,64,23,0
9,9,64,24,0
9,9,64,25,0
9,9,64,26,0
9,9,64,27,0
9,9,64,28,0
9,9,64,29,0
9,9,64,30,0
9,9,64,31,0
9,9,64,32,0
9,9,64,33,0
9,9,64,34,0
9,9,64,35,0
9,9,64,36,0
9,9,64,37,0
9,9,64,38,0
9,9,64,39,0
9,9,64,40,0
9,9,64,41,0
9,9,64,42,0
9,9,64,43,0
9,9,64,44,0
9,9,64,45,0
9,9,64,46,0
9,9,64,47,0
9,9,64,48,0
9,9,64,49,0
9,9,64,50,0
9,9,64,51,0
9,9,64,52,0
9,9,64,53,0
9,9,64,54,0
9,9,64,55,0
9,9,64,56,0
9,9,64,57,0
9,9,64,58,0
9,9,64,59,0
9,9,64,60,0
9,9,64,61,0
9,9,64,62,0
9,9,64,63,0
9,9,64,64,0
9,9,64,65,0
9,9,64,66,0
9,9,64,67,0
9,9,64,68,0
9,9,64,69,0
9,9,64,70,0
9,9,64,71,0
9,9,64,72,0
9,9,64,73,0
9,9,64,74,0
9,9,64,75,0
9,9,64,76,11059218
9,9,64,77,732058704
9,9,64,78,20802009134
9,9,64,79,337429928488
9,9,64,80,3529060481711
9,9,64,81,25566055725616
9,9,64,82,134723904196902
9,9,64,83,535317794540912
9,9,64,84,1648679989696230
9,9,64,85,4023399687034352
9,9,64,86,7925913021989908
9,9,64,87,12813618184012936
9,9,64,88,17261538731571959
9,9,64,89,19655633795995936
9,9,64,90,19173797585787564
9,9,64,91,16221666141783372
9,9,64,92,12035772235243373
9,9,64,93,7908567305431832
9,9,64,94,4641343386304786
9,9,64,95,2450348572191188
9,9,64,96,1170654033598464
9,9,64,97,508523280209380
9,9,64,98,201577250915170
9,9,64,99,73092737412028
9,9,64,100,24273058784946
9,9,64,101,7380973934204
9,9,64,102,2051402432628
9,9,64,103,519159949316
9,9,64,104,118881892223
9,9,64,105,24388758380
9,9,64,106,4415668796
9,9,64,107,689057464
9,9,64,108,89163213
9,9,64,109,8887740
9,9,64,110,587000
9,9,64,111,10248
9,9,64,112,4
9,9,64,113,0
9,9,64,114,0
9,9,64,115,0
9,9,64,116,0
9,9,64,117,0
9,9,64,118,0
9,9,64,119,0
9,9,64,120,0
9,9,64,121,0
9,9,64,122,0
9,9,64,123,0
9,9,64,124,0
9,9,64,125,0
9,9,64,126,0
9,9,64,127,0
9,9,64,128,0
9,9,64,129,0
9,9,64,130,0
9,9,64,131,0
9,9,64,132,0
9,9,64,133,0
9,9,64,134,0
9,9,64,135,0
9,9,64,136,0
9,9,64,137,0
9,9,64,138,0
9,9,64,139,0
9,9,64,140,0
9,9,64,141,0
9,9,64,142,0
9,9,64,143,0
9,9,64,144,0
9,9,65,0,0
9,9,65,1,0
9,9,65,2,0
9,9,65,3,0
9,9,65,4,0
9,9,65,5,0
9,9,65,6,0
9,9,65,7,0
9,9,65,8,0
9,9,65,9,0
9,9,65,10,0
9,9,65,11,0
9,9,65,12,0
9,9,65,13,0
9,9,65,14,0
9,9,65,15,0
9,9,65,16,0
9,9,65,17,0
9,9,65,18,0
9,9,65,19,0
9,9,65,20,0
9,9,65,21,0
9,9,65,22,0
9,9,65,23,0
9,9,65,24,0
9,9,65,25,0
9,9,65,26,0
9,9,65,27,0
9,9,65,28,0
9,9,65,29,0
9,9,65,30,0
9,9,65,31,0
9,9,65,32,0
9,9,65,33,0
9,9,65,34,0
9,9,65,35,0
9,9,65,36,0
9,9,65,37,0
9,9,65,38,0
9,9,65,39,0
9,9,65,40,0
9,9,65,41,0
9,9,65,42,0
9,9,65,43,0
9,9,65,44,0
9,9,65,45,0
9,9,65,46,0
9,9,65,47,0
9,9,65,48,0
9,9,65,49,0
9,9,65,50,0
9,9,65,51,0
9,9,65,52,0
9,9,65,53,0
9,9,65,54,0
9,9,65,55,0
9,9,65,56,0
9,9,65,57,0
9,9,65,58,0
9,9,65,59,0
9,9,65,60,0
9,9,65,61,0
9,9,65,62,0
9,9,65,63,0
9,9,65,64,0
9,9,65,65,0
9,9,65,66,0
9,9,65,67,0
9,9,65,68,0
9,9,65,69,0
9,9,65,70,0
9,9,65,71,0
9,9,65,72,0
9,9,65,73,0
9,9,65,74,0
9,9,65,75,0
9,9,65,76,0
9,9,65,77,0
9,9,65,78,0
9,9,65,79,0
9,9,65,80,32229088
9,9,65,81,1813263196
9,9,65,82,43345164878
9,9,65,83,587604925052
9,9,65,84,5110990955034
9,9,65,85,30667279220056
9,9,65,86,133377272093186
9,9,65,87,436127972684548
9,9,65,88,1103221818670180
9,9,65,89,2210108853707476
9,9,65,90,3578543596457374
9,9,65,91,4770243089472236
9,9,65,92,5324617488988278
9,9,65,93,5054940772476588
9,9,65,94,4139307711903772
9,9,65,95,2960148092842760
9,9,65,96,1868641482747916
9,9,65,97,1050742280844416
9,9,65,98,530245734570030
9,9,65,99,241591747925688
9,9,65,100,99842672025592
9,9,65,101,37548994992832
9,9,65,102,12874671385282
9,9,65,103,4025997073852
9,9,65,104,1146624531692
9,9,65,105,296391288200
9,9,65,106,69108611070
9,9,65,107,14394215192
9,9,65,108,2637379904
9,9,65,109,415004644
9,9,65,110,53898856
9,9,65,111,5350080
9,9,65,112,345177
9,9,65,113,4960
9,9,65,114,0
9,9,65,115,0
9,9,65,116,0
9,9,65,117,0
9,9,65,118,0
9,9,65,119,0
9,9,65,120,0
9,9,65,121,0
9,9,65,122,0
9,9,65,123,0
9,9,65,124,0
9,9,65,125,0
9,9,65,126,0
9,9,65,127,0
9,9,65,128,0
9,9,65,129,0
9,9,65,130,0
9,9,65,131,0
9,9,65,132,0
9,9,65,133,0
9,9,65,134,0
9,9,65,135,0
9,9,65,136,0
9,9,65,137,0
9,9,65,138,0
9,9,65,139,0
9,9,65,140,0
9,9,65,141,0
9,9,65,142,0
9,9,65,143,0
9,9,65,144,0
9,9,66,0,0
9,9,66,1,0
9,9,66,2,0
9,9,66,3,0
9,9,66,4,0
9,9,66,5,0
9,9,66,6,0
9,9,66,7,0
9,9,66,8,0
9,9,66,9,0
9,9,66,10,0
9,9,66,11,0
9,9,66,12,0
9,9,66,13,0
9,9,66,14,0
9,9,66,15,0
9,9,66,16,0
9,9,66,17,0
9,9,66,18,0
9,9,66,19,0
9,9,66,20,0
9,9,66,21,0
9,9,66,22,0
9,9,66,23,0
9,9,66,24,0
9,9,66,25,0
9,9,66,26,0
9,9,66,27,0
9,9,66,28,0
9,9,66,29,0
9,9,66,30,0
9,9,66,31,0
9,9,66,32,0
9,9,66,33,0
9,9,66,34,0
9,9,66,35,0
9,9,66,36,0
9,9,66,37,0
9,9,66,38,0
9,9,66,39,0
9,9,66,40,0
9,9,66,41,0
9,9,66,42,0
9,9,66,43,0
9,9,66,44,0
9,9,66,45,0
9,9,66,46,0
9,9,66,47,0
9,9,66,48,0
9,9,66,49,0
9,9,66,50,0
9,9,66,51,0
9,9,66,52,0
9,9,66,53,0
9,9,66,54,0
9,9,66,55,0
9,9,66,56,0
9,9,66,57,0
9,9,66,58,0
9,9,66,59,0
9,9,66,60,0
9,9,66,61,0
9,9,66,62,0
9,9,66,63,0
9,9,66,64,0
9,9,66,65,0
9,9,66,66,0
9,9,66,67,0
9,9,66,68,0
9,9,66,69,0
9,9,66,70,0
9,9,66,71,0
9,9,66,72,0
9,9,66,73,0
9,9,66,74,0
9,9,66,75,0
9,9,66,76,0
9,9,66,77,0
9,9,66,78,0
9,9,66,79,0
9,9,66,80,0
9,9,66,81,0
9,9,66,82,0
9,9,66,83,0
9,9,66,84,75497964
9,9,66,85,3569501068
9,9,66,86,71140669678
9,9,66,87,799450609596
9,9,66,88,5737056629318
9,9,66,89,28288043464380
9,9,66,90,100779462668718
9,9,66,91,269381581800832
9,9,66,92,556736815581166
9,9,66,93,912535168855344
9,9,66,94,1213194983305950
9,9,66,95,1335132692468932
9,9,66,96,1238751356748554
9,9,66,97,984769649033808
9,9,66,98,680210795986978
9,9,66,99,413079328693356
9,9,66,100,222702384960604
9,9,66,101,107427477145468
9,9,66,102,46649007611600
9,9,66,103,18315348890796
9,9,66,104,6519954531798
9,9,66,105,2106717856024
9,9,66,106,617360271680
9,9,66,107,163582235380
9,9,66,108,38964561418
9,9,66,109,8262348224
9,9,66,110,1536227660
9,9,66,111,244371900
9,9,66,112,31922482
9,9,66,113,3165108
9,9,66,114,199880
9,9,66,115,2296
9,9,66,116,0
9,9,66,117,0
9,9,66,118,0
9,9,66,119,0
9,9,66,120,0
9,9,66,121,0
9,9,66,122,0
9,9,66,123,0
9,9,66,124,0
9,9,66,125,0
9,9,66,126,0
9,9,66,127,0
9,9,66,128,0
9,9,66,129,0
9,9,66,130,0
9,9,66,131,0
9,9,66,132,0
9,9,66,133,0
9,9,66,134,0
9,9,66,135,0
9,9,66,136,0
9,9,66,137,0
9,9,66,138,0
9,9,66,139,0
9,9,66,140,0
9,9,66,141,0
9,9,66,142,0
9,9,66,143,0
9,9,66,144,0
9,9,67,0,0
9,9,67,1,0
9,9,67,2,0
9,9,67,3,0
9,9,67,4,0
9,9,67,5,0
9,9,67,6,0
9,9,67,7,0
9,9,67,8,0
9,9,67,9,0
9,9,67,10,0
9,9,67,11,0
9,9,67,12,0
9,9,67,13,0
9,9,67,14,0
9,9,67,15,0
9,9,67,16,0
9,9,67,17,0
9,9,67,18,0
9,9,67,19,0
9,9,67,20,0
9,9,67,21,0
9,9,67,22,0
9,9,67,23,0
9,9,67,24,0
9,9,67,25,0
9,9,67,26,0
9,9,67,27,0
9,9,67,28,0
9,9,67,29,0
9,9,67,30,0
9,9,67,31,0
9,9,67,32,0
9,9,67,33,0
9,9,67,34,0
9,9,67,35,0
9,9,67,36,0
9,9,67,37,0
9,9,67,38,0
9,9,67,39,0
9,9,67,40,0
9,9,67,41,0
9,9,67,42,0
9,9,67,43,0
9,9,67,44,0
9,9,67,45,0
9,9,67,46,0
9,9,67,47,0
9,9,67,48,0
9,9,67,49,0
9,9,67,50,0
9,9,67,51,0
9,9,67,52,0
9,9,67,53,0
9,9,67,54,0
9,9,67,55,0
9,9,67,56,0
9,9,67,57,0
9,9,67,58,0
9,9,67,59,0
9,9,67,60,0
9,9,67,61,0
9,9,67,62,0
9,9,67,63,0
9,9,67,64,0
9,9,67,65,0
9,9,67,66,0
9,9,67,67,0
9,9,67,68,0
9,9,67,69,0
9,9,67,70,0
9,9,67,71,0
9,9,67,72,0
9,9,67,73,0
9,9,67,74,0
9,9,67,75,0
9,9,67,76,0
9,9,67,77,0
9,9,67,78,0
9,9,67,79,0
9,9,67,80,0
9,9,67,81,0
9,9,67,82,0
9,9,67,83,0
9,9,67,84,0
9,9,67,85,0
9,9,67,86,0
9,9,67,87,0
9,9,67,88,141138510
9,9,67,89,5557501964
9,9,67,90,91617301810
9,9,67,91,846811411112
9,9,67,92,4974175957872
9,9,67,93,19997826290960
9,9,67,94,57939766925962
9,9,67,95,125845250923456
9,9,67,96,211629030795698
9,9,67,97,283319296400144
9,9,67,98,309499770620816
9,9,67,99,281971073215992
9,9,67,100,218321258760516
9,9,67,101,145960332983304
9,9,67,102,85370847585664
9,9,67,103,44144960308976
9,9,67,104,20346863440620
9,9,67,105,8410176007956
9,9,67,106,3130172759430
9,9,67,107,1051238297904
9,9,67,108,318582808426
9,9,67,109,86909777960
9,9,67,110,21227065070
9,9,67,111,4598823168
9,9,67,112,870271258
9,9,67,113,140342772
9,9,67,114,18500142
9,9,67,115,1835712
9,9,67,116,114018
9,9,67,117,1008
9,9,67,118,0
9,9,67,119,0
9,9,67,120,0
9,9,67,121,0
9,9,67,122,0
9,9,67,123,0
9,9,67,124,0
9,9,67,125,0
9,9,67,126,0
9,9,67,127,0
9,9,67,128,0
9,9,67,129,0
9,9,67,130,0
9,9,67,131,0
9,9,67,132,0
9,9,67,133,0
9,9,67,134,0
9,9,67,135,0
9,9,67,136,0
9,9,67,137,0
9,9,67,138,0
9,9,67,139,0
9,9,67,140,0
9,9,67,141,0
9,9,67,142,0
9,9,67,143,0
9,9,67,144,0
9,9,68,0,0
9,9,68,1,0
9,9,68,2,0
9,9,68,3,0
9,9,68,4,0
9,9,68,5,0
9,9,68,6,0
9,9,68,7,0
9,9,68,8,0
9,9,68,9,0
9,9,68,10,0
9,9,68,11,0
9,9,68,12,0
9,9,68,13,0
9,9,68,14,0
9,9,68,15,0
9,9,68,16,0
9,9,68,17,0
