r,c,o,a,count
10,11,82,115,4461668255361779097158970
10,11,82,116,2804361597516024235307034
10,11,82,117,1638578318595813946638741
10,11,82,118,892682737816645151623088
10,11,82,119,454687516163723860454690
10,11,82,120,217066026841347171289246
10,11,82,121,97341403485435199242371
10,11,82,122,41084718136418430177550
10,11,82,123,16348364145997844979932
10,11,82,124,6141791551190681500144
10,11,82,125,2180893039513939804442
10,11,82,126,732576463481410793553
10,11,82,127,232900626231500785863
10,11,82,128,70089475342443427236
10,11,82,129,19961475190329275131
10,11,82,130,5376356269392958208
10,11,82,131,1367764018875864916
10,11,82,132,328071195475187628
10,11,82,133,74002123387388122
10,11,82,134,15643301592750548
10,11,82,135,3084653910015458
10,11,82,136,563900362326642
10,11,82,137,94785044484724
10,11,82,138,14486329283574
10,11,82,139,1981881891386
10,11,82,140,237246866491
10,11,82,141,23996618862
10,11,82,142,1929187037
10,11,82,143,110087705
10,11,82,144,3012652
10,11,82,145,19782
10,11,82,146,0
10,11,82,147,0
10,11,82,148,0
10,11,82,149,0
10,11,82,150,0
10,11,82,151,0
10,11,82,152,0
10,11,82,153,0
10,11,82,154,0
10,11,82,155,0
10,11,82,156,0
10,11,82,157,0
10,11,82,158,0
10,11,82,159,0
10,11,82,160,0
10,11,82,161,0
10,11,82,162,0
10,11,82,163,0
10,11,82,164,0
10,11,82,165,0
10,11,82,166,0
10,11,82,167,0
10,11,82,168,0
10,11,82,169,0
10,11,82,170,0
10,11,82,171,0
10,11,82,172,0
10,11,82,173,0
10,11,82,174,0
10,11,82,175,0
10,11,82,176,0
10,11,82,177,0
10,11,82,178,0
10,11,82,179,0
10,11,82,180,0
10,11,82,181,0
10,11,82,182,0
10,11,82,183,0
10,11,82,184,0
10,11,82,185,0
10,11,82,186,0
10,11,82,187,0
10,11,82,188,0
10,11,82,189,0
10,11,82,190,0
10,11,82,191,0
10,11,82,192,0
10,11,82,193,0
10,11,82,194,0
10,11,82,195,0
10,11,82,196,0
10,11,82,197,0
10,11,82,198,0
10,11,82,199,0
10,11,83,0,0
10,11,83,1,0
10,11,83,2,0
10,11,83,3,0
10,11,83,4,0
10,11,83,5,0
10,11,83,6,0
10,11,83,7,0
10,11,83,8,0
10,11,83,9,0
10,11,83,10,0
10,11,83,11,0
10,11,83,12,0
10,11,83,13,0
10,11,83,14,0
10,11,83,15,0
10,11,83,16,0
10,11,83,17,0
10,11,83,18,0
10,11,83,19,0
10,11,83,20,0
10,11,83,21,0
10,11,83,22,0
10,11,83,23,0
10,11,83,24,0
10,11,83,25,0
10,11,83,26,0
10,11,83,27,0
10,11,83,28,0
10,11,83,29,0
10,11,83,30,0
10,11,83,31,0
10,11,83,32,0
10,11,83,33,0
10,11,83,34,0
10,11,83,35,0
10,11,83,36,0
10,11,83,37,0
10,11,83,38,0
10,11,83,39,0
10,11,83,40,0
10,11,83,41,0
10,11,83,42,0
10,11,83,43,0
10,11,83,44,0
10,11,83,45,0
10,11,83,46,0
10,11,83,47,0
10,11,83,48,0
10,11,83,49,0
10,11,83,50,0
10,11,83,51,0
10,11,83,52,0
10,11,83,53,0
10,11,83,54,0
10,11,83,55,0
10,11,83,56,0
10,11,83,57,0
10,11,83,58,0
10,11,83,59,0
10,11,83,60,0
10,11,83,61,0
10,11,83,62,0
10,11,83,63,0
10,11,83,64,0
10,11,83,65,0
10,11,83,66,0
10,11,83,67,0
10,11,83,68,0
10,11,83,69,0
10,11,83,70,0
10,11,83,71,0
10,11,83,72,0
10,11,83,73,0
10,11,83,74,0
10,11,83,75,0
10,11,83,76,0
10,11,83,77,0
10,11,83,78,0
10,11,83,79,0
10,11,83,80,0
10,11,83,81,0
10,11,83,82,0
10,11,83,83,0
10,11,83,84,0
10,11,83,85,0
10,11,83,86,0
10,11,83,87,0
10,11,83,88,0
10,11,83,89,0
10,11,83,90,0
10,11,83,91,1577068688
10,11,83,92,166253748078
10,11,83,93,7994056709892
10,11,83,94,233764832739918
10,11,83,95,4681102711975756
10,11,83,96,68606661852364450
10,11,83,97,768804143614444326
10,11,83,98,6798013362373185794
10,11,83,99,48580757340948173102
10,11,83,100,285883162022760308892
10,11,83,101,1406062880291307565782
10,11,83,102,5849161034174141067858
10,11,83,103,20781357901883056312440
10,11,83,104,63569054337269847304784
10,11,83,105,168572091981120256219476
10,11,83,106,389855703611392603661860
10,11,83,107,790620883708016987273124
10,11,83,108,1413186308518388028949018
10,11,83,109,2237376383381578132229894
10,11,83,110,3152783923281777549113356
10,11,83,111,3973375894505949597541134
10,11,83,112,4500099285035554626646228
10,11,83,113,4602044443807340100090370
10,11,83,114,4269527047395751438088506
10,11,83,115,3609826328829175944630556
10,11,83,116,2793638907520837778840330
10,11,83,117,1987175813914636009097698
10,11,83,118,1304308644447618826829488
10,11,83,119,792831295631385161644830
10,11,83,120,447808878179124468258550
10,11,83,121,235746669622511792816584
10,11,83,122,115995799930159983223448
10,11,83,123,53476021193861236889856
10,11,83,124,23149719662530171775828
10,11,83,125,9428109518455402686594
10,11,83,126,3618168761093909208942
10,11,83,127,1310081236249791535232
10,11,83,128,447995091221228055560
10,11,83,129,144772349956261119458
10,11,83,130,44222729632917218718
10,11,83,131,12766869612134285114
10,11,83,132,3481222905194354920
10,11,83,133,895540137575484624
10,11,83,134,216954232600486722
10,11,83,135,49371502250238280
10,11,83,136,10517177481472044
10,11,83,137,2087421091078280
10,11,83,138,383622921914024
10,11,83,139,64737120714424
10,11,83,140,9917548680982
10,11,83,141,1357446977916
10,11,83,142,162157619756
10,11,83,143,16304950316
10,11,83,144,1294789996
10,11,83,145,71916306
10,11,83,146,1804342
10,11,83,147,9436
10,11,83,148,0
10,11,83,149,0
10,11,83,150,0
10,11,83,151,0
10,11,83,152,0
10,11,83,153,0
10,11,83,154,0
10,11,83,155,0
10,11,83,156,0
10,11,83,157,0
10,11,83,158,0
10,11,83,159,0
10,11,83,160,0
10,11,83,161,0
10,11,83,162,0
10,11,83,163,0
10,11,83,164,0
10,11,83,165,0
10,11,83,166,0
10,11,83,167,0
10,11,83,168,0
10,11,83,169,0
10,11,83,170,0
10,11,83,171,0
10,11,83,172,0
10,11,83,173,0
10,11,83,174,0
10,11,83,175,0
10,11,83,176,0
10,11,83,177,0
10,11,83,178,0
10,11,83,179,0
10,11,83,180,0
10,11,83,181,0
10,11,83,182,0
10,11,83,183,0
10,11,83,184,0
10,11,83,185,0
10,11,83,186,0
10,11,83,187,0
10,11,83,188,0
10,11,83,189,0
10,11,83,190,0
10,11,83,191,0
10,11,83,192,0
10,11,83,193,0
10,11,83,194,0
10,11,83,195,0
10,11,83,196,0
10,11,83,197,0
10,11,83,198,0
10,11,83,199,0
10,11,84,0,0
10,11,84,1,0
10,11,84,2,0
10,11,84,3,0
10,11,84,4,0
10,11,84,5,0
10,11,84,6,0
10,11,84,7,0
10,11,84,8,0
10,11,84,9,0
10,11,84,10,0
10,11,84,11,0
10,11,84,12,0
10,11,84,13,0
10,11,84,14,0
10,11,84,15,0
10,11,84,16,0
10,11,84,17,0
10,11,84,18,0
10,11,84,19,0
10,11,84,20,0
10,11,84,21,0
10,11,84,22,0
10,11,84,23,0
10,11,84,24,0
10,11,84,25,0
10,11,84,26,0
10,11,84,27,0
10,11,84,28,0
10,11,84,29,0
10,11,84,30,0
10,11,84,31,0
10,11,84,32,0
10,11,84,33,0
10,11,84,34,0
10,11,84,35,0
10,11,84,36,0
10,11,84,37,0
10,11,84,38,0
10,11,84,39,0
10,11,84,40,0
10,11,84,41,0
10,11,84,42,0
10,11,84,43,0
10,11,84,44,0
10,11,84,45,0
10,11,84,46,0
10,11,84,47,0
10,11,84,48,0
10,11,84,49,0
10,11,84,50,0
10,11,84,51,0
10,11,84,52,0
10,11,84,53,0
10,11,84,54,0
10,11,84,55,0
10,11,84,56,0
10,11,84,57,0
10,11,84,58,0
10,11,84,59,0
10,11,84,60,0
10,11,84,61,0
10,11,84,62,0
10,11,84,63,0
10,11,84,64,0
10,11,84,65,0
10,11,84,66,0
10,11,84,67,0
10,11,84,68,0
10,11,84,69,0
10,11,84,70,0
10,11,84,71,0
10,11,84,72,0
10,11,84,73,0
10,11,84,74,0
10,11,84,75,0
10,11,84,76,0
10,11,84,77,0
10,11,84,78,0
10,11,84,79,0
10,11,84,80,0
10,11,84,81,0
10,11,84,82,0
10,11,84,83,0
10,11,84,84,0
10,11,84,85,0
10,11,84,86,0
10,11,84,87,0
10,11,84,88,0
10,11,84,89,0
10,11,84,90,0
10,11,84,91,0
10,11,84,92,0
10,11,84,93,0
10,11,84,94,0
10,11,84,95,6474725655
10,11,84,96,622483834056
10,11,84,97,27179753108509
10,11,84,98,718623346226484
10,11,84,99,12959637492357404
10,11,84,100,170457022853188255
10,11,84,101,1708898466048486800
10,11,84,102,13479889590490175066
10,11,84,103,85698876641572797244
10,11,84,104,447436708402126311675
10,11,84,105,1947273431261413304912
10,11,84,106,7149624877713394886693
10,11,84,107,22366383602288084754750
10,11,84,108,60115202096541093695030
10,11,84,109,139827153969496802671225
10,11,84,110,283293909400531752603978
10,11,84,111,502962114341354800892104
10,11,84,112,787003499036197747322027
10,11,84,113,1091397706736960608104418
10,11,84,114,1348757563262502271803058
10,11,84,115,1493387902166320671413255
10,11,84,116,1489351377327114655183644
10,11,84,117,1344749985304964479190717
10,11,84,118,1104725171841819780564082
10,11,84,119,829617420780779898302802
10,11,84,120,572048232728858786148561
10,11,84,121,363667959951656086788875
10,11,84,122,213964052602025769900972
10,11,84,123,116907391393646403171917
10,11,84,124,59506737947024052982286
10,11,84,125,28296155022258256735474
10,11,84,126,12600782777951959803228
10,11,84,127,5266309879584187171453
10,11,84,128,2069386913262360563751
10,11,84,129,765677897267842362388
10,11,84,130,267062213165226765165
10,11,84,131,87877043339793997328
10,11,84,132,27289764640633590187
10,11,84,133,7997670988123896581
10,11,84,134,2210728425373062569
10,11,84,135,575763669402210404
10,11,84,136,141038621768823252
10,11,84,137,32413608531418486
10,11,84,138,6964767913910511
10,11,84,139,1392649979840931
10,11,84,140,257516000485142
10,11,84,141,43663121745774
10,11,84,142,6710210331135
10,11,84,143,919557625026
10,11,84,144,109699822724
10,11,84,145,10973454702
10,11,84,146,861286687
10,11,84,147,46579589
10,11,84,148,1064116
10,11,84,149,4333
10,11,84,150,0
10,11,84,151,0
10,11,84,152,0
10,11,84,153,0
10,11,84,154,0
10,11,84,155,0
10,11,84,156,0
10,11,84,157,0
10,11,84,158,0
10,11,84,159,0
10,11,84,160,0
10,11,84,161,0
10,11,84,162,0
10,11,84,163,0
10,11,84,164,0
10,11,84,165,0
10,11,84,166,0
10,11,84,167,0
10,11,84,168,0
10,11,84,169,0
10,11,84,170,0
10,11,84,171,0
10,11,84,172,0
10,11,84,173,0
10,11,84,174,0
10,11,84,175,0
10,11,84,176,0
10,11,84,177,0
10,11,84,178,0
10,11,84,179,0
10,11,84,180,0
10,11,84,181,0
10,11,84,182,0
10,11,84,183,0
10,11,84,184,0
10,11,84,185,0
10,11,84,186,0
10,11,84,187,0
10,11,84,188,0
10,11,84,189,0
10,11,84,190,0
10,11,84,191,0
10,11,84,192,0
10,11,84,193,0
10,11,84,194,0
10,11,84,195,0
10,11,84,196,0
10,11,84,197,0
10,11,84,198,0
10,11,84,199,0
10,11,85,0,0
10,11,85,1,0
10,11,85,2,0
10,11,85,3,0
10,11,85,4,0
10,11,85,5,0
10,11,85,6,0
10,11,85,7,0
10,11,85,8,0
10,11,85,9,0
10,11,85,10,0
10,11,85,11,0
10,11,85,12,0
10,11,85,13,0
10,11,85,14,0
10,11,85,15,0
10,11,85,16,0
10,11,85,17,0
10,11,85,18,0
10,11,85,19,0
10,11,85,20,0
10,11,85,21,0
10,11,85,22,0
10,11,85,23,0
10,11,85,24,0
10,11,85,25,0
10,11,85,26,0
10,11,85,27,0
10,11,85,28,0
10,11,85,29,0
10,11,85,30,0
10,11,85,31,0
10,11,85,32,0
10,11,85,33,0
10,11,85,34,0
10,11,85,35,0
10,11,85,36,0
10,11,85,37,0
10,11,85,38,0
10,11,85,39,0
10,11,85,40,0
10,11,85,41,0
10,11,85,42,0
10,11,85,43,0
10,11,85,44,0
10,11,85,45,0
10,11,85,46,0
10,11,85,47,0
10,11,85,48,0
10,11,85,49,0
10,11,85,50,0
10,11,85,51,0
10,11,85,52,0
10,11,85,53,0
10,11,85,54,0
10,11,85,55,0
10,11,85,56,0
10,11,85,57,0
10,11,85,58,0
10,11,85,59,0
10,11,85,60,0
10,11,85,61,0
10,11,85,62,0
10,11,85,63,0
10,11,85,64,0
10,11,85,65,0
10,11,85,66,0
10,11,85,67,0
10,11,85,68,0
10,11,85,69,0
10,11,85,70,0
10,11,85,71,0
10,11,85,72,0
10,11,85,73,0
10,11,85,74,0
10,11,85,75,0
10,11,85,76,0
10,11,85,77,0
10,11,85,78,0
10,11,85,79,0
10,11,85,80,0
10,11,85,81,0
10,11,85,82,0
10,11,85,83,0
10,11,85,84,0
10,11,85,85,0
10,11,85,86,0
10,11,85,87,0
10,11,85,88,0
10,11,85,89,0
10,11,85,90,0
10,11,85,91,0
10,11,85,92,0
10,11,85,93,0
10,11,85,94,0
10,11,85,95,0
10,11,85,96,0
10,11,85,97,0
10,11,85,98,0
10,11,85,99,23210589420
10,11,85,100,2023369157606
10,11,85,101,79739319359062
10,11,85,102,1894824995416180
10,11,85,103,30597769780720512
10,11,85,104,359198182938769330
10,11,85,105,3204751489133907514
10,11,85,106,22435828655452372462
10,11,85,107,126261087227640277794
10,11,85,108,582043044522397757678
10,11,85,109,2231067103605620660282
10,11,85,110,7198457356707604037036
10,11,85,111,19749239819233293835302
10,11,85,112,46476570480796577505160
10,11,85,113,94547276884193535440748
10,11,85,114,167444219754302908212254
10,11,85,115,259891704926681971618216
10,11,85,116,355792645316152999762206
10,11,85,117,432300358601235310966916
10,11,85,118,469018341729453258516744
10,11,85,119,457048480762634310933900
10,11,85,120,402307445871029405261590
10,11,85,121,321598043262973388772488
10,11,85,122,234652946055978835168922
10,11,85,123,157014824736926190653190
10,11,85,124,96769841677086905619276
10,11,85,125,55149381236768226186912
10,11,85,126,29167039982436146947918
10,11,85,127,14360847472261097138336
10,11,85,128,6601252189898542722370
10,11,85,129,2839838677753574439586
10,11,85,130,1145739393548502008722
10,11,85,131,434257210310901087390
10,11,85,132,154831199490417903338
10,11,85,133,51979455984830071818
10,11,85,134,16439855013801133386
10,11,85,135,4898828920319932812
10,11,85,136,1374774502323822946
10,11,85,137,362981198876723932
10,11,85,138,90017933316926706
10,11,85,139,20916945056950474
10,11,85,140,4538341925416756
10,11,85,141,915143780796432
10,11,85,142,170422133066878
10,11,85,143,29059279484058
10,11,85,144,4483784516604
10,11,85,145,615704656980
10,11,85,146,73411485650
10,11,85,147,7311426824
10,11,85,148,567669256
10,11,85,149,29897402
10,11,85,150,617926
10,11,85,151,1884
10,11,85,152,0
10,11,85,153,0
10,11,85,154,0
10,11,85,155,0
10,11,85,156,0
10,11,85,157,0
10,11,85,158,0
10,11,85,159,0
10,11,85,160,0
10,11,85,161,0
10,11,85,162,0
10,11,85,163,0
10,11,85,164,0
10,11,85,165,0
10,11,85,166,0
10,11,85,167,0
10,11,85,168,0
10,11,85,169,0
10,11,85,170,0
10,11,85,171,0
10,11,85,172,0
10,11,85,173,0
10,11,85,174,0
10,11,85,175,0
10,11,85,176,0
10,11,85,177,0
10,11,85,178,0
10,11,85,179,0
10,11,85,180,0
10,11,85,181,0
10,11,85,182,0
10,11,85,183,0
10,11,85,184,0
10,11,85,185,0
10,11,85,186,0
10,11,85,187,0
10,11,85,188,0
10,11,85,189,0
10,11,85,190,0
10,11,85,191,0
10,11,85,192,0
10,11,85,193,0
10,11,85,194,0
10,11,85,195,0
10,11,85,196,0
10,11,85,197,0
10,11,85,198,0
10,11,85,199,0
10,11,86,0,0
10,11,86,1,0
10,11,86,2,0
10,11,86,3,0
10,11,86,4,0
10,11,86,5,0
10,11,86,6,0
10,11,86,7,0
10,11,86,8,0
10,11,86,9,0
10,11,86,10,0
10,11,86,11,0
10,11,86,12,0
10,11,86,13,0
10,11,86,14,0
10,11,86,15,0
10,11,86,16,0
10,11,86,17,0
10,11,86,18,0
10,11,86,19,0
10,11,86,20,0
10,11,86,21,0
10,11,86,22,0
10,11,86,23,0
10,11,86,24,0
10,11,86,25,0
10,11,86,26,0
10,11,86,27,0
10,11,86,28,0
10,11,86,29,0
10,11,86,30,0
10,11,86,31,0
10,11,86,32,0
10,11,86,33,0
10,11,86,34,0
10,11,86,35,0
10,11,86,36,0
10,11,86,37,0
10,11,86,38,0
10,11,86,39,0
10,11,86,40,0
10,11,86,41,0
10,11,86,42,0
10,11,86,43,0
10,11,86,44,0
10,11,86,45,0
10,11,86,46,0
10,11,86,47,0
10,11,86,48,0
10,11,86,49,0
10,11,86,50,0
10,11,86,51,0
10,11,86,52,0
10,11,86,53,0
10,11,86,54,0
10,11,86,55,0
10,11,86,56,0
10,11,86,57,0
10,11,86,58,0
10,11,86,59,0
10,11,86,60,0
10,11,86,61,0
10,11,86,62,0
10,11,86,63,0
10,11,86,64,0
10,11,86,65,0
10,11,86,66,0
10,11,86,67,0
10,11,86,68,0
10,11,86,69,0
10,11,86,70,0
10,11,86,71,0
10,11,86,72,0
10,11,86,73,0
10,11,86,74,0
10,11,86,75,0
10,11,86,76,0
10,11,86,77,0
10,11,86,78,0
10,11,86,79,0
10,11,86,80,0
10,11,86,81,0
10,11,86,82,0
10,11,86,83,0
10,11,86,84,0
10,11,86,85,0
10,11,86,86,0
10,11,86,87,0
10,11,86,88,0
10,11,86,89,0
10,11,86,90,0
10,11,86,91,0
10,11,86,92,0
10,11,86,93,0
10,11,86,94,0
10,11,86,95,0
10,11,86,96,0
10,11,86,97,0
10,11,86,98,0
10,11,86,99,0
10,11,86,100,0
10,11,86,101,0
10,11,86,102,0
10,11,86,103,72311117768
10,11,86,104,5681926732677
10,11,86,105,200922088511839
10,11,86,106,4267087880535216
10,11,86,107,61371202610197369
10,11,86,108,639742516752976747
10,11,86,109,5054307611874847755
10,11,86,110,31251690051180656284
10,11,86,111,154945000813405553969
10,11,86,112,627771015439784119352
10,11,86,113,2110254897998500746457
10,11,86,114,5959313727254930522626
10,11,86,115,14288018243449081686609
10,11,86,116,29354419870676400922354
10,11,86,117,52110451520350273768037
10,11,86,118,80555421855323561174041
10,11,86,119,109239858368380023373766
10,11,86,120,130874621845140393129959
10,11,86,121,139468774103460478748907
10,11,86,122,133071734408555999955349
10,11,86,123,114389117141223590523828
10,11,86,124,89108323678058858917331
10,11,86,125,63249207730973509039328
10,11,86,126,41112659867200923023357
10,11,86,127,24584765338146337302949
10,11,86,128,13580570684693732701512
10,11,86,129,6955536214138544411898
10,11,86,130,3313714277882927646959
10,11,86,131,1472648563893055392162
10,11,86,132,611970801138265254846
10,11,86,133,238275526433664744608
10,11,86,134,87063375040196852226
10,11,86,135,29888551561735011698
10,11,86,136,9647176314589775670
10,11,86,137,2928374054986642275
10,11,86,138,835718795264838452
10,11,86,139,224036551522287652
10,11,86,140,56327570250575884
10,11,86,141,13250362476149932
10,11,86,142,2906443665050401
10,11,86,143,591685671540462
10,11,86,144,111084261281234
10,11,86,145,19067104496815
10,11,86,146,2956595940556
10,11,86,147,407190434094
10,11,86,148,48567119918
10,11,86,149,4820358380
10,11,86,150,370527405
10,11,86,151,19017652
10,11,86,152,352508
10,11,86,153,777
10,11,86,154,0
10,11,86,155,0
10,11,86,156,0
10,11,86,157,0
10,11,86,158,0
10,11,86,159,0
10,11,86,160,0
10,11,86,161,0
10,11,86,162,0
10,11,86,163,0
10,11,86,164,0
10,11,86,165,0
10,11,86,166,0
10,11,86,167,0
10,11,86,168,0
10,11,86,169,0
10,11,86,170,0
10,11,86,171,0
10,11,86,172,0
10,11,86,173,0
10,11,86,174,0
10,11,86,175,0
10,11,86,176,0
10,11,86,177,0
10,11,86,178,0
10,11,86,179,0
10,11,86,180,0
10,11,86,181,0
10,11,86,182,0
10,11,86,183,0
10,11,86,184,0
10,11,86,185,0
10,11,86,186,0
10,11,86,187,0
10,11,86,188,0
10,11,86,189,0
10,11,86,190,0
10,11,86,191,0
10,11,86,192,0
10,11,86,193,0
10,11,86,194,0
10,11,86,195,0
10,11,86,196,0
10,11,86,197,0
10,11,86,198,0
10,11,86,199,0
10,11,87,0,0
10,11,87,1,0
10,11,87,2,0
10,11,87,3,0
10,11,87,4,0
10,11,87,5,0
10,11,87,6,0
10,11,87,7,0
10,11,87,8,0
10,11,87,9,0
10,11,87,10,0
10,11,87,11,0
10,11,87,12,0
10,11,87,13,0
10,11,87,14,0
10,11,87,15,0
10,11,87,16,0
10,11,87,17,0
10,11,87,18,0
10,11,87,19,0
10,11,87,20,0
10,11,87,21,0
10,11,87,22,0
10,11,87,23,0
10,11,87,24,0
10,11,87,25,0
10,11,87,26,0
10,11,87,27,0
10,11,87,28,0
10,11,87,29,0
10,11,87,30,0
10,11,87,31,0
10,11,87,32,0
10,11,87,33,0
10,11,87,34,0
10,11,87,35,0
10,11,87,36,0
10,11,87,37,0
10,11,87,38,0
10,11,87,39,0
10,11,87,40,0
10,11,87,41,0
10,11,87,42,0
10,11,87,43,0
10,11,87,44,0
10,11,87,45,0
10,11,87,46,0
10,11,87,47,0
10,11,87,48,0
10,11,87,49,0
10,11,87,50,0
10,11,87,51,0
10,11,87,52,0
10,11,87,53,0
10,11,87,54,0
10,11,87,55,0
10,11,87,56,0
10,11,87,57,0
10,11,87,58,0
10,11,87,59,0
10,11,87,60,0
10,11,87,61,0
10,11,87,62,0
10,11,87,63,0
10,11,87,64,0
10,11,87,65,0
10,11,87,66,0
10,11,87,67,0
10,11,87,68,0
10,11,87,69,0
10,11,87,70,0
10,11,87,71,0
10,11,87,72,0
10,11,87,73,0
10,11,87,74,0
10,11,87,75,0
10,11,87,76,0
10,11,87,77,0
10,11,87,78,0
10,11,87,79,0
10,11,87,80,0
10,11,87,81,0
10,11,87,82,0
10,11,87,83,0
10,11,87,84,0
10,11,87,85,0
10,11,87,86,0
10,11,87,87,0
10,11,87,88,0
10,11,87,89,0
10,11,87,90,0
10,11,87,91,0
10,11,87,92,0
10,11,87,93,0
10,11,87,94,0
10,11,87,95,0
10,11,87,96,0
10,11,87,97,0
10,11,87,98,0
10,11,87,99,0
10,11,87,100,0
10,11,87,101,0
10,11,87,102,0
10,11,87,103,0
10,11,87,104,0
10,11,87,105,0
10,11,87,106,0
10,11,87,107,194884723410
10,11,87,108,13724117428964
10,11,87,109,433089484997650
10,11,87,110,8177764304745978
10,11,87,111,104235808587840742
10,11,87,112,960172964060210506
10,11,87,113,6685540331021792618
10,11,87,114,36339873726208587264
10,11,87,115,158011396616037097282
10,11,87,116,560223380793775112182
10,11,87,117,1644809499374253445778
10,11,87,118,4050842803736645727490
10,11,87,119,8461904091815042032992
10,11,87,120,15141642118074618893808
10,11,87,121,23420352528486139816006
10,11,87,122,31580369027708038293848
10,11,87,123,37423646035413425681492
10,11,87,124,39275110526472338483936
10,11,87,125,36770546269143265548560
10,11,87,126,30922733721379658294440
10,11,87,127,23508773998223087159466
10,11,87,128,16252320458344610526596
10,11,87,129,10272216179091946180332
10,11,87,130,5964520576554952776676
10,11,87,131,3195370490152673089544
10,11,87,132,1585446520475493017400
10,11,87,133,730975963520061648610
10,11,87,134,314054353406830031044
10,11,87,135,126032726060612242104
10,11,87,136,47333045153000249622
10,11,87,137,16659853012575690916
10,11,87,138,5500687384403877850
10,11,87,139,1704485097230337992
10,11,87,140,495620853384647260
10,11,87,141,135134275315091186
10,11,87,142,34499214114534782
10,11,87,143,8227732392771396
10,11,87,144,1826952676207682
10,11,87,145,375948978248498
10,11,87,146,71238658443624
10,11,87,147,12322371080088
10,11,87,148,1922196454854
10,11,87,149,265777679160
10,11,87,150,31742913802
10,11,87,151,3142737824
10,11,87,152,239424086
10,11,87,153,11982030
10,11,87,154,197538
10,11,87,155,292
10,11,87,156,0
10,11,87,157,0
10,11,87,158,0
10,11,87,159,0
10,11,87,160,0
10,11,87,161,0
10,11,87,162,0
10,11,87,163,0
10,11,87,164,0
10,11,87,165,0
10,11,87,166,0
10,11,87,167,0
10,11,87,168,0
10,11,87,169,0
10,11,87,170,0
10,11,87,171,0
10,11,87,172,0
10,11,87,173,0
10,11,87,174,0
10,11,87,175,0
10,11,87,176,0
10,11,87,177,0
10,11,87,178,0
10,11,87,179,0
10,11,87,180,0
10,11,87,181,0
10,11,87,182,0
10,11,87,183,0
10,11,87,184,0
10,11,87,185,0
10,11,87,186,0
10,11,87,187,0
10,11,87,188,0
10,11,87,189,0
10,11,87,190,0
10,11,87,191,0
10,11,87,192,0
10,11,87,193,0
10,11,87,194,0
10,11,87,195,0
10,11,87,196,0
10,11,87,197,0
10,11,87,198,0
10,11,87,199,0
10,11,88,0,0
10,11,88,1,0
10,11,88,2,0
10,11,88,3,0
10,11,88,4,0
10,11,88,5,0
10,11,88,6,0
10,11,88,7,0
10,11,88,8,0
10,11,88,9,0
10,11,88,10,0
10,11,88,11,0
10,11,88,12,0
10,11,88,13,0
10,11,88,14,0
10,11,88,15,0
10,11,88,16,0
10,11,88,17,0
10,11,88,18,0
10,11,88,19,0
10,11,88,20,0
10,11,88,21,0
10,11,88,22,0
10,11,88,23,0
10,11,88,24,0
10,11,88,25,0
10,11,88,26,0
10,11,88,27,0
10,11,88,28,0
10,11,88,29,0
10,11,88,30,0
10,11,88,31,0
10,11,88,32,0
10,11,88,33,0
10,11,88,34,0
10,11,88,35,0
10,11,88,36,0
10,11,88,37,0
10,11,88,38,0
10,11,88,39,0
10,11,88,40,0
10,11,88,41,0
10,11,88,42,0
10,11,88,43,0
10,11,88,44,0
10,11,88,45,0
10,11,88,46,0
10,11,88,47,0
10,11,88,48,0
10,11,88,49,0
10,11,88,50,0
10,11,88,51,0
10,11,88,52,0
10,11,88,53,0
10,11,88,54,0
10,11,88,55,0
10,11,88,56,0
10,11,88,57,0
10,11,88,58,0
10,11,88,59,0
10,11,88,60,0
10,11,88,61,0
10,11,88,62,0
10,11,88,63,0
10,11,88,64,0
10,11,88,65,0
10,11,88,66,0
10,11,88,67,0
10,11,88,68,0
10,11,88,69,0
10,11,88,70,0
10,11,88,71,0
10,11,88,72,0
10,11,88,73,0
10,11,88,74,0
10,11,88,75,0
10,11,88,76,0
10,11,88,77,0
10,11,88,78,0
10,11,88,79,0
10,11,88,80,0
10,11,88,81,0
10,11,88,82,0
10,11,88,83,0
10,11,88,84,0
10,11,88,85,0
10,11,88,86,0
10,11,88,87,0
10,11,88,88,0
10,11,88,89,0
10,11,88,90,0
10,11,88,91,0
10,11,88,92,0
10,11,88,93,0
10,11,88,94,0
10,11,88,95,0
10,11,88,96,0
10,11,88,97,0
10,11,88,98,0
10,11,88,99,0
10,11,88,100,0
10,11,88,101,0
10,11,88,102,0
10,11,88,103,0
10,11,88,104,0
10,11,88,105,0
10,11,88,106,0
10,11,88,107,0
10,11,88,108,0
10,11,88,109,0
10,11,88,110,0
10,11,88,111,452491964859
10,11,88,112,28406746535430
10,11,88,113,795946720121572
10,11,88,114,13298185909913527
10,11,88,115,149511715867007272
10,11,88,116,1211371509299326934
10,11,88,117,7399321406157454816
10,11,88,118,35196817346499340363
10,11,88,119,133629954165408410846
10,11,88,120,412889029912308761851
10,11,88,121,1054844740895188184138
10,11,88,122,2258416421220486872774
10,11,88,123,4100059163229580653896
10,11,88,124,6379175355358582051649
10,11,88,125,8590139677775665252790
10,11,88,126,10104320532591216361329
10,11,88,127,10472849072762190394236
10,11,88,128,9643260890831505682798
10,11,88,129,7948614376816055881151
10,11,88,130,5906279435052797569680
10,11,88,131,3981673055261288848555
10,11,88,132,2449308266616551831700
10,11,88,133,1381882746765246051943
10,11,88,134,718302324080654350555
