r,c,o,a,count
9,14,67,34,1186007101674939193050172
9,14,67,35,5873868808657080355680016
9,14,67,36,28030079055121281797548804
9,14,67,37,128721594698009222012744702
9,14,67,38,568138652414682704503239932
9,14,67,39,2406958857656264048203944300
9,14,67,40,9775036056206155210774382656
9,14,67,41,38002963588634428330947853356
9,14,67,42,141244588980255013201216918716
9,14,67,43,501165426728590772250205231306
9,14,67,44,1695278576635662284354531714430
9,14,67,45,5459416089292939722285045648372
9,14,67,46,16714473151797300254689694598612
9,14,67,47,48582748651379754637936301354656
9,14,67,48,133882939051644563047770128880786
9,14,67,49,349338937101568955588850925121996
9,14,67,50,861968341476572886335675716220764
9,14,67,51,2008754994320122997811408236996834
9,14,67,52,4416250110391606223487479157412520
9,14,67,53,9149734236042163637517584414612318
9,14,67,54,17847298997904958623939453026667438
9,14,67,55,32747436072589595816186599194634210
9,14,67,56,56482140956020287281192327030650566
9,14,67,57,91521787566077790701033733893652574
9,14,67,58,139262609924308766777733424300384918
9,14,67,59,198942925606545749634904466464384020
9,14,67,60,266787527377050567878707981571975002
9,14,67,61,335874325014697476319323198470064630
9,14,67,62,397067406559082577931377106021776960
9,14,67,63,440958176200522908644745674428374670
9,14,67,64,460266336367240805552330504914152176
9,14,67,65,451846043649210595834714144841637982
9,14,67,66,417526112931580863988719384555059166
9,14,67,67,363476202777309183941210860915131436
9,14,67,68,298395815882632628275422479898486818
9,14,67,69,231254487185102157056231757788420820
9,14,67,70,169374899541620318326051777055916790
9,14,67,71,117373057320398134602421010776101658
9,14,67,72,77047746578032237344683329532139558
9,14,67,73,47967030248471620780914566074297998
9,14,67,74,28355629843080886109793471839680474
9,14,67,75,15935678898080002963694349360257296
9,14,67,76,8524195241277131985206341239459212
9,14,67,77,4345071521063996091156247059871712
9,14,67,78,2113002739492049603111837903061558
9,14,67,79,981406294794992442041425649926002
9,14,67,80,435827042047180874473272265559828
9,14,67,81,185246299429727135669214071382074
9,14,67,82,75437745733371462476008727244938
9,14,67,83,29460719001031137429588342740704
9,14,67,84,11043343868343724683719020213102
9,14,67,85,3976678112560285396202127381812
9,14,67,86,1376679786512336173881094197712
9,14,67,87,458495785871209891710128070808
9,14,67,88,146990449604160666090011502764
9,14,67,89,45385456792283290549552954616
9,14,67,90,13502005753232535760941230872
9,14,67,91,3871400862329742024416833624
9,14,67,92,1070066461605928843873722592
9,14,67,93,285138787492471182490576928
9,14,67,94,73244559789788443414909206
9,14,67,95,18133122454900880131620510
9,14,67,96,4324926726606766413430208
9,14,67,97,993209993735893689802660
9,14,67,98,219437643166055571420644
9,14,67,99,46593970762511059164040
9,14,67,100,9495289775121943914834
9,14,67,101,1853980762228699543154
9,14,67,102,346096603758962254522
9,14,67,103,61608720930080900470
9,14,67,104,10423911108317009674
9,14,67,105,1669644370178432750
9,14,67,106,251922884968183736
9,14,67,107,35585325968619614
9,14,67,108,4669076137802890
9,14,67,109,563331181059930
9,14,67,110,61670636395670
9,14,67,111,6015189147280
9,14,67,112,509246951518
9,14,67,113,35944702750
9,14,67,114,1978103970
9,14,67,115,73992178
9,14,67,116,1359238
9,14,67,117,5388
9,14,67,118,0
9,14,67,119,0
9,14,67,120,0
9,14,67,121,0
9,14,67,122,0
9,14,67,123,0
9,14,67,124,0
9,14,67,125,0
9,14,67,126,0
9,14,67,127,0
9,14,67,128,0
9,14,67,129,0
9,14,67,130,0
9,14,67,131,0
9,14,67,132,0
9,14,67,133,0
9,14,67,134,0
9,14,67,135,0
9,14,67,136,0
9,14,67,137,0
9,14,67,138,0
9,14,67,139,0
9,14,67,140,0
9,14,67,141,0
9,14,67,142,0
9,14,67,143,0
9,14,67,144,0
9,14,67,145,0
9,14,67,146,0
9,14,67,147,0
9,14,67,148,0
9,14,67,149,0
9,14,67,150,0
9,14,67,151,0
9,14,67,152,0
9,14,67,153,0
9,14,67,154,0
9,14,67,155,0
9,14,67,156,0
9,14,67,157,0
9,14,67,158,0
9,14,67,159,0
9,14,67,160,0
9,14,67,161,0
9,14,67,162,0
9,14,67,163,0
9,14,67,164,0
9,14,67,165,0
9,14,67,166,0
9,14,67,167,0
9,14,67,168,0
9,14,67,169,0
9,14,67,170,0
9,14,67,171,0
9,14,67,172,0
9,14,67,173,0
9,14,67,174,0
9,14,67,175,0
9,14,67,176,0
9,14,67,177,0
9,14,67,178,0
9,14,67,179,0
9,14,67,180,0
9,14,67,181,0
9,14,67,182,0
9,14,67,183,0
9,14,67,184,0
9,14,67,185,0
9,14,67,186,0
9,14,67,187,0
9,14,67,188,0
9,14,67,189,0
9,14,67,190,0
9,14,67,191,0
9,14,67,192,0
9,14,67,193,0
9,14,67,194,0
9,14,67,195,0
9,14,67,196,0
9,14,67,197,0
9,14,67,198,0
9,14,67,199,0
9,14,67,200,0
9,14,67,201,0
9,14,67,202,0
9,14,67,203,0
9,14,67,204,0
9,14,67,205,0
9,14,67,206,0
9,14,67,207,0
9,14,67,208,0
9,14,67,209,0
9,14,67,210,0
9,14,67,211,0
9,14,67,212,0
9,14,67,213,0
9,14,67,214,0
9,14,67,215,0
9,14,67,216,0
9,14,67,217,0
9,14,67,218,0
9,14,67,219,0
9,14,67,220,0
9,14,67,221,0
9,14,67,222,0
9,14,67,223,0
9,14,67,224,0
9,14,67,225,0
9,14,67,226,0
9,14,67,227,0
9,14,67,228,0
9,14,67,229,0
9,14,68,0,0
9,14,68,1,0
9,14,68,2,0
9,14,68,3,0
9,14,68,4,0
9,14,68,5,0
9,14,68,6,0
9,14,68,7,0
9,14,68,8,0
9,14,68,9,0
9,14,68,10,0
9,14,68,11,0
9,14,68,12,0
9,14,68,13,1938
9,14,68,14,44122
9,14,68,15,644364
9,14,68,16,8050864
9,14,68,17,89739319
9,14,68,18,913120109
9,14,68,19,8674263034
9,14,68,20,77892383808
9,14,68,21,666297554479
9,14,68,22,5461302393961
9,14,68,23,43074534657465
9,14,68,24,327887751936966
9,14,68,25,2413928470375215
9,14,68,26,17212528596672544
9,14,68,27,118978752062719090
9,14,68,28,797609687381661567
9,14,68,29,5186134137915878279
9,14,68,30,32699314738471132366
9,14,68,31,199840623542205330492
9,14,68,32,1183063224973419859788
9,14,68,33,6779178416715207910033
9,14,68,34,37567067839838727891934
9,14,68,35,201129259317182422245074
9,14,68,36,1039263046022982908199817
9,14,68,37,5176975422644449748982108
9,14,68,38,24832641833558203662088424
9,14,68,39,114562534082515554566867268
9,14,68,40,507685966300691161723330052
9,14,68,41,2158370480871621033273342054
9,14,68,42,8791599328319751393294143576
9,14,68,43,34264377394710213709451770304
9,14,68,44,127603935690128638188081601779
9,14,68,45,453459103862387476420127365478
9,14,68,46,1535562048686023738089992478232
9,14,68,47,4948262595829551894311504400126
9,14,68,48,15152941610862902143374857217271
9,14,68,49,44036032692052949696647361992738
9,14,68,50,121284219431778324896131669913364
9,14,68,51,316167740763087176940189231236352
9,14,68,52,779112087349694997780876859144202
9,14,68,53,1812712577345816758585144412689655
9,14,68,54,3977533093551672679280931301855951
9,14,68,55,8222464191943617757414018114924110
9,14,68,56,15998744425444375531811681575779708
9,14,68,57,29275837658625669973359092670158313
9,14,68,58,50347000870091821998773606006117765
9,14,68,59,81328540985626199414394884519182591
9,14,68,60,123352804568749320808368057874655274
9,14,68,61,175627983235202508908419491450408028
9,14,68,62,234720477759943541878663480072749464
9,14,68,63,294487374153363793284501133148269969
9,14,68,64,346941995874752536573581387411188765
9,14,68,65,383976444876236424997491108572460970
9,14,68,66,399443367800539190777294339867084922
9,14,68,67,390850705990270257436970164574777725
9,14,68,68,360017911765371446832023276345721886
9,14,68,69,312457395611791747055875199637315643
9,14,68,70,255766410194136438589280782041648668
9,14,68,71,197671654200292315037856466197461593
9,14,68,72,144403859448875270965048502537755588
9,14,68,73,99827244329807742049839996580271437
9,14,68,74,65383636785675411795440850111532184
9,14,68,75,40621791200120916972168346309841800
9,14,68,76,23968530216237565233380276556211046
9,14,68,77,13447344947551505595437186820116939
9,14,68,78,7182236314611929378383611436396952
9,14,68,79,3656097346314068862472909167342895
9,14,68,80,1775851610427013912260321509802311
9,14,68,81,823965434256675003023036946711381
9,14,68,82,365587657365749120523003865247539
9,14,68,83,155275564342278626010317060806812
9,14,68,84,63193495791263590430595409502661
9,14,68,85,24666376474497244707848034763742
9,14,68,86,9242363473048561292808297230624
9,14,68,87,3327046080377572693509550696800
9,14,68,88,1151478065689951521590504227694
9,14,68,89,383409922972406546636875142364
9,14,68,90,122895313990823897982160007045
9,14,68,91,37938977400080534838130623481
9,14,68,92,11284581582324220063880085851
9,14,68,93,3234890769780906574321035237
9,14,68,94,893886532521777812835196316
9,14,68,95,238107431485188675012693491
9,14,68,96,61134990620501344389401327
9,14,68,97,15126010830739320388822256
9,14,68,98,3604894255378897966754167
9,14,68,99,827036386317266349466706
9,14,68,100,182495859079504015593843
9,14,68,101,38689795775847399627345
9,14,68,102,7869381905561610821070
9,14,68,103,1532901411959628821635
9,14,68,104,285337320771165098852
9,14,68,105,50616169438307981277
9,14,68,106,8527984808803475578
9,14,68,107,1359028695145574350
9,14,68,108,203799370545090839
9,14,68,109,28574378122136429
9,14,68,110,3715456451518368
9,14,68,111,443341442080691
9,14,68,112,47873470419148
9,14,68,113,4589335729348
9,14,68,114,379915546252
9,14,68,115,26017372758
9,14,68,116,1370597699
9,14,68,117,47701284
9,14,68,118,764802
9,14,68,119,2205
9,14,68,120,0
9,14,68,121,0
9,14,68,122,0
9,14,68,123,0
9,14,68,124,0
9,14,68,125,0
9,14,68,126,0
9,14,68,127,0
9,14,68,128,0
9,14,68,129,0
9,14,68,130,0
9,14,68,131,0
9,14,68,132,0
9,14,68,133,0
9,14,68,134,0
9,14,68,135,0
9,14,68,136,0
9,14,68,137,0
9,14,68,138,0
9,14,68,139,0
9,14,68,140,0
9,14,68,141,0
9,14,68,142,0
9,14,68,143,0
9,14,68,144,0
9,14,68,145,0
9,14,68,146,0
9,14,68,147,0
9,14,68,148,0
9,14,68,149,0
9,14,68,150,0
9,14,68,151,0
9,14,68,152,0
9,14,68,153,0
9,14,68,154,0
9,14,68,155,0
9,14,68,156,0
9,14,68,157,0
9,14,68,158,0
9,14,68,159,0
9,14,68,160,0
9,14,68,161,0
9,14,68,162,0
9,14,68,163,0
9,14,68,164,0
9,14,68,165,0
9,14,68,166,0
9,14,68,167,0
9,14,68,168,0
9,14,68,169,0
9,14,68,170,0
9,14,68,171,0
9,14,68,172,0
9,14,68,173,0
9,14,68,174,0
9,14,68,175,0
9,14,68,176,0
9,14,68,177,0
9,14,68,178,0
9,14,68,179,0
9,14,68,180,0
9,14,68,181,0
9,14,68,182,0
9,14,68,183,0
9,14,68,184,0
9,14,68,185,0
9,14,68,186,0
9,14,68,187,0
9,14,68,188,0
9,14,68,189,0
9,14,68,190,0
9,14,68,191,0
9,14,68,192,0
9,14,68,193,0
9,14,68,194,0
9,14,68,195,0
9,14,68,196,0
9,14,68,197,0
9,14,68,198,0
9,14,68,199,0
9,14,68,200,0
9,14,68,201,0
9,14,68,202,0
9,14,68,203,0
9,14,68,204,0
9,14,68,205,0
9,14,68,206,0
9,14,68,207,0
9,14,68,208,0
9,14,68,209,0
9,14,68,210,0
9,14,68,211,0
9,14,68,212,0
9,14,68,213,0
9,14,68,214,0
9,14,68,215,0
9,14,68,216,0
9,14,68,217,0
9,14,68,218,0
9,14,68,219,0
9,14,68,220,0
9,14,68,221,0
9,14,68,222,0
9,14,68,223,0
9,14,68,224,0
9,14,68,225,0
9,14,68,226,0
9,14,68,227,0
9,14,68,228,0
9,14,68,229,0
9,14,69,0,0
9,14,69,1,0
9,14,69,2,0
9,14,69,3,0
9,14,69,4,0
9,14,69,5,0
9,14,69,6,0
9,14,69,7,0
9,14,69,8,0
9,14,69,9,0
9,14,69,10,0
9,14,69,11,0
9,14,69,12,0
9,14,69,13,0
9,14,69,14,0
9,14,69,15,0
9,14,69,16,7752
9,14,69,17,193860
9,14,69,18,2971308
9,14,69,19,37795068
9,14,69,20,425632284
9,14,69,21,4365514496
9,14,69,22,41656234594
9,14,69,23,374802313318
9,14,69,24,3206767540554
9,14,69,25,26245067662802
9,14,69,26,206356690781388
9,14,69,27,1563464788969024
9,14,69,28,11438312195278156
9,14,69,29,80918055663496072
9,14,69,30,553983960669196062
9,14,69,31,3671824269058968448
9,14,69,32,23561920559472578704
9,14,69,33,146343230659569603582
9,14,69,34,879348712367680566286
9,14,69,35,5108513710458203231786
9,14,69,36,28670306962921360180892
9,14,69,37,155305602043436996805564
9,14,69,38,811211131183138925843380
9,14,69,39,4081471748157343052204436
9,14,69,40,19758503774199301334055052
9,14,69,41,91926746440083579264953410
9,14,69,42,410541892745476830324461148
9,14,69,43,1757767772533954067329095152
9,14,69,44,7206101282552112945849566690
9,14,69,45,28249346894360012290337919402
9,14,69,46,105757243265561767982596109390
9,14,69,47,377591732001083586684915666436
9,14,69,48,1283978035231128589943698250066
9,14,69,49,4152653472250818940709187668328
9,14,69,50,12756703131077460150757138148766
9,14,69,51,37171736376863763835555062970830
9,14,69,52,102606654747501281191569002393918
9,14,69,53,267958583515154353107733544466016
9,14,69,54,661226783914835471491724622511140
9,14,69,55,1539965049220409808132316681746084
9,14,69,56,3381179450136151563576255389861986
9,14,69,57,6991664798914281494275390964218016
9,14,69,58,13603529691554267377251383531349766
9,14,69,59,24884958111038264231360314950464164
9,14,69,60,42771090035302371107202913202346800
9,14,69,61,69034963562952493316034149414583070
9,14,69,62,104601587120684757047949926220778016
9,14,69,63,148755666452428446245963994627556840
9,14,69,64,198546641345247707940275332568876112
9,14,69,65,248750993026720070822686675826762778
9,14,69,66,292623799203967518564118892892029718
9,14,69,67,323364738158800009833939516288610818
9,14,69,68,335869911129063058790759642816030516
9,14,69,69,328139086898218043585609565748738324
9,14,69,70,301797413928109473549785285682537270
9,14,69,71,261546161887239082514568012899738224
9,14,69,72,213794451420508324627634578176477478
9,14,69,73,165016813434132356178204904137036698
9,14,69,74,120402103610322642563648710713169148
9,14,69,75,83141990320162692491161524887404268
9,14,69,76,54400638599523117335557815468073980
9,14,69,77,33768136055369659516009302233815392
9,14,69,78,19909167430675842804124409319231082
9,14,69,79,11162532857646945972159225604861286
9,14,69,80,5958689168793768147102228303741150
9,14,69,81,3031954980165689835953418184782024
9,14,69,82,1472220610699286474647544724118710
9,14,69,83,682937933061077064580074716641176
9,14,69,84,302978316756035524069095173401644
9,14,69,85,128679416888686341551908757585660
9,14,69,86,52371899939170674464789284376346
9,14,69,87,20444696980623314928156278182508
9,14,69,88,7661820744692033381221053546230
9,14,69,89,2758671525219681261650371338174
9,14,69,90,954996055354202070766320469894
9,14,69,91,318067943427440982889893007224
9,14,69,92,101976797055029057932291668772
9,14,69,93,31488533945867850147813212870
9,14,69,94,9367770427555577055416929046
9,14,69,95,2685770024299651179356556356
9,14,69,96,742189906633557424011163898
9,14,69,97,197689570185053375095971204
9,14,69,98,50748374012854293367635198
9,14,69,99,12551879606438060771499216
9,14,69,100,2989821202560851652670838
9,14,69,101,685402284496992633590644
9,14,69,102,151085691198277730990810
9,14,69,103,31987153016795973828144
9,14,69,104,6494754651748605433750
9,14,69,105,1262361636460177189640
9,14,69,106,234339158213028317432
9,14,69,107,41430428029735908248
9,14,69,108,6951784290403449594
9,14,69,109,1102327173513488090
9,14,69,110,164304136588856516
9,14,69,111,22867204890322530
9,14,69,112,2946626153304612
9,14,69,113,347710822705608
9,14,69,114,37029438799604
9,14,69,115,3487774524646
9,14,69,116,282155113022
9,14,69,117,18726916356
9,14,69,118,942349548
9,14,69,119,30360686
9,14,69,120,420918
9,14,69,121,820
9,14,69,122,0
9,14,69,123,0
9,14,69,124,0
9,14,69,125,0
9,14,69,126,0
9,14,69,127,0
9,14,69,128,0
9,14,69,129,0
9,14,69,130,0
9,14,69,131,0
9,14,69,132,0
9,14,69,133,0
9,14,69,134,0
9,14,69,135,0
9,14,69,136,0
9,14,69,137,0
9,14,69,138,0
9,14,69,139,0
9,14,69,140,0
9,14,69,141,0
9,14,69,142,0
9,14,69,143,0
9,14,69,144,0
9,14,69,145,0
9,14,69,146,0
9,14,69,147,0
9,14,69,148,0
9,14,69,149,0
9,14,69,150,0
9,14,69,151,0
9,14,69,152,0
9,14,69,153,0
9,14,69,154,0
9,14,69,155,0
9,14,69,156,0
9,14,69,157,0
9,14,69,158,0
9,14,69,159,0
9,14,69,160,0
9,14,69,161,0
9,14,69,162,0
9,14,69,163,0
9,14,69,164,0
9,14,69,165,0
9,14,69,166,0
9,14,69,167,0
9,14,69,168,0
9,14,69,169,0
9,14,69,170,0
9,14,69,171,0
9,14,69,172,0
9,14,69,173,0
9,14,69,174,0
9,14,69,175,0
9,14,69,176,0
9,14,69,177,0
9,14,69,178,0
9,14,69,179,0
9,14,69,180,0
9,14,69,181,0
9,14,69,182,0
9,14,69,183,0
9,14,69,184,0
9,14,69,185,0
9,14,69,186,0
9,14,69,187,0
9,14,69,188,0
9,14,69,189,0
9,14,69,190,0
9,14,69,191,0
9,14,69,192,0
9,14,69,193,0
9,14,69,194,0
9,14,69,195,0
9,14,69,196,0
9,14,69,197,0
9,14,69,198,0
9,14,69,199,0
9,14,69,200,0
9,14,69,201,0
9,14,69,202,0
9,14,69,203,0
9,14,69,204,0
9,14,69,205,0
9,14,69,206,0
9,14,69,207,0
9,14,69,208,0
9,14,69,209,0
9,14,69,210,0
9,14,69,211,0
9,14,69,212,0
9,14,69,213,0
9,14,69,214,0
9,14,69,215,0
9,14,69,216,0
9,14,69,217,0
9,14,69,218,0
9,14,69,219,0
9,14,69,220,0
9,14,69,221,0
9,14,69,222,0
9,14,69,223,0
9,14,69,224,0
9,14,69,225,0
9,14,69,226,0
9,14,69,227,0
9,14,69,228,0
9,14,69,229,0
9,14,70,0,0
9,14,70,1,0
9,14,70,2,0
9,14,70,3,0
9,14,70,4,0
9,14,70,5,0
9,14,70,6,0
9,14,70,7,0
9,14,70,8,0
9,14,70,9,0
9,14,70,10,0
9,14,70,11,0
9,14,70,12,0
9,14,70,13,0
9,14,70,14,0
9,14,70,15,0
9,14,70,16,0
9,14,70,17,0
9,14,70,18,0
9,14,70,19,23256
9,14,70,20,659340
9,14,70,21,10814018
9,14,70,22,142186209
9,14,70,23,1637836720
9,14,70,24,17096674725
9,14,70,25,165305142156
9,14,70,26,1501890669190
9,14,70,27,12940518510376
9,14,70,28,106397441627530
9,14,70,29,838533627365797
9,14,70,30,6354439142527278
9,14,70,31,46400981009728854
9,14,70,32,326947262745630175
9,14,70,33,2224762168654697132
9,14,70,34,14625229474585712005
9,14,70,35,92883813057518022438
9,14,70,36,569746029975307132335
9,14,70,37,3373800872846394801953
9,14,70,38,19274139454601867277763
9,14,70,39,106147903710213047625273
9,14,70,40,563049455732186943194653
9,14,70,41,2873829573578641301409756
9,14,70,42,14099528862073122823411335
9,14,70,43,66420326426268756409611729
9,14,70,44,300090035028283860149206919
9,14,70,45,1298788443782860536013370624
9,14,70,46,5378078246415165287945739095
9,14,70,47,21279885399151900619693627645
9,14,70,48,80353551901583465393406368813
9,14,70,49,289178396759612691248934380995
9,14,70,50,990551307339126849411699688210
9,14,70,51,3225232785654328341051915015677
9,14,70,52,9968767643673479350827910967029
9,14,70,53,29210992953148285253568713152555
9,14,70,54,81042532178818551095468799892542
9,14,70,55,212614670942480824017821564969189
9,14,70,56,526815547201958334206588852777107
9,14,70,57,1231421046098453983105714822063975
9,14,70,58,2712483262990166189034301254091402
9,14,70,59,5624824962285320308432664218736820
9,14,70,60,10971024568544528121773262649345854
9,14,70,61,20111700437498328875728178230513808
9,14,70,62,34628967534909579547140483094517300
9,14,70,63,55976918766904865969178955665758306
9,14,70,64,84920922582392889094453315855144306
9,14,70,65,120888533073815347748207663177669916
9,14,70,66,161480730855238348475565332228917421
9,14,70,67,202438749949737267101805446017057891
9,14,70,68,238256968717428315096716425279195484
9,14,70,69,263380842484302291867657172777612837
9,14,70,70,273638938325799668067855894297860170
9,14,70,71,267393166701781209238596486570528120
9,14,70,72,245965015912881297371946809778626768
9,14,70,73,213186816164210013863690531493791433
9,14,70,74,174284596812001845526761219977866835
9,14,70,75,134537857320752337738320092628493899
9,14,70,76,98177733126632857901900955258583357
9,14,70,77,67807166103330937161579674927465636
9,14,70,78,44376483408298193083765969126269105
9,14,70,79,27553074907196616990924955107917709
9,14,70,80,16249973853215894668052893687260343
9,14,70,81,9114286993824316149544428609726554
9,14,70,82,4867382073568743535882822147941794
9,14,70,83,2477858352026009368391528502163873
9,14,70,84,1203813310404703058958862083664983
9,14,70,85,558755896327237390681905207297606
9,14,70,86,248043132886802494910828201595298
9,14,70,87,105418568512469925932355294097166
9,14,70,88,42935173979718078852699206241675
9,14,70,89,16773098797865966904100636242646
9,14,70,90,6290556241504049854270691041442
9,14,70,91,2266645127183557760742382758023
9,14,70,92,785250946116854520913081101242
9,14,70,93,261722678326487032290635413549
9,14,70,94,83969667124398757341937867536
9,14,70,95,25944867687591278167400324094
9,14,70,96,7722968821163393443219206535
9,14,70,97,2215282017956372866759682880
9,14,70,98,612409375033406788919558206
9,14,70,99,163163092945834368598382972
9,14,70,100,41889553603401093423381793
9,14,70,101,10359998820494379971670799
9,14,70,102,2467013951852704079967425
9,14,70,103,565248799403810337072276
9,14,70,104,124497063437444379809313
9,14,70,105,26327261849224075271975
9,14,70,106,5337217621851175154034
9,14,70,107,1035276368004401343408
9,14,70,108,191690668903396075878
9,14,70,109,33781590392075229202
9,14,70,110,5645867972198643590
9,14,70,111,890888344677739696
9,14,70,112,131996243186976076
9,14,70,113,18236440034156867
9,14,70,114,2328804717770724
9,14,70,115,271749457120078
9,14,70,116,28536542984400
9,14,70,117,2640019759511
9,14,70,118,208583780929
9,14,70,119,13402146641
9,14,70,120,642614435
9,14,70,121,19073451
9,14,70,122,225578
9,14,70,123,281
9,14,70,124,0
9,14,70,125,0
9,14,70,126,0
9,14,70,127,0
9,14,70,128,0
9,14,70,129,0
9,14,70,130,0
9,14,70,131,0
9,14,70,132,0
9,14,70,133,0
9,14,70,134,0
9,14,70,135,0
9,14,70,136,0
9,14,70,137,0
9,14,70,138,0
9,14,70,139,0
9,14,70,140,0
9,14,70,141,0
9,14,70,142,0
9,14,70,143,0
9,14,70,144,0
9,14,70,145,0
9,14,70,146,0
9,14,70,147,0
9,14,70,148,0
9,14,70,149,0
9,14,70,150,0
9,14,70,151,0
9,14,70,152,0
9,14,70,153,0
9,14,70,154,0
9,14,70,155,0
9,14,70,156,0
9,14,70,157,0
9,14,70,158,0
9,14,70,159,0
9,14,70,160,0
9,14,70,161,0
9,14,70,162,0
9,14,70,163,0
9,14,70,164,0
9,14,70,165,0
9,14,70,166,0
9,14,70,167,0
9,14,70,168,0
9,14,70,169,0
9,14,70,170,0
9,14,70,171,0
9,14,70,172,0
9,14,70,173,0
9,14,70,174,0
9,14,70,175,0
9,14,70,176,0
9,14,70,177,0
9,14,70,178,0
9,14,70,179,0
9,14,70,180,0
9,14,70,181,0
9,14,70,182,0
9,14,70,183,0
9,14,70,184,0
9,14,70,185,0
9,14,70,186,0
9,14,70,187,0
9,14,70,188,0
9,14,70,189,0
9,14,70,190,0
9,14,70,191,0
9,14,70,192,0
9,14,70,193,0
9,14,70,194,0
9,14,70,195,0
9,14,70,196,0
9,14,70,197,0
9,14,70,198,0
9,14,70,199,0
9,14,70,200,0
9,14,70,201,0
9,14,70,202,0
9,14,70,203,0
9,14,70,204,0
9,14,70,205,0
9,14,70,206,0
9,14,70,207,0
9,14,70,208,0
9,14,70,209,0
9,14,70,210,0
9,14,70,211,0
9,14,70,212,0
9,14,70,213,0
9,14,70,214,0
9,14,70,215,0
9,14,70,216,0
9,14,70,217,0
9,14,70,218,0
9,14,70,219,0
9,14,70,220,0
9,14,70,221,0
9,14,70,222,0
9,14,70,223,0
9,14,70,224,0
9,14,70,225,0
9,14,70,226,0
9,14,70,227,0
9,14,70,228,0
9,14,70,229,0
9,14,71,0,0
9,14,71,1,0
9,14,71,2,0
9,14,71,3,0
9,14,71,4,0
9,14,71,5,0
9,14,71,6,0
9,14,71,7,0
9,14,71,8,0
9,14,71,9,0
9,14,71,10,0
9,14,71,11,0
9,14,71,12,0
9,14,71,13,0
9,14,71,14,0
9,14,71,15,0
9,14,71,16,0
9,14,71,17,0
9,14,71,18,0
9,14,71,19,0
9,14,71,20,0
9,14,71,21,0
9,14,71,22,54264
9,14,71,23,1769276
9,14,71,24,31636522
9,14,71,25,436464126
9,14,71,26,5197784334
9,14,71,27,55706779932
9,14,71,28,550008666794
9,14,71,29,5080573231856
9,14,71,30,44348747173438
9,14,71,31,368281201245356
9,14,71,32,2923205199222638
9,14,71,33,22251186643880462
9,14,71,34,162791637362948512
9,14,71,35,1146377913447625238
9,14,71,36,7776978269607698206
9,14,71,37,50845312438282518738
9,14,71,38,320378702184616535594
9,14,71,39,1945118514040516488488
9,14,71,40,11373741832846959805380
9,14,71,41,64013103979450832615442
9,14,71,42,346512591216312541154702
9,14,71,43,1802536939595813667151274
9,14,71,44,9002371137710102617089866
9,14,71,45,43121922815412644416261740
9,14,71,46,197898163688687645530045382
9,14,71,47,869158186082096790681655108
9,14,71,48,3648888634965647874674322730
9,14,71,49,14625199743562720511844040026
9,14,71,50,55896346377615489223538912834
9,14,71,51,203449088019610095817451547548
9,14,71,52,704306185614442036695841758900
9,14,71,53,2316003643036666648484822115816
9,14,71,54,7224821180493821255386937268646
9,14,71,55,21353400085779626330876334332008
9,14,71,56,59718578245658562952214627814378
9,14,71,57,157840504173733994918591354920664
9,14,71,58,393801631185394897704628401485240
9,14,71,59,926393839473097586959599414243458
9,14,71,60,2052646164636769084152162568780410
9,14,71,61,4279696458158713664191701359942442
9,14,71,62,8389156058264678791349911665972648
9,14,71,63,15449288963533868122613493273215492
9,14,71,64,26712883970924065333189578571360244
9,14,71,65,43346720862476167925021340403323464
9,14,71,66,65990926316214526226602064770807402
9,14,71,67,94242105400468789094433026688616982
9,14,71,68,126255677340068521457541107145640884
9,14,71,69,158703322003168658484143725747591654
9,14,71,70,187242152395890585541336174131219496
9,14,71,71,207454408540710280800992960486459374
9,14,71,72,215984506961975397318885465036746800
9,14,71,73,211464429314936909365393467041710088
9,14,71,74,194871567035964225324101066445808080
9,14,71,75,169191427253347519329351411206353672
9,14,71,76,138542432021644882715316632891138996
9,14,71,77,107113531871587218177686150588765756
9,14,71,78,78282660753732480105783900182220828
9,14,71,79,54145610198242040086949015884998408
9,14,71,80,35486465113353486925360409083213474
9,14,71,81,22064455551036488033223357804074722
9,14,71,82,13031168707498110700051839697342866
9,14,71,83,7319099701818487846267399717435394
9,14,71,84,3914110493167965991646901251295020
9,14,71,85,1995336926119643708906557439300534
9,14,71,86,970735317413409028825617808862924
9,14,71,87,451196029738699496569109861130462
9,14,71,88,200572076848668965260570576070366
9,14,71,89,85360640977808921454057374729710
9,14,71,90,34813380302263752576594084743934
9,14,71,91,13618560361292385694380134693400
9,14,71,92,5114241461522264606153273807346
9,14,71,93,1845166924283177840490269987734
9,14,71,94,640032460841963946346230552330
9,14,71,95,213576272803347178542099885896
9,14,71,96,68599923292091993166147934350
9,14,71,97,21218164199858432119836719014
9,14,71,98,6322006116254790512549437002
9,14,71,99,1814955225968987655153829996
9,14,71,100,502098577533961670825088070
9,14,71,101,133848778670821215065631688
9,14,71,102,34377039584390188522257310
9,14,71,103,8503664221782808121181694
9,14,71,104,2024891698908517039989900
9,14,71,105,463808233308931934676874
9,14,71,106,102092421577448142546922
9,14,71,107,21568592147707595552550
9,14,71,108,4366508109497693064174
9,14,71,109,845417651459056879724
9,14,71,110,156159747508969306966
9,14,71,111,27435722793640741036
9,14,71,112,4567704757779413700
9,14,71,113,717329334185048928
9,14,71,114,105656759497551416
9,14,71,115,14491608623528614
