r,c,o,a,count
3,30,66,30,0
3,30,66,31,0
3,30,66,32,0
3,30,66,33,0
3,30,66,34,0
3,30,66,35,0
3,30,66,36,0
3,30,66,37,0
3,30,66,38,0
3,30,66,39,0
3,30,66,40,0
3,30,66,41,0
3,30,66,42,0
3,30,66,43,0
3,30,66,44,0
3,30,66,45,0
3,30,66,46,0
3,30,66,47,0
3,30,66,48,0
3,30,66,49,0
3,30,66,50,0
3,30,66,51,0
3,30,66,52,0
3,30,66,53,0
3,30,66,54,0
3,30,66,55,0
3,30,66,56,0
3,30,66,57,0
3,30,66,58,0
3,30,66,59,0
3,30,66,60,0
3,30,66,61,215534748
3,30,66,62,38722748700
3,30,66,63,2001331784558
3,30,66,64,48616414035715
3,30,66,65,698976241951621
3,30,66,66,6807451859844344
3,30,66,67,48836538824004352
3,30,66,68,272128993392528922
3,30,66,69,1219357343202302411
3,30,66,70,4499098958084433268
3,30,66,71,13904996945314804855
3,30,66,72,36462738816823883882
3,30,66,73,81949817619733195374
3,30,66,74,159161685760107697952
3,30,66,75,268967802968085501824
3,30,66,76,397785589681044086253
3,30,66,77,517378814908781391211
3,30,66,78,594224678134695800755
3,30,66,79,604668672708353208169
3,30,66,80,546559280282170616275
3,30,66,81,439680464369660394463
3,30,66,82,315178558242810977076
3,30,66,83,201448942376366492518
3,30,66,84,114811531677028508124
3,30,66,85,58321945302629340288
3,30,66,86,26385384588289378398
3,30,66,87,10620995947112055036
3,30,66,88,3800710319890769979
3,30,66,89,1208598941818155522
3,30,66,90,341666897867818181
3,30,66,91,86005923659714105
3,30,66,92,19334630051380476
3,30,66,93,3897506624861633
3,30,66,94,707767554432068
3,30,66,95,116309280139163
3,30,66,96,17363152664699
3,30,66,97,2361398926471
3,30,66,98,293027800251
3,30,66,99,33187995772
3,30,66,100,3427328421
3,30,66,101,320646009
3,30,66,102,27298207
3,30,66,103,2053295
3,30,66,104,132992
3,30,66,105,8224
3,30,66,106,256
3,30,66,107,9
3,30,66,108,0
3,30,66,109,0
3,30,66,110,0
3,30,66,111,0
3,30,66,112,0
3,30,66,113,0
3,30,66,114,0
3,30,66,115,0
3,30,66,116,0
3,30,66,117,0
3,30,66,118,0
3,30,66,119,0
3,30,66,120,0
3,30,66,121,0
3,30,66,122,0
3,30,66,123,0
3,30,66,124,0
3,30,66,125,0
3,30,66,126,0
3,30,66,127,0
3,30,66,128,0
3,30,66,129,0
3,30,66,130,0
3,30,66,131,0
3,30,66,132,0
3,30,66,133,0
3,30,66,134,0
3,30,66,135,0
3,30,66,136,0
3,30,66,137,0
3,30,66,138,0
3,30,66,139,0
3,30,66,140,0
3,30,66,141,0
3,30,66,142,0
3,30,66,143,0
3,30,66,144,0
3,30,66,145,0
3,30,66,146,0
3,30,66,147,0
3,30,67,0,0
3,30,67,1,0
3,30,67,2,0
3,30,67,3,0
3,30,67,4,0
3,30,67,5,0
3,30,67,6,0
3,30,67,7,0
3,30,67,8,0
3,30,67,9,0
3,30,67,10,0
3,30,67,11,0
3,30,67,12,0
3,30,67,13,0
3,30,67,14,0
3,30,67,15,0
3,30,67,16,0
3,30,67,17,0
3,30,67,18,0
3,30,67,19,0
3,30,67,20,0
3,30,67,21,0
3,30,67,22,0
3,30,67,23,0
3,30,67,24,0
3,30,67,25,0
3,30,67,26,0
3,30,67,27,0
3,30,67,28,0
3,30,67,29,0
3,30,67,30,0
3,30,67,31,0
3,30,67,32,0
3,30,67,33,0
3,30,67,34,0
3,30,67,35,0
3,30,67,36,0
3,30,67,37,0
3,30,67,38,0
3,30,67,39,0
3,30,67,40,0
3,30,67,41,0
3,30,67,42,0
3,30,67,43,0
3,30,67,44,0
3,30,67,45,0
3,30,67,46,0
3,30,67,47,0
3,30,67,48,0
3,30,67,49,0
3,30,67,50,0
3,30,67,51,0
3,30,67,52,0
3,30,67,53,0
3,30,67,54,0
3,30,67,55,0
3,30,67,56,0
3,30,67,57,0
3,30,67,58,0
3,30,67,59,0
3,30,67,60,0
3,30,67,61,0
3,30,67,62,0
3,30,67,63,0
3,30,67,64,115141312
3,30,67,65,22237381012
3,30,67,66,1220075007572
3,30,67,67,30945989507626
3,30,67,68,455933849755004
3,30,67,69,4468698998437308
3,30,67,70,31768934646727146
3,30,67,71,173284093052901486
3,30,67,72,752744558360272376
3,30,67,73,2672092145100489588
3,30,67,74,7896627961629135796
3,30,67,75,19701623709672454774
3,30,67,76,41956445159024613668
3,30,67,77,76945397934079340372
3,30,67,78,122413404605614468626
3,30,67,79,169971932258847486294
3,30,67,80,207020352841419691450
3,30,67,81,222083681231401367368
3,30,67,82,210519958885267642990
3,30,67,83,176764622135453680902
3,30,67,84,131686588444753264536
3,30,67,85,87123845491839277148
3,30,67,86,51203420029560177012
3,30,67,87,26723456607892708664
3,30,67,88,12376154393975299442
3,30,67,89,5080779278798319788
3,30,67,90,1847068919121725902
3,30,67,91,594250170133420154
3,30,67,92,169231375438088574
3,30,67,93,42723482426343244
3,30,67,94,9590298092184816
3,30,67,95,1922498364952114
3,30,67,96,345925006203250
3,30,67,97,56152607305448
3,30,67,98,8258581434990
3,30,67,99,1103904909372
3,30,67,100,134345712506
3,30,67,101,14884874472
3,30,67,102,1500351536
3,30,67,103,136740482
3,30,67,104,11174428
3,30,67,105,828448
3,30,67,106,49648
3,30,67,107,2644
3,30,67,108,112
3,30,67,109,0
3,30,67,110,0
3,30,67,111,0
3,30,67,112,0
3,30,67,113,0
3,30,67,114,0
3,30,67,115,0
3,30,67,116,0
3,30,67,117,0
3,30,67,118,0
3,30,67,119,0
3,30,67,120,0
3,30,67,121,0
3,30,67,122,0
3,30,67,123,0
3,30,67,124,0
3,30,67,125,0
3,30,67,126,0
3,30,67,127,0
3,30,67,128,0
3,30,67,129,0
3,30,67,130,0
3,30,67,131,0
3,30,67,132,0
3,30,67,133,0
3,30,67,134,0
3,30,67,135,0
3,30,67,136,0
3,30,67,137,0
3,30,67,138,0
3,30,67,139,0
3,30,67,140,0
3,30,67,141,0
3,30,67,142,0
3,30,67,143,0
3,30,67,144,0
3,30,67,145,0
3,30,67,146,0
3,30,67,147,0
3,30,68,0,0
3,30,68,1,0
3,30,68,2,0
3,30,68,3,0
3,30,68,4,0
3,30,68,5,0
3,30,68,6,0
3,30,68,7,0
3,30,68,8,0
3,30,68,9,0
3,30,68,10,0
3,30,68,11,0
3,30,68,12,0
3,30,68,13,0
3,30,68,14,0
3,30,68,15,0
3,30,68,16,0
3,30,68,17,0
3,30,68,18,0
3,30,68,19,0
3,30,68,20,0
3,30,68,21,0
3,30,68,22,0
3,30,68,23,0
3,30,68,24,0
3,30,68,25,0
3,30,68,26,0
3,30,68,27,0
3,30,68,28,0
3,30,68,29,0
3,30,68,30,0
3,30,68,31,0
3,30,68,32,0
3,30,68,33,0
3,30,68,34,0
3,30,68,35,0
3,30,68,36,0
3,30,68,37,0
3,30,68,38,0
3,30,68,39,0
3,30,68,40,0
3,30,68,41,0
3,30,68,42,0
3,30,68,43,0
3,30,68,44,0
3,30,68,45,0
3,30,68,46,0
3,30,68,47,0
3,30,68,48,0
3,30,68,49,0
3,30,68,50,0
3,30,68,51,0
3,30,68,52,0
3,30,68,53,0
3,30,68,54,0
3,30,68,55,0
3,30,68,56,0
3,30,68,57,0
3,30,68,58,0
3,30,68,59,0
3,30,68,60,0
3,30,68,61,0
3,30,68,62,0
3,30,68,63,0
3,30,68,64,0
3,30,68,65,0
3,30,68,66,0
3,30,68,67,52351013
3,30,68,68,10924786353
3,30,68,69,639749471275
3,30,68,70,17044204076346
3,30,68,71,258982507267625
3,30,68,72,2570606500465420
3,30,68,73,18213643522568850
3,30,68,74,97736918227478247
3,30,68,75,413435129120511499
3,30,68,76,1417581355923917815
3,30,68,77,4020161499916821556
3,30,68,78,9573970205982344208
3,30,68,79,19374850180159637839
3,30,68,80,33635985544803543571
3,30,68,81,50483276989384976688
3,30,68,82,65920032345286530955
3,30,68,83,75274194911241213282
3,30,68,84,75475604367506425657
3,30,68,85,66657715697060279961
3,30,68,86,51968059449768288008
3,30,68,87,35814320126941936794
3,30,68,88,21830515813157664832
3,30,68,89,11768170138319060133
3,30,68,90,5606518096813466110
3,30,68,91,2358040256116401841
3,30,68,92,874526325533277798
3,30,68,93,285745370418059645
3,30,68,94,82251951428819959
3,30,68,95,20885250531536255
3,30,68,96,4692110258234326
3,30,68,97,937005247257613
3,30,68,98,167262195278566
3,30,68,99,26840574402056
3,30,68,100,3890665066195
3,30,68,101,511223600282
3,30,68,102,61011341099
3,30,68,103,6610187259
3,30,68,104,649644553
3,30,68,105,57671661
3,30,68,106,4523430
3,30,68,107,322942
3,30,68,108,18780
3,30,68,109,821
3,30,68,110,32
3,30,68,111,0
3,30,68,112,0
3,30,68,113,0
3,30,68,114,0
3,30,68,115,0
3,30,68,116,0
3,30,68,117,0
3,30,68,118,0
3,30,68,119,0
3,30,68,120,0
3,30,68,121,0
3,30,68,122,0
3,30,68,123,0
3,30,68,124,0
3,30,68,125,0
3,30,68,126,0
3,30,68,127,0
3,30,68,128,0
3,30,68,129,0
3,30,68,130,0
3,30,68,131,0
3,30,68,132,0
3,30,68,133,0
3,30,68,134,0
3,30,68,135,0
3,30,68,136,0
3,30,68,137,0
3,30,68,138,0
3,30,68,139,0
3,30,68,140,0
3,30,68,141,0
3,30,68,142,0
3,30,68,143,0
3,30,68,144,0
3,30,68,145,0
3,30,68,146,0
3,30,68,147,0
3,30,69,0,0
3,30,69,1,0
3,30,69,2,0
3,30,69,3,0
3,30,69,4,0
3,30,69,5,0
3,30,69,6,0
3,30,69,7,0
3,30,69,8,0
3,30,69,9,0
3,30,69,10,0
3,30,69,11,0
3,30,69,12,0
3,30,69,13,0
3,30,69,14,0
3,30,69,15,0
3,30,69,16,0
3,30,69,17,0
3,30,69,18,0
3,30,69,19,0
3,30,69,20,0
3,30,69,21,0
3,30,69,22,0
3,30,69,23,0
3,30,69,24,0
3,30,69,25,0
3,30,69,26,0
3,30,69,27,0
3,30,69,28,0
3,30,69,29,0
3,30,69,30,0
3,30,69,31,0
3,30,69,32,0
3,30,69,33,0
3,30,69,34,0
3,30,69,35,0
3,30,69,36,0
3,30,69,37,0
3,30,69,38,0
3,30,69,39,0
3,30,69,40,0
3,30,69,41,0
3,30,69,42,0
3,30,69,43,0
3,30,69,44,0
3,30,69,45,0
3,30,69,46,0
3,30,69,47,0
3,30,69,48,0
3,30,69,49,0
3,30,69,50,0
3,30,69,51,0
3,30,69,52,0
3,30,69,53,0
3,30,69,54,0
3,30,69,55,0
3,30,69,56,0
3,30,69,57,0
3,30,69,58,0
3,30,69,59,0
3,30,69,60,0
3,30,69,61,0
3,30,69,62,0
3,30,69,63,0
3,30,69,64,0
3,30,69,65,0
3,30,69,66,0
3,30,69,67,0
3,30,69,68,0
3,30,69,69,0
3,30,69,70,20053332
3,30,69,71,4554139752
3,30,69,72,286673429848
3,30,69,73,8083046753774
3,30,69,74,127671240089868
3,30,69,75,1293336167686306
3,30,69,76,9197905786451578
3,30,69,77,48859519883989520
3,30,69,78,202344960616260656
3,30,69,79,673290803063369296
3,30,69,80,1839824503106708544
3,30,69,81,4197106372483725254
3,30,69,82,8095745578910392802
3,30,69,83,13338021649213536420
3,30,69,84,18923053605691537928
3,30,69,85,23270597579750937516
3,30,69,86,24935005598810317008
3,30,69,87,23374913614139589872
3,30,69,88,19226999091105205176
3,30,69,89,13904045221248740266
3,30,69,90,8848801722554787230
3,30,69,91,4957052583382709084
3,30,69,92,2443037565006331918
3,30,69,93,1058146676443967816
3,30,69,94,402258854470684662
3,30,69,95,134066877977959348
3,30,69,96,39158998605397408
3,30,69,97,10034209182278670
3,30,69,98,2262315405175886
3,30,69,99,450979480545868
3,30,69,100,79978624815548
3,30,69,101,12698754205820
3,30,69,102,1815140223972
3,30,69,103,234481639548
3,30,69,104,27434557172
3,30,69,105,2907901092
3,30,69,106,277720242
3,30,69,107,24031830
3,30,69,108,1823424
3,30,69,109,118860
3,30,69,110,7354
3,30,69,111,224
3,30,69,112,8
3,30,69,113,0
3,30,69,114,0
3,30,69,115,0
3,30,69,116,0
3,30,69,117,0
3,30,69,118,0
3,30,69,119,0
3,30,69,120,0
3,30,69,121,0
3,30,69,122,0
3,30,69,123,0
3,30,69,124,0
3,30,69,125,0
3,30,69,126,0
3,30,69,127,0
3,30,69,128,0
3,30,69,129,0
3,30,69,130,0
3,30,69,131,0
3,30,69,132,0
3,30,69,133,0
3,30,69,134,0
3,30,69,135,0
3,30,69,136,0
3,30,69,137,0
3,30,69,138,0
3,30,69,139,0
3,30,69,140,0
3,30,69,141,0
3,30,69,142,0
3,30,69,143,0
3,30,69,144,0
3,30,69,145,0
3,30,69,146,0
3,30,69,147,0
3,30,70,0,0
3,30,70,1,0
3,30,70,2,0
3,30,70,3,0
3,30,70,4,0
3,30,70,5,0
3,30,70,6,0
3,30,70,7,0
3,30,70,8,0
3,30,70,9,0
3,30,70,10,0
3,30,70,11,0
3,30,70,12,0
3,30,70,13,0
3,30,70,14,0
3,30,70,15,0
3,30,70,16,0
3,30,70,17,0
3,30,70,18,0
3,30,70,19,0
3,30,70,20,0
3,30,70,21,0
3,30,70,22,0
3,30,70,23,0
3,30,70,24,0
3,30,70,25,0
3,30,70,26,0
3,30,70,27,0
3,30,70,28,0
3,30,70,29,0
3,30,70,30,0
3,30,70,31,0
3,30,70,32,0
3,30,70,33,0
3,30,70,34,0
3,30,70,35,0
3,30,70,36,0
3,30,70,37,0
3,30,70,38,0
3,30,70,39,0
3,30,70,40,0
3,30,70,41,0
3,30,70,42,0
3,30,70,43,0
3,30,70,44,0
3,30,70,45,0
3,30,70,46,0
3,30,70,47,0
3,30,70,48,0
3,30,70,49,0
3,30,70,50,0
3,30,70,51,0
3,30,70,52,0
3,30,70,53,0
3,30,70,54,0
3,30,70,55,0
3,30,70,56,0
3,30,70,57,0
3,30,70,58,0
3,30,70,59,0
3,30,70,60,0
3,30,70,61,0
3,30,70,62,0
3,30,70,63,0
3,30,70,64,0
3,30,70,65,0
3,30,70,66,0
3,30,70,67,0
3,30,70,68,0
3,30,70,69,0
3,30,70,70,0
3,30,70,71,0
3,30,70,72,0
3,30,70,73,6383468
3,30,70,74,1593748127
3,30,70,75,108872612655
3,30,70,76,3279957035301
3,30,70,77,54376902466554
3,30,70,78,567522428112074
3,30,70,79,4086255356015545
3,30,70,80,21649505077862031
3,30,70,81,88341673645694670
3,30,70,82,286815411238752924
3,30,70,83,758657647061984284
3,30,70,84,1664218015561762760
3,30,70,85,3069324384456102797
3,30,70,86,4810881333969240654
3,30,70,87,6463669047872054599
3,30,70,88,7494797735441958006
3,30,70,89,7539931107638553520
3,30,70,90,6607293743924924905
3,30,70,91,5057382388250659152
3,30,70,92,3386799711364459928
3,30,70,93,1985601617140165662
3,30,70,94,1018887826995843126
3,30,70,95,457171143884986429
3,30,70,96,179123188541441310
3,30,70,97,61200097338460034
3,30,70,98,18220529351395667
3,30,70,99,4730074281204818
3,30,70,100,1073672796197253
3,30,70,101,214174535904560
3,30,70,102,37799055617943
3,30,70,103,5944694566542
3,30,70,104,838363855621
3,30,70,105,106495146926
3,30,70,106,12212305521
3,30,70,107,1265188125
3,30,70,108,117706804
3,30,70,109,9791568
3,30,70,110,730999
3,30,70,111,44002
3,30,70,112,2348
3,30,70,113,98
3,30,70,114,0
3,30,70,115,0
3,30,70,116,0
3,30,70,117,0
3,30,70,118,0
3,30,70,119,0
3,30,70,120,0
3,30,70,121,0
3,30,70,122,0
3,30,70,123,0
3,30,70,124,0
3,30,70,125,0
3,30,70,126,0
3,30,70,127,0
3,30,70,128,0
3,30,70,129,0
3,30,70,130,0
3,30,70,131,0
3,30,70,132,0
3,30,70,133,0
3,30,70,134,0
3,30,70,135,0
3,30,70,136,0
3,30,70,137,0
3,30,70,138,0
3,30,70,139,0
3,30,70,140,0
3,30,70,141,0
3,30,70,142,0
3,30,70,143,0
3,30,70,144,0
3,30,70,145,0
3,30,70,146,0
3,30,70,147,0
3,30,71,0,0
3,30,71,1,0
3,30,71,2,0
3,30,71,3,0
3,30,71,4,0
3,30,71,5,0
3,30,71,6,0
3,30,71,7,0
3,30,71,8,0
3,30,71,9,0
3,30,71,10,0
3,30,71,11,0
3,30,71,12,0
3,30,71,13,0
3,30,71,14,0
3,30,71,15,0
3,30,71,16,0
3,30,71,17,0
3,30,71,18,0
3,30,71,19,0
3,30,71,20,0
3,30,71,21,0
3,30,71,22,0
3,30,71,23,0
3,30,71,24,0
3,30,71,25,0
3,30,71,26,0
3,30,71,27,0
3,30,71,28,0
3,30,71,29,0
3,30,71,30,0
3,30,71,31,0
3,30,71,32,0
3,30,71,33,0
3,30,71,34,0
3,30,71,35,0
3,30,71,36,0
3,30,71,37,0
3,30,71,38,0
3,30,71,39,0
3,30,71,40,0
3,30,71,41,0
3,30,71,42,0
3,30,71,43,0
3,30,71,44,0
3,30,71,45,0
3,30,71,46,0
3,30,71,47,0
3,30,71,48,0
3,30,71,49,0
3,30,71,50,0
3,30,71,51,0
3,30,71,52,0
3,30,71,53,0
3,30,71,54,0
3,30,71,55,0
3,30,71,56,0
3,30,71,57,0
3,30,71,58,0
3,30,71,59,0
3,30,71,60,0
3,30,71,61,0
3,30,71,62,0
3,30,71,63,0
3,30,71,64,0
3,30,71,65,0
3,30,71,66,0
3,30,71,67,0
3,30,71,68,0
3,30,71,69,0
3,30,71,70,0
3,30,71,71,0
3,30,71,72,0
3,30,71,73,0
3,30,71,74,0
3,30,71,75,0
3,30,71,76,1657162
3,30,71,77,461639844
3,30,71,78,34669285038
3,30,71,79,1129650679178
3,30,71,80,19891536527012
3,30,71,81,216333781566368
3,30,71,82,1593448989302544
3,30,71,83,8496307946359406
3,30,71,84,34419370531008422
3,30,71,85,109719390573264480
3,30,71,86,282375945633122082
3,30,71,87,598121500929130828
3,30,71,88,1058210838408786086
3,30,71,89,1581874943936685064
3,30,71,90,2016113960159497716
3,30,71,91,2206297550896626230
3,30,71,92,2084244406610885672
3,30,71,93,1706277204095702200
3,30,71,94,1213559708319017384
3,30,71,95,750834698505719906
3,30,71,96,404188945356033708
3,30,71,97,189177069632622920
3,30,71,98,76878378245634900
3,30,71,99,27083759834697566
3,30,71,100,8262202561762572
3,30,71,101,2183009159087168
3,30,71,102,500786934559240
3,30,71,103,100257523464656
3,30,71,104,17645052125312
3,30,71,105,2752217444640
3,30,71,106,383199690242
3,30,71,107,47881401678
3,30,71,108,5378736668
3,30,71,109,544216220
3,30,71,110,49361236
3,30,71,111,3929100
3,30,71,112,284604
3,30,71,113,16396
3,30,71,114,724
3,30,71,115,28
3,30,71,116,0
3,30,71,117,0
3,30,71,118,0
3,30,71,119,0
3,30,71,120,0
3,30,71,121,0
3,30,71,122,0
3,30,71,123,0
3,30,71,124,0
3,30,71,125,0
3,30,71,126,0
3,30,71,127,0
3,30,71,128,0
3,30,71,129,0
3,30,71,130,0
3,30,71,131,0
3,30,71,132,0
3,30,71,133,0
3,30,71,134,0
3,30,71,135,0
3,30,71,136,0
3,30,71,137,0
3,30,71,138,0
3,30,71,139,0
3,30,71,140,0
3,30,71,141,0
3,30,71,142,0
3,30,71,143,0
3,30,71,144,0
3,30,71,145,0
3,30,71,146,0
3,30,71,147,0
3,30,72,0,0
3,30,72,1,0
3,30,72,2,0
3,30,72,3,0
3,30,72,4,0
3,30,72,5,0
3,30,72,6,0
3,30,72,7,0
3,30,72,8,0
3,30,72,9,0
3,30,72,10,0
3,30,72,11,0
3,30,72,12,0
3,30,72,13,0
3,30,72,14,0
3,30,72,15,0
3,30,72,16,0
3,30,72,17,0
3,30,72,18,0
3,30,72,19,0
3,30,72,20,0
3,30,72,21,0
3,30,72,22,0
3,30,72,23,0
3,30,72,24,0
3,30,72,25,0
3,30,72,26,0
3,30,72,27,0
3,30,72,28,0
3,30,72,29,0
3,30,72,30,0
3,30,72,31,0
3,30,72,32,0
3,30,72,33,0
3,30,72,34,0
3,30,72,35,0
3,30,72,36,0
3,30,72,37,0
3,30,72,38,0
3,30,72,39,0
3,30,72,40,0
3,30,72,41,0
3,30,72,42,0
3,30,72,43,0
3,30,72,44,0
3,30,72,45,0
3,30,72,46,0
3,30,72,47,0
3,30,72,48,0
3,30,72,49,0
3,30,72,50,0
3,30,72,51,0
3,30,72,52,0
3,30,72,53,0
3,30,72,54,0
3,30,72,55,0
3,30,72,56,0
3,30,72,57,0
3,30,72,58,0
3,30,72,59,0
3,30,72,60,0
3,30,72,61,0
3,30,72,62,0
3,30,72,63,0
3,30,72,64,0
3,30,72,65,0
3,30,72,66,0
3,30,72,67,0
3,30,72,68,0
3,30,72,69,0
3,30,72,70,0
3,30,72,71,0
3,30,72,72,0
3,30,72,73,0
3,30,72,74,0
3,30,72,75,0
3,30,72,76,0
3,30,72,77,0
3,30,72,78,0
3,30,72,79,341640
3,30,72,80,108576747
3,30,72,81,9127331022
3,30,72,82,326773793220
3,30,72,83,6201394452637
3,30,72,84,71245666157972
3,30,72,85,543520641210802
3,30,72,86,2947971969329390
3,30,72,87,11962245552901613
3,30,72,88,37711534619345478
3,30,72,89,94979955648465877
3,30,72,90,195148574516959127
3,30,72,91,332352325892711454
3,30,72,92,474993442956485984
3,30,72,93,575159889583908232
3,30,72,94,594412471956116281
3,30,72,95,527163031518744177
3,30,72,96,402705910701097949
3,30,72,97,265575059092719919
3,30,72,98,151328983073592638
3,30,72,99,74483550195763779
3,30,72,100,31628198757642918
3,30,72,101,11567156960340365
3,30,72,102,3638007249333393
3,30,72,103,983650982795734
3,30,72,104,229097030504557
3,30,72,105,46195967718636
3,30,72,106,8128247117744
3,30,72,107,1259372844196
3,30,72,108,173256299647
3,30,72,109,21295479608
3,30,72,110,2345532586
3,30,72,111,230859159
3,30,72,112,20441563
3,30,72,113,1572509
3,30,72,114,103591
3,30,72,115,6432
3,30,72,116,192
3,30,72,117,7
3,30,72,118,0
3,30,72,119,0
3,30,72,120,0
3,30,72,121,0
3,30,72,122,0
3,30,72,123,0
3,30,72,124,0
3,30,72,125,0
3,30,72,126,0
3,30,72,127,0
3,30,72,128,0
3,30,72,129,0
3,30,72,130,0
3,30,72,131,0
3,30,72,132,0
3,30,72,133,0
3,30,72,134,0
3,30,72,135,0
3,30,72,136,0
3,30,72,137,0
3,30,72,138,0
3,30,72,139,0
3,30,72,140,0
3,30,72,141,0
3,30,72,142,0
3,30,72,143,0
3,30,72,144,0
3,30,72,145,0
3,30,72,146,0
3,30,72,147,0
3,30,73,0,0
3,30,73,1,0
3,30,73,2,0
3,30,73,3,0
3,30,73,4,0
3,30,73,5,0
3,30,73,6,0
3,30,73,7,0
3,30,73,8,0
3,30,73,9,0
3,30,73,10,0
3,30,73,11,0
3,30,73,12,0
3,30,73,13,0
3,30,73,14,0
3,30,73,15,0
3,30,73,16,0
3,30,73,17,0
3,30,73,18,0
3,30,73,19,0
3,30,73,20,0
3,30,73,21,0
3,30,73,22,0
3,30,73,23,0
3,30,73,24,0
3,30,73,25,0
3,30,73,26,0
3,30,73,27,0
3,30,73,28,0
3,30,73,29,0
3,30,73,30,0
3,30,73,31,0
3,30,73,32,0
3,30,73,33,0
3,30,73,34,0
3,30,73,35,0
3,30,73,36,0
3,30,73,37,0
3,30,73,38,0
3,30,73,39,0
3,30,73,40,0
3,30,73,41,0
3,30,73,42,0
3,30,73,43,0
3,30,73,44,0
3,30,73,45,0
3,30,73,46,0
3,30,73,47,0
3,30,73,48,0
3,30,73,49,0
3,30,73,50,0
3,30,73,51,0
3,30,73,52,0
3,30,73,53,0
3,30,73,54,0
3,30,73,55,0
3,30,73,56,0
3,30,73,57,0
3,30,73,58,0
3,30,73,59,0
3,30,73,60,0
3,30,73,61,0
3,30,73,62,0
3,30,73,63,0
3,30,73,64,0
3,30,73,65,0
3,30,73,66,0
3,30,73,67,0
3,30,73,68,0
3,30,73,69,0
3,30,73,70,0
3,30,73,71,0
3,30,73,72,0
3,30,73,73,0
3,30,73,74,0
3,30,73,75,0
3,30,73,76,0
3,30,73,77,0
3,30,73,78,0
3,30,73,79,0
3,30,73,80,0
3,30,73,81,0
3,30,73,82,53770
3,30,73,83,20187026
3,30,73,84,1949243304
3,30,73,85,78300750342
3,30,73,86,1630936557342
3,30,73,87,20121181362448
3,30,73,88,161339929714764
3,30,73,89,901519292544176
3,30,73,90,3702862527241694
3,30,73,91,11642060718713962
3,30,73,92,28884266059602272
3,30,73,93,57856757066017978
3,30,73,94,95201292871012882
3,30,73,95,130408714970966376
3,30,73,96,150236012071174386
3,30,73,97,146681675088276848
3,30,73,98,122040562086382454
3,30,73,99,86840325641839534
3,30,73,100,52947755893119588
3,30,73,101,27672492036840382
3,30,73,102,12386545171718520
3,30,73,103,4740462693168466
3,30,73,104,1548330137045354
3,30,73,105,431194712653964
3,30,73,106,102525972663644
3,30,73,107,20913863126966
3,30,73,108,3690396507496
3,30,73,109,569106708606
3,30,73,110,77436002134
3,30,73,111,9365051876
3,30,73,112,1010934868
3,30,73,113,96955502
3,30,73,114,8275084
3,30,73,115,625062
3,30,73,116,37958
3,30,73,117,2038
3,30,73,118,84
3,30,73,119,0
3,30,73,120,0
3,30,73,121,0
3,30,73,122,0
3,30,73,123,0
3,30,73,124,0
3,30,73,125,0
3,30,73,126,0
3,30,73,127,0
3,30,73,128,0
3,30,73,129,0
3,30,73,130,0
3,30,73,131,0
3,30,73,132,0
3,30,73,133,0
3,30,73,134,0
3,30,73,135,0
3,30,73,136,0
3,30,73,137,0
3,30,73,138,0
3,30,73,139,0
3,30,73,140,0
3,30,73,141,0
3,30,73,142,0
3,30,73,143,0
3,30,73,144,0
3,30,73,145,0
3,30,73,146,0
3,30,73,147,0
3,30,74,0,0
3,30,74,1,0
3,30,74,2,0
3,30,74,3,0
3,30,74,4,0
3,30,74,5,0
3,30,74,6,0
3,30,74,7,0
3,30,74,8,0
3,30,74,9,0
3,30,74,10,0
3,30,74,11,0
3,30,74,12,0
3,30,74,13,0
3,30,74,14,0
3,30,74,15,0
3,30,74,16,0
3,30,74,17,0
3,30,74,18,0
3,30,74,19,0
3,30,74,20,0
3,30,74,21,0
3,30,74,22,0
3,30,74,23,0
3,30,74,24,0
3,30,74,25,0
3,30,74,26,0
3,30,74,27,0
3,30,74,28,0
3,30,74,29,0
3,30,74,30,0
3,30,74,31,0
3,30,74,32,0
3,30,74,33,0
3,30,74,34,0
3,30,74,35,0
3,30,74,36,0
3,30,74,37,0
3,30,74,38,0
3,30,74,39,0
3,30,74,40,0
3,30,74,41,0
3,30,74,42,0
3,30,74,43,0
3,30,74,44,0
3,30,74,45,0
3,30,74,46,0
3,30,74,47,0
3,30,74,48,0
3,30,74,49,0
3,30,74,50,0
3,30,74,51,0
3,30,74,52,0
3,30,74,53,0
3,30,74,54,0
3,30,74,55,0
3,30,74,56,0
3,30,74,57,0
3,30,74,58,0
3,30,74,59,0
3,30,74,60,0
3,30,74,61,0
3,30,74,62,0
3,30,74,63,0
3,30,74,64,0
3,30,74,65,0
3,30,74,66,0
3,30,74,67,0
3,30,74,68,0
3,30,74,69,0
3,30,74,70,0
3,30,74,71,0
3,30,74,72,0
3,30,74,73,0
3,30,74,74,0
3,30,74,75,0
3,30,74,76,0
3,30,74,77,0
3,30,74,78,0
3,30,74,79,0
3,30,74,80,0
3,30,74,81,0
3,30,74,82,0
3,30,74,83,0
3,30,74,84,0
3,30,74,85,6064
3,30,74,86,2851862
3,30,74,87,328834814
3,30,74,88,15253260986
3,30,74,89,356923657356
3,30,74,90,4824317908594
3,30,74,91,41378751126934
3,30,74,92,241816250895384
3,30,74,93,1017955670940598
3,30,74,94,3223639212301496
3,30,74,95,7938879918951174
3,30,74,96,15591242220379513
3,30,74,97,24887308667880595
3,30,74,98,32759757294271697
